mjd,mag,magerr
58633.4299421,17.8209419,0.0266933087
58634.4251389,17.8286133,0.0267768688
58635.4113194,17.8450832,0.0269581806
58636.4342245,17.8577957,0.0270999297
58637.4255093,17.8497314,0.0270098224
58638.4693171,17.8424587,0.0269291066
58639.411794,17.8784714,0.0273338817
58640.4756366,17.8220844,0.0267057139
58641.4696759,17.8780823,0.027329443
58642.446794,17.84935,0.0270055775
58643.4643171,17.8335571,0.0268310159
58644.4698495,17.8425179,0.0269297641
58646.4759491,17.8285561,0.0267762411
58647.3202894,17.7888851,0.0263501368
58649.2996528,17.8313789,0.0268071331
58650.3506019,17.7995911,0.0264636688
58651.4287963,17.8867874,0.0274291895
58652.4306713,17.8421764,0.0269259941
58653.4332523,17.7278767,0.0264055841
58653.4337037,17.7224483,0.0263439249
58653.4549306,17.7950706,0.0264155995
58654.4077199,17.8535347,0.0279299989
58654.4081713,17.7939568,0.027183516
58654.4322685,17.8486748,0.0269980673
58655.3645949,17.8309441,0.0276417639
58655.3650463,17.8465061,0.0278396346
58657.406956,17.844429,0.0269509237
58663.4295718,17.8620682,0.0271479245
58665.4315625,17.8261299,0.0267497599
58666.3481481,17.8424072,0.0269285385
58667.311331,17.912693,0.0277305897
58668.3528819,17.8426018,0.0269306917
58669.4157755,17.8298073,0.0267899297
58670.3911921,17.9128571,0.0277325269
58676.4790278,17.8494797,0.0270070229
58677.3081019,17.8475952,0.0269860607
58680.3221412,17.8302193,0.0267944317
58684.4541204,17.8029747,0.0264997799
58688.3788773,17.894453,0.027517654
58691.3666319,17.8222466,0.0267074741
58694.3486343,17.8417339,0.0269210916
58697.3925116,17.8093452,0.0265680533
58700.3920486,17.8140793,0.0266190283
58703.4093519,17.8115463,0.0265917256
58710.1777199,17.8102894,0.026578201
58711.1775116,17.896698,0.0275436863
58714.1776736,17.8764801,0.0273111686
58715.2618634,17.8853378,0.0274125244
58716.2829745,17.8433647,0.0269391332
58717.2617824,17.8815498,0.0273690782
58718.2834838,17.8605461,0.0271308031
58719.2624421,17.8434486,0.0269400701
58720.2832292,17.9014664,0.0275991336
58722.2622685,17.8378487,0.0268782098
58723.2867708,17.8035927,0.026506383
58724.2868287,17.8629227,0.0271575488
58725.2607639,17.8256817,0.0267448705
58726.2622106,17.862915,0.0271574575
58727.2869792,17.876812,0.0273149479
58730.2624653,17.8775158,0.0273229703
58732.2611111,17.8709946,0.0272487886
58733.260706,17.8918762,0.0274878554
58734.262419,17.8110847,0.0265867561
58735.2611111,17.7973652,0.0264399759
58736.2707986,17.8409271,0.0269121844
58737.2854282,17.7889366,0.0263506789
58738.1597801,17.8600101,0.0271247886
58739.1585532,17.838541,0.0268858448
58740.1597338,17.7578735,0.0260271691
58741.1598727,17.7952328,0.0264173187
58743.1603125,17.8169289,0.0266498122
58744.1592361,17.7944221,0.026408717
58745.1592477,17.8500156,0.0270129945
58746.1843287,17.8574524,0.0270960797
58747.1598843,17.7930336,0.0263940096
58748.1590046,17.8636971,0.0271662679
58749.1604861,17.8572731,0.0270940755
58750.1607639,17.7359161,0.025803728
58751.1583912,17.8429718,0.0269347914
58754.1580093,17.827116,0.0267605148
58758.166956,17.8421288,0.0269254651
58759.2021875,17.8612843,0.0271390993
58760.1594097,17.8435116,0.0269407667
58761.1583912,17.8473434,0.0269832667
58762.158125,17.8476219,0.0269863661
58763.1593866,17.821804,0.0267026685
58770.1956134,17.8217163,0.026701713
58776.1972222,17.8318691,0.0268125013
58779.0934144,17.8106956,0.0265825745
58785.0991204,17.8267899,0.0267569516
58790.1346065,17.8029022,0.0264990069
58791.0869097,17.8572311,0.0270935968
58792.1440625,17.8444405,0.026951056
58794.1099769,17.8065224,0.0265377536
58797.0983912,17.8636169,0.0271653682
58799.2294097,17.8638763,0.0271682944
58801.2351042,17.9024544,0.027610641
58814.1335301,17.8201675,0.0266849026
58838.1021412,17.8257675,0.0267458074
58944.5153125,17.822876,0.0267143175
58955.4462847,17.8204536,0.0266880039
58966.4711343,17.8233051,0.0267189853
58972.4297569,17.8294334,0.0267858356
58975.4439352,17.8515701,0.027030319
58977.4535417,17.8306751,0.0267994273
58985.4784954,17.8636093,0.0271652862
58986.4685069,17.8884468,0.0274482872
58992.4568171,17.8137398,0.0266153645
58995.4466204,17.8655357,0.0271870159
58995.4840741,17.842123,0.0269254018
58998.4726389,17.8307114,0.0267998204
58998.482581,17.8345261,0.0268416572
59001.4431134,17.8406525,0.0269091427
59004.3068171,17.8167229,0.0266475938
59009.4813194,17.8302402,0.0267946646
59013.3419676,17.2344322,0.0216953401
59013.4546991,17.7283287,0.0257274974
59016.4775,17.8652039,0.0271832608
59019.3925694,17.859108,0.0271146558
59022.4651389,17.9269753,0.0278997328
59025.3890046,17.8963661,0.0275398288
59026.482037,17.8633575,0.0271624494
59028.4669792,17.850605,0.0270195547
59028.4834144,17.8801365,0.0273529124
