mjd,mag,magerr
58318.3656829,17.9291553,0.0279257428
58320.3920949,17.7353477,0.0257979967
58322.4019676,17.897728,0.0275556426
58323.4709838,17.8449974,0.0269572269
58324.4785185,17.6669769,0.0251292493
58325.2762037,17.6930714,0.0253798105
58326.4156366,17.7240086,0.0256843232
58327.3429514,17.8764153,0.0273104217
58327.3751157,17.9180832,0.0287896432
58328.3740625,17.9948692,0.0298851542
58328.3745139,17.7011395,0.0261051338
58329.3665741,17.8456955,0.0269649755
58330.3615278,17.9217758,0.027837906
58330.3949769,17.9770164,0.0296231396
58330.3954398,17.7140884,0.0262496453
58332.3310417,17.935091,0.0279968008
58332.3632639,18.0964298,0.0314641781
58332.3637269,18.156044,0.0324646421
58333.3248032,17.8791275,0.0273413714
58333.3534491,18.0862846,0.0312994607
58333.353912,17.9724503,0.0295568313
58334.3493171,17.9524574,0.0282068662
58334.4068634,17.9281368,0.0289284699
58334.4073148,18.0909081,0.0313743353
58335.36375,18.0584984,0.0308564361
58335.364213,18.0447121,0.0306409337
58336.3482639,17.9235058,0.0278584547
58336.3628009,18.1675758,0.0326647423
58336.3632523,18.049263,0.0307117421
58342.3439236,17.7929993,0.0263936408
58343.3421412,17.893589,0.0275076628
58344.4278819,17.901968,0.0276049674
58345.3354167,17.896986,0.0275470205
58345.3701157,18.0672684,0.030994989
58347.4121065,17.7573452,0.0260217451
58349.3212384,17.8571129,0.0270922724
58350.37375,17.8856487,0.0274160989
58351.3631019,17.793129,0.0263950173
58352.2896644,17.744318,0.0258887205
58352.3129282,17.7103615,0.0262078494
58353.2161921,17.8938675,0.0275108777
58353.3083796,17.821888,0.0275280066
58353.3797222,17.8426056,0.0269307401
58354.2690856,17.9016991,0.0276018418
58354.3086111,17.8081055,0.0273568351
58354.3898958,17.7514362,0.0259612184
58355.2808565,17.9080124,0.0276756287
58355.3067708,18.0046005,0.0300298799
58355.4265278,17.8093758,0.0265683737
58356.2794792,17.8963432,0.0275395662
58356.3109838,17.8904285,0.028414676
58357.3148727,17.6995621,0.0254430249
58358.2320139,17.7613564,0.0260630101
58359.3015509,17.6941948,0.0253907349
58359.3452199,17.7234039,0.0256782938
58360.3024884,17.7612839,0.0260622632
58361.2398032,17.9179573,0.0277926847
58362.3239352,17.7474442,0.025920501
58363.2651968,17.8378277,0.0268779881
58364.3015856,17.8252945,0.0267406479
58365.2015972,17.8609009,0.0271347947
58366.3288542,17.7009239,0.0254563298
58367.3248727,17.7542305,0.0259897988
58368.2873148,17.79986,0.0264665391
58368.3259954,17.7817879,0.0270363837
58369.1924537,17.7887497,0.0263487026
58370.2827315,17.6549034,0.0250152163
58371.3049537,17.8112411,0.0265884381
58372.309294,17.7402496,0.0258474872
58373.2834491,17.7099514,0.0255449452
58374.3245255,17.8359737,0.0268575698
58375.1915972,17.9067535,0.0276608821
58376.2045139,17.9519901,0.0282011684
58377.1250347,17.7941399,0.0271857474
58377.2866088,17.8501663,0.027014669
58378.2709375,18.0274086,0.0303744525
58378.2799306,17.7868042,0.0263281893
58379.2751157,17.9264565,0.0278935544
58379.2893866,17.9451904,0.0291671045
58382.1659838,17.9267349,0.0278968625
58383.3101968,17.768383,0.0261356402
58384.1853241,17.8392029,0.0268931407
58385.2262963,17.7615776,0.0260652862
58386.2543634,17.7882919,0.0263438728
58386.2687847,17.941658,0.0291173551
58387.1653588,17.9038353,0.027626764
58388.2395602,17.796526,0.0264310557
58389.241088,17.8127136,0.0266042966
58389.2879282,17.8017044,0.0272781178
58390.1708565,17.8522682,0.0270380974
58400.1945602,17.9499683,0.0281765554
58423.1097338,17.8020935,0.0264903698
58425.120463,17.7916374,0.0263792146
58429.0831366,17.8008595,0.0272677597
58430.1769907,17.92103,0.0278290696
58431.1448958,17.6810532,0.0252637137
58433.0831134,17.7284927,0.0264126044
58433.1168866,17.6731873,0.025188366
58439.2184491,17.7708244,0.0261609796
58439.2291088,17.8507347,0.027021002
58441.2297338,17.6483154,0.0249534864
58443.0756713,17.8602715,0.0280171949
58472.0979282,17.7042465,0.0254888721
58474.1417708,17.7708931,0.0261616986
58475.1558102,17.73423,0.0257867463
58575.4650579,17.7965775,0.0264315996
58582.4700463,17.823307,0.0267190114
58588.4092593,17.8209152,0.0266930107
58591.4743866,17.884716,0.0274053775
58597.4490278,17.8501797,0.0270148143
58605.4285764,17.8972054,0.0275495686
58607.3884838,17.7971725,0.0264379364
58608.4925463,17.9466553,0.028136326
58616.4271528,17.8407574,0.0269103013
58617.4899884,17.8875122,0.0274375286
58627.4040972,17.9367027,0.0280161612
58628.4088773,17.913063,0.0277349558
58632.4696759,17.8302879,0.026795188
58632.4842361,18.0675888,0.0310000759
58633.4299421,17.8730526,0.0272721481
58634.4251389,17.9178791,0.0277917702
58635.4113194,17.9413357,0.0280719604
58636.4342245,17.8900681,0.027466977
58637.4255093,18.0151176,0.0289922506
58638.4693171,17.7526855,0.0259739906
58639.411794,17.9344673,0.0279893167
58640.4756366,17.7872849,0.0263332501
58641.4696759,17.843647,0.0269422624
58642.446794,17.9271622,0.0279019624
58643.4643171,17.9151306,0.0277593099
58644.4698495,17.7812996,0.0262703225
58646.4759491,17.813282,0.0266104266
58647.3202894,17.9015408,0.0275999941
58649.2996528,17.8342056,0.0268381368
58650.3506019,17.6600151,0.0250633489
58651.4287963,17.8551407,0.0270701963
58652.4306713,17.7646866,0.0260973722
58653.4332523,17.9855003,0.0297470726
58653.4337037,17.9880753,0.0297848955
58653.4549306,17.8734875,0.0272770952
58654.4077199,17.7939758,0.0271837469
58654.4081713,17.9462261,0.0291817281
58654.4322685,17.7944336,0.0264088456
58655.3645949,17.677742,0.0258487705
58655.3650463,17.7971954,0.0272229761
58657.406956,17.739296,0.0258378386
58663.4295718,17.6670914,0.0251303352
58665.4315625,17.9758759,0.0284952987
58666.3481481,17.9311676,0.0279497914
58667.311331,17.8798046,0.0273491088
58668.3528819,17.9346886,0.0279919654
58669.4157755,17.9357567,0.0280047879
58670.3911921,17.788765,0.0263488665
58676.4790278,18.0907478,0.0300004072
58677.3081019,17.7974243,0.026440613
58680.3221412,17.7607231,0.026056489
58684.4541204,17.8304253,0.0267966874
58688.3788773,18.0281601,0.0291612949
58691.3666319,17.9152584,0.0277608167
58694.3486343,17.8690834,0.0272271279
58697.3925116,17.9098606,0.0276973005
58700.3920486,18.0013332,0.0288157109
58703.4093519,17.8645859,0.0271762945
58710.1777199,17.9212379,0.0278315283
58711.1775116,17.7988682,0.0264559723
58714.1776736,17.9872704,0.0286378134
58715.2618634,17.9847107,0.0286056753
58716.2829745,17.9195938,0.0278120507
58717.2617824,17.9429092,0.028090965
58718.2834838,17.9409504,0.0280673131
58719.2624421,17.7978458,0.0264450889
58720.2832292,17.835001,0.0268468726
58722.2622685,18.0152969,0.0289945696
58723.2867708,17.9989014,0.0287847854
58724.2868287,17.8572159,0.0270934328
58725.2607639,17.8805161,0.0273572467
58726.2622106,17.9043236,0.0276324563
58727.2869792,17.9711075,0.0284360852
58730.2624653,17.9257584,0.0278852358
58732.2611111,17.9908161,0.0286824647
58733.260706,17.9566574,0.0282581504
58734.262419,17.8652077,0.0271833148
58735.2611111,17.8573647,0.0270950925
58736.2707986,17.9879646,0.0286465511
58737.2854282,17.7440109,0.0258856006
58738.1597801,17.7921791,0.0263849571
58739.1585532,17.8128777,0.026606068
58740.1597338,17.7975826,0.0264422968
58741.1598727,17.9199142,0.0278158486
58743.1603125,17.8531113,0.0270475075
58744.1592361,17.8454819,0.0269625951
58745.1592477,17.9689827,0.0284097698
58746.1843287,17.7094955,0.025540458
58747.1598843,17.7003593,0.0254508182
58748.1590046,17.8328094,0.0268228147
58749.1604861,17.920269,0.0278200414
58751.1583912,17.8210659,0.0266946554
58754.1580093,17.9207954,0.0278262869
58758.166956,18.0449486,0.0293818004
58759.2021875,17.8691311,0.0272276718
58760.1594097,18.008358,0.0289054103
58761.1583912,17.777338,0.0262288544
58762.158125,17.9064541,0.0276573766
58763.1593866,17.8916321,0.0274850335
58770.1956134,17.83428,0.0268389601
58776.1972222,17.9416199,0.0280753989
58779.0934144,17.9233494,0.0278565865
58785.0991204,17.9786339,0.0285296533
58790.1346065,17.856636,0.0270869285
58791.0869097,17.8751659,0.0272961911
58792.1440625,17.9021206,0.027606748
58794.1099769,17.9733772,0.0284642372
58797.0983912,17.8903198,0.0274698772
58799.2294097,17.942091,0.0280810837
58801.2351042,17.8907509,0.0274748616
58838.1021412,17.8325729,0.0268202256
58944.5153125,17.839159,0.0268926546
58955.4462847,17.7831612,0.0262898616
58966.4711343,17.9457474,0.028125314
58972.4297569,17.7488976,0.0259353165
58975.4439352,17.8945312,0.0275185648
58977.4535417,17.775547,0.0262101591
58985.4784954,17.8072395,0.0265454352
58986.4685069,18.0438576,0.0293673705
58992.4568171,17.8942242,0.0275150035
58995.4466204,18.0050373,0.0288629327
58995.4840741,17.9676781,0.0283936467
58998.4726389,18.069767,0.0297138784
58998.482581,17.9468002,0.0281380769
59001.4431134,17.9891434,0.028661374
59004.3068171,17.8458633,0.0269668289
59009.4813194,17.9136906,0.0277423374
59013.3419676,17.9168777,0.0277799368
59013.4546991,17.9755211,0.0284908768
59016.4775,17.9528503,0.0282116588
59019.3925694,18.0200481,0.0290559232
59022.4651389,17.9908524,0.0286829174
59025.3890046,18.0602818,0.0295861065
59026.482037,17.8822155,0.0273767095
59028.4669792,17.8122673,0.026599491
59028.4834144,17.821907,0.0267037824
