mjd,mag,magerr
58483.1081134,17.0089722,0.0326419026
58558.4904167,17.091053,0.0331825726
58567.4990162,17.0054283,0.0261848345
58568.4534144,17.0451603,0.0328766257
58582.4937037,17.0607185,0.0329792909
58589.426169,17.0533543,0.0329305679
58593.4875926,17.0942612,0.0332043134
58607.430706,17.0795879,0.0331052504
58608.4531481,17.1160259,0.0333530679
58617.473831,17.1511955,0.0335981511
58628.4679861,17.0950279,0.0332095176
58632.4434028,17.0977478,0.0332279988
58633.4481481,17.0911255,0.0331830569
58634.4554861,17.1074257,0.0332940295
58635.4511458,17.0925522,0.033192724
58637.4523264,17.1002121,0.03324477
58638.4578356,17.0915966,0.0331862532
58639.4493056,17.1173534,0.0333622172
58640.4518866,17.0876293,0.0331594199
58641.4239583,17.1236,0.0334053561
58642.4333102,17.1271973,0.0334302858
58644.426331,17.0847893,0.0331402533
58645.4270023,17.0774765,0.0330910794
58646.4282755,17.0863018,0.0331504568
58650.4709259,17.0858879,0.0331476666
58652.4745602,17.0234566,0.0327351801
58653.3640741,17.0631447,0.0329953954
58660.430081,17.1139011,0.0333384499
58665.466875,17.0886307,0.0331661887
58666.4691204,17.117321,0.03336199
58667.4270833,17.1285057,0.0334393643
58668.3120949,17.116787,0.0333583131
58669.4492824,17.1331367,0.0334715694
58670.4250926,17.0846176,0.0331390984
58672.3432755,17.118248,0.0333683789
58673.3483681,17.0852661,0.0331434682
58674.4354514,17.1086044,0.0333021022
58680.4534606,17.0590019,0.0329679102
58691.3212037,17.0792141,0.0331027359
58694.3239699,17.1256847,0.0334197916
58706.4279282,17.0679398,0.0330273062
58709.4446412,17.0821609,0.0331225507
58710.203206,17.1174908,0.0333631597
58711.202581,17.0490837,0.0329024121
58714.2031597,17.1030388,0.0332640447
58715.2884028,17.0679665,0.033027485
58716.3088079,17.0629883,0.0329943597
58717.2887384,17.1091557,0.033305876
58718.3096759,17.0870495,0.0331555046
58719.2893403,17.1348228,0.0334833227
58720.3087037,17.1203461,0.0333828591
58722.2882407,17.0921555,0.0331900343
58723.3107639,17.1242981,0.0334101915
58724.310787,17.1369476,0.0334981531
58725.2869907,17.0732803,0.0330629721
58726.2883796,17.0536785,0.0329327062
58727.3103472,17.1038551,0.0332696177
58732.2853704,17.0433407,0.0328646898
58733.2846875,17.0828705,0.0331273302
58734.2859375,17.0703182,0.0330431722
58735.2845139,17.1073685,0.0332936347
58736.2941088,17.0866699,0.0331529416
58737.3070023,17.0613823,0.0329836942
58738.1930208,17.1044674,0.0332737938
58739.1920602,17.060276,0.0329763554
58740.1918287,17.0450726,0.0328760482
58741.1887037,17.105938,0.0332838483
58743.1892708,17.0513191,0.0329171345
58744.1882755,17.0992851,0.0332384557
58745.1883912,17.1042671,0.0332724303
58746.2128588,17.1168079,0.0333584547
58747.1882755,17.0827942,0.0331268162
58748.1873843,17.1249371,0.0334146172
58749.188912,17.0944748,0.0332057625
58750.1892014,17.0578251,0.0329601131
58751.1868287,17.0898647,0.0331745297
58754.1865162,17.0839691,0.0331347249
58758.2032755,17.0436745,0.0328668803
58760.187662,17.0721397,0.0330553427
58761.1866898,17.0761986,0.0330825113
58762.1858565,17.0676918,0.0330256559
58763.1871991,17.0902367,0.033177048
58764.2552083,17.0982437,0.0332313702
58770.1229282,17.0952339,0.0332109183
58779.1183796,17.1048431,0.0332763679
58782.2235995,17.0771255,0.0330887213
58785.2264005,17.0885754,0.0331658088
58788.1863194,17.0974045,0.033225663
58791.1419444,17.0816345,0.0331190117
58794.1425,17.0150414,0.0326808728
58795.1603241,17.0363579,0.0328190103
58797.1430324,17.0672226,0.0330225304
58804.1017593,17.0940666,0.0332029946
58811.0969329,17.0215054,0.0327225626
58831.1117593,17.0762863,0.0330830961
58861.0903472,17.01577,0.0326855704
58944.4642708,16.9982796,0.0325736217
58955.4749653,17.0419292,0.0328554399
58963.4080208,17.0693073,0.0330364294
58963.4484028,17.0614052,0.032983847
58966.4516204,17.0807838,0.0331132859
58972.4763194,17.0789127,0.0331007168
58975.4957639,17.0236664,0.0327365361
58978.4579745,17.0946941,0.0332072526
58986.437338,17.0937004,0.0332005061
58992.4766667,17.0611267,0.0329819992
58992.4827662,17.0427704,0.0328609496
58995.3434838,17.1336327,0.0334750265
58998.4293403,17.1256294,0.0334194079
59001.4099074,17.0714722,0.0330508836
59004.4697222,17.0534687,0.0329313166
59009.2804977,17.0300369,0.0327778459
59013.2421644,17.0414429,0.0328522548
59019.350162,17.0640335,0.0330013037
59022.3643056,17.0786095,0.0330986828
59025.3492593,17.1116829,0.0333232097
