mjd,mag,magerr
58301.4059144,16.9107437,0.0201564208
58301.4091319,16.9281044,0.0202387273
58302.3822454,16.9597168,0.020076286
58303.3680324,16.9569855,0.0200619306
58304.3857176,17.0134945,0.0203654673
58305.3946875,16.9899139,0.0202371273
58307.3917593,17.0732841,0.0207020417
58310.4072917,16.9093475,0.0198164899
58312.4053241,17.0306473,0.0204603672
58313.3918171,16.9784107,0.0201753937
58314.4259838,16.9625244,0.0200910773
58315.3616319,16.9864597,0.0202185288
58316.3475231,16.9464684,0.020006936
58318.3656829,16.9971924,0.0202764831
58320.3920949,17.0359898,0.02049019
58322.4019676,17.0060387,0.0203246213
58323.4709838,17.0400486,0.0205129404
58324.4785185,16.938509,0.0199656226
58325.2762037,17.0350628,0.0204850119
58326.4156366,16.9566269,0.0200600456
58327.3429514,16.9512978,0.0200321302
58327.3751157,16.8881187,0.0200516824
58328.3740625,16.9503918,0.0203469209
58328.3745139,16.9793663,0.0204919018
58329.3665741,16.9195251,0.0198681485
58330.3615278,16.9935265,0.0202566292
58330.3949769,16.8474693,0.0198705457
58330.3954398,16.9062176,0.0201352369
58332.3310417,16.9360886,0.0199531149
58332.3632639,16.8046265,0.0196891148
58332.3637269,16.836216,0.0198219605
58333.3248032,17.036026,0.0204903968
58333.3534491,16.8963737,0.0200895704
58333.353912,16.90345,0.0201223474
58334.3493171,16.9362984,0.019954199
58334.4068634,16.8766708,0.0199997667
58334.4073148,16.8705635,0.0199723616
58335.36375,16.8857346,0.0200408138
58335.364213,16.8379974,0.0198296085
58336.3482639,17.03965,0.0205107052
58336.3628009,16.916481,0.0201834328
58336.3632523,16.9420547,0.0203061197
58342.3439236,16.9551811,0.020052461
58343.3421412,17.0122108,0.0203584153
58344.4278819,17.0835838,0.0207616836
58345.3354167,16.9474831,0.0200122204
58345.3701157,16.8318253,0.0198031869
58347.4121065,16.961586,0.0200861301
58349.3212384,17.0503292,0.0205708891
58350.37375,16.909893,0.0198192503
58351.3631019,17.001255,0.0202985499
58352.2896644,16.9868393,0.0202205721
58352.3129282,16.8364334,0.0198228937
58353.2161921,16.9345474,0.0199451614
58353.3083796,16.7465191,0.0194579531
58353.3797222,16.9512138,0.0200316925
58354.2690856,17.0645332,0.0206517521
58354.3086111,16.9253311,0.0202254672
58354.3898958,16.9973106,0.0202771239
58355.2808565,16.9450989,0.0199998096
58355.3067708,16.8546028,0.0199016891
58355.4265278,16.9836769,0.0202035867
58356.2794792,16.9944916,0.0202618502
58356.3109838,16.9144669,0.0201739259
58357.3148727,17.0286369,0.0204491727
58358.2320139,16.9355812,0.0199504942
58359.3015509,16.9893589,0.0202341322
58359.3452199,17.0016117,0.0203004908
58360.3024884,16.9654503,0.0201065224
58361.2398032,16.9633293,0.0200953223
58362.3239352,17.0457077,0.0205447786
58363.2651968,16.9721413,0.020141989
58364.3015856,17.0035782,0.0203111954
58365.2015972,16.9924183,0.0202506427
58366.3288542,16.9481564,0.0200157315
58367.3248727,17.0364666,0.020492861
58368.2873148,16.9671326,0.0201154258
58368.3259954,16.9100876,0.0201533418
58369.1924537,17.0061779,0.0203253832
58370.2827315,17.0129604,0.0203625336
58371.3049537,16.9455566,0.0200021882
58372.309294,16.9982491,0.0202822126
58373.2834491,16.9950752,0.0202650111
58374.3245255,16.9830189,0.020200057
58375.1915972,17.025177,0.0204299595
58376.2045139,16.955431,0.0200537723
58377.1250347,16.914978,0.020176338
58377.2866088,16.9794502,0.0201809499
58378.2709375,16.894783,0.0200822353
58378.2799306,17.0140915,0.0203687493
58379.2751157,16.9668274,0.0201138128
58379.2893866,16.8587189,0.0199197866
58382.1659838,17.0066376,0.0203278959
58383.3101968,17.0101624,0.0203471854
58384.1853241,16.9987183,0.0202847626
58385.2262963,17.0079403,0.0203350186
58386.2543634,17.0098991,0.0203457419
58386.2687847,16.9233284,0.0202159155
58387.1653588,16.9846115,0.0202086009
58388.2395602,16.9985561,0.0202838834
58389.241088,16.9513931,0.0200326294
58389.2879282,16.8772316,0.0200022906
58390.1708565,17.0212936,0.0204084516
58400.1945602,17.0038471,0.020312665
58423.1097338,16.9796066,0.02018179
58425.120463,16.9648151,0.0201031696
58429.0831366,16.8756542,0.0199951883
58430.1769907,16.9895973,0.0202354174
58431.1448958,16.9761868,0.0201635305
58433.0831134,16.8764076,0.0199985802
58433.1168866,16.982235,0.020195853
58437.2608333,17.0405884,0.0205159709
58439.2184491,17.0484009,0.0205599815
58439.2291088,16.9895439,0.0202351343
58441.2297338,16.9701405,0.0201313682
58443.0756713,16.8555622,0.0199059024
58456.1383102,16.9075775,0.0198075473
58472.0979282,16.9273987,0.0199083965
58474.1417708,16.9477291,0.0200135075
58475.1558102,16.9142303,0.0198412184
58482.1022917,16.9333248,0.0199388601
58575.4650579,16.9901295,0.0202382896
58582.4700463,16.9568825,0.0200613867
58588.4092593,17.0128613,0.0203619897
58591.4743866,17.0120316,0.0203574337
58593.3904977,17.0028419,0.0206130333
58593.4278241,17.0153027,0.0203754101
58597.4490278,16.9420967,0.0199842155
58605.4285764,16.9506359,0.0200286712
58607.3884838,17.0033264,0.0203098245
58608.4925463,16.9547462,0.0200501792
58616.4271528,16.9688187,0.0201243572
58617.4899884,17.0364246,0.0204926264
58627.4040972,17.0167427,0.0203833394
58628.4088773,16.9879093,0.0202263258
58632.4696759,16.9751434,0.0201579705
58632.4842361,16.8208618,0.0197567455
58633.4299421,17.0308418,0.0204614513
58634.4251389,16.9735909,0.0201496985
58635.4113194,17.0210838,0.020407293
58636.4342245,17.0198441,0.0204004403
58637.4255093,17.0286789,0.0204494055
58638.4693171,17.0424576,0.0205264762
58639.411794,16.9831791,0.0202009119
58640.4756366,16.9926338,0.0202518068
58641.4696759,17.040575,0.0205158964
58642.446794,16.9687099,0.0201237798
58643.4643171,17.0246162,0.020426847
58644.4698495,16.9799156,0.0201834422
58646.4759491,17.0384445,0.0205039382
58647.3202894,16.998085,0.0202813223
58649.2996528,16.9840126,0.0202053897
58650.3506019,16.9557343,0.020055363
58651.4287963,17.0101185,0.0203469433
58652.4306713,16.9759979,0.0201625172
58653.4332523,16.8611832,0.0199306607
58653.4337037,16.9096718,0.0201513935
58653.4549306,16.9744816,0.0201544389
58654.4077199,16.9567318,0.0203782264
58654.4081713,16.9321423,0.0202581249
58654.4322685,16.9939556,0.0202589501
58655.3645949,16.9696045,0.0204425044
58655.3650463,16.9721756,0.0204554591
58657.406956,16.9874268,0.0202237349
58663.4295718,16.9710464,0.0201361757
58665.4315625,16.9930992,0.0202543195
58666.3481481,16.9804096,0.0201860815
58667.311331,17.0331268,0.0204741955
58668.3528819,17.0016632,0.0203007683
58669.4157755,16.9955254,0.0202674456
58670.3911921,16.9997082,0.0202901382
58676.4790278,17.0089283,0.0203404203
58677.3081019,17.0081444,0.0203361344
58680.3221412,16.9895248,0.0202350318
58684.4541204,17.0108738,0.0203510802
58688.3788773,16.9903717,0.0202395953
58691.3666319,17.0182076,0.0203914084
58694.3486343,16.9918556,0.0202476047
58697.3925116,17.0181541,0.0203911178
58700.3920486,17.0389786,0.0205069333
58703.4093519,16.9917316,0.0202469341
58710.1777199,17.022871,0.020417178
58711.1775116,16.9804382,0.0201862343
58714.1776736,16.9779129,0.0201727375
58715.2618634,17.036396,0.020492468
58716.2829745,17.0364151,0.0204925723
58717.2617824,16.9588432,0.0200716909
58718.2834838,17.0525436,0.0205834378
58719.2624421,16.9635162,0.0200963076
58720.2832292,17.0115395,0.0203547329
58722.2622685,16.9899158,0.0202371385
58723.2867708,17.0512848,0.0205763038
58724.2868287,17.0019455,0.0203023069
58725.2607639,17.0055351,0.0203218739
58726.2622106,17.0349274,0.02048425
58727.2869792,16.9799004,0.0201833583
58730.2624653,16.9556389,0.02005486
58732.2611111,16.9852333,0.0202119425
58733.260706,16.9918747,0.0202477053
58734.262419,17.0309143,0.0204618555
58735.2611111,16.9322109,0.0199331213
58736.2707986,17.0237617,0.0204221141
58737.2854282,16.9757156,0.0201610178
58738.1597801,16.9819221,0.0201941784
58739.1585532,17.0395508,0.0205101445
58740.1597338,16.9404564,0.0199757088
58741.1598727,17.0385017,0.0205042604
58743.1603125,16.9439831,0.0199940074
58744.1592361,17.039257,0.0205084961
58745.1592477,16.9838867,0.0202047117
58746.1843287,16.958252,0.0200685803
58747.1598843,16.994875,0.0202639289
58748.1590046,16.925602,0.0198991876
58749.1604861,17.0400715,0.0205130652
58750.1607639,16.9777279,0.0201717522
58751.1583912,16.9528923,0.0200404711
58754.1580093,17.0050125,0.0203190241
58758.166956,16.9988632,0.0202855468
58759.2021875,16.9726677,0.0201447904
58760.1594097,17.0392113,0.0205082428
58761.1583912,16.9161625,0.0198510326
58762.158125,17.0093765,0.0203428753
58763.1593866,17.0016594,0.0203007497
58770.1956134,17.0094967,0.0203435346
58776.1972222,17.0196114,0.020399157
58779.0934144,17.0014534,0.0202996265
58785.0991204,17.0215149,0.0204096772
58790.1346065,16.9417019,0.0199821666
58791.0869097,17.0369282,0.0204954427
58792.1440625,17.010191,0.0203473419
58794.1099769,17.0262127,0.0204357076
58797.0983912,17.0003853,0.0202938169
58799.2294097,17.0417595,0.0205225497
58801.2351042,16.9823494,0.0201964658
58814.1335301,16.9590569,0.0200728122
58838.1021412,16.9975052,0.0202781782
58944.5153125,16.9897575,0.0202362835
58955.4462847,16.9803143,0.0201855712
58966.4711343,16.984623,0.0202086642
58972.4297569,16.9865646,0.0202190913
58975.4439352,17.0472527,0.0205534957
58977.4535417,16.9565353,0.0200595651
58985.4784954,16.978014,0.0201732796
58986.4685069,17.0523129,0.0205821265
58992.4568171,16.9946556,0.0202627406
58995.4466204,16.974762,0.0201559365
58995.4840741,16.9942951,0.0202607866
58998.4726389,16.966301,0.0201110244
58998.482581,16.9683094,0.0201216582
59001.4431134,17.0027122,0.0203064792
59004.3068171,16.987114,0.0202220473
59009.4813194,16.9764061,0.0201646984
59013.3419676,16.9978409,0.0202799998
59013.4546991,16.9950905,0.0202650912
59016.4775,16.9505768,0.0200283658
59019.3925694,16.9695244,0.0201280992
59022.4651389,16.9693642,0.0201272499
59025.3890046,17.0171833,0.0203857627
59026.482037,17.0177193,0.0203887187
59028.4669792,17.0535126,0.0205889307
59028.4834144,17.0182285,0.0203915257
