mjd,mag,magerr
58370.2827315,18.647625,0.0399865396
58371.3049537,18.6880245,0.0409294814
58372.309294,18.6969776,0.0411433131
58373.2834491,18.6466885,0.0399650857
58374.3245255,18.9457207,0.0478613041
58375.1915972,18.8266735,0.0444500223
58376.2045139,18.919899,0.0470884554
58377.1250347,18.7211685,0.0452429987
58377.2866088,18.7269669,0.0418726653
58378.2709375,18.5517788,0.0407111496
58378.2799306,18.5906105,0.0387145542
58379.2751157,18.7113075,0.041489277
58379.2893866,18.6865501,0.044261314
58382.1659838,19.7685375,0.085977748
58383.3101968,19.7849312,0.0870970115
58385.2262963,20.0921707,0.111947775
58386.2687847,19.8907547,0.100696683
58387.1653588,19.4685802,0.0684361011
58388.2395602,19.1730652,0.055552125
58389.241088,19.3654613,0.0635132045
58389.2879282,19.2075119,0.0625447109
58390.1708565,19.3328304,0.0620560832
58400.1945602,20.6267223,0.171488523
58423.1097338,18.7527332,0.0425158143
58425.120463,19.1169815,0.0534967333
58429.0831366,19.0988827,0.0580598041
58430.1769907,19.4858341,0.0693096593
58431.1448958,19.430336,0.0665519312
58433.0831134,19.2928181,0.0663458779
58433.1168866,19.3854599,0.064429462
58437.2608333,19.5714264,0.073870264
58439.2184491,20.0624352,0.109183833
58439.2291088,19.7754478,0.0864472985
58443.0756713,20.3079224,0.132839069
58472.0979282,19.9876957,0.10260243
58575.4650579,20.1183758,0.114455856
58582.4700463,19.9790382,0.101872377
58588.4092593,19.5937424,0.0751243308
58591.4743866,19.567524,0.0736537874
58597.4490278,19.564827,0.0735047013
58605.4285764,19.2540512,0.0587232262
58607.3884838,18.9568005,0.0481987372
58608.4925463,19.0582809,0.0514606014
58616.4271528,19.3273697,0.0618167147
58617.4899884,19.1930523,0.0563118346
58627.4040972,19.4345284,0.0667550489
58628.4088773,19.5396938,0.072134167
58632.4696759,19.7818947,0.0868883207
58632.4842361,19.4955082,0.0764291734
58633.4299421,19.4336281,0.0667113736
58634.4251389,19.6673985,0.079467155
58635.4113194,19.4768581,0.0688533485
58636.4342245,19.2925701,0.060320951
58637.4255093,19.5036335,0.0702265203
58638.4693171,19.6081638,0.0759496465
58639.411794,19.8739166,0.0935081989
58640.4756366,20.2645302,0.129784271
58641.4696759,19.8582115,0.0923340395
58642.446794,19.4335155,0.0667059347
58643.4643171,19.2875404,0.0601089299
58644.4698495,19.2766533,0.0596534908
58646.4759491,18.8635159,0.0454650782
58647.3202894,18.9259205,0.0472669899
58649.2996528,19.140667,0.0543512516
58650.3506019,19.2005234,0.0565996356
58651.4287963,19.2223339,0.0574516766
58652.4306713,19.2829361,0.0599157065
58653.4332523,19.0486889,0.0561161339
58653.4337037,19.1362648,0.0595595129
58653.4549306,19.1266689,0.0538438857
58654.4077199,19.3366451,0.068398267
58654.4081713,19.2550068,0.0646299198
58654.4322685,19.4307652,0.0665726885
58655.3645949,19.129097,0.0592684448
58655.3650463,19.0966225,0.0579705685
58657.406956,19.155653,0.0549021028
58663.4295718,18.860836,0.0453900509
58665.4315625,18.8741913,0.0457658395
58666.3481481,19.2677364,0.0592840537
58667.311331,19.4690857,0.0684614852
58668.3528819,19.5160561,0.070876047
58669.4157755,19.6075382,0.0759135857
58670.3911921,19.4203091,0.0660695657
58676.4790278,19.4650364,0.068258509
58677.3081019,19.6525841,0.0785678327
58680.3221412,19.3329029,0.0620592721
58684.4541204,19.3378601,0.062277656
58688.3788773,19.825695,0.0899621248
58691.3666319,18.9976597,0.0494743027
58694.3486343,19.1023788,0.0529794618
58697.3925116,18.8403778,0.0448234938
58700.3920486,18.5728645,0.0383321419
58703.4093519,18.9088116,0.0467623547
58710.1777199,19.353508,0.0629739985
58711.1775116,19.6541481,0.0786621496
58714.1776736,20.2016277,0.122896396
58715.2618634,19.9191532,0.096997261
58716.2829745,19.9499645,0.0994680002
58717.2617824,20.0761795,0.110450774
58718.2834838,20.3494377,0.139844641
58720.2832292,20.5384254,0.163550019
58722.2622685,20.6228027,0.171136141
58723.2867708,20.2367897,0.12669
58724.2868287,20.312603,0.135367751
58725.2607639,19.6530266,0.0785944909
58726.2622106,18.7607555,0.0427192561
58727.2869792,18.9194946,0.0470765121
58730.2624653,19.3791275,0.0641373917
58732.2611111,20.0641727,0.109343037
58734.262419,19.3907661,0.064675577
58735.2611111,18.8859272,0.0461000092
58736.2707986,18.8285503,0.0445008725
58737.2854282,18.8265762,0.0444473773
58738.1597801,18.6156349,0.0392645746
58739.1585532,18.834198,0.0446544848
58740.1597338,19.1057148,0.0530969724
58741.1598727,19.0141964,0.0500048101
58743.1603125,18.897459,0.0464319997
58744.1592361,18.7519741,0.0424966365
58745.1592477,18.6425514,0.0398706049
58746.1843287,18.6070786,0.0390750691
58747.1598843,18.5928764,0.0387638137
58748.1590046,18.8273582,0.0444685556
58749.1604861,19.0468578,0.0510775037
58750.1607639,19.0685291,0.0518078879
58751.1583912,18.8735447,0.0457475521
58754.1580093,19.0952454,0.0527293906
58758.166956,19.195816,0.0564180724
58759.2021875,19.2009392,0.056615673
58760.1594097,19.3051548,0.060856048
58761.1583912,19.3770008,0.0640397072
58762.158125,19.1441422,0.0544783175
58763.1593866,19.1261292,0.0538244508
58770.1956134,19.4080238,0.0654850006
58776.1972222,19.5333309,0.0717926249
58779.0934144,20.0470467,0.107786797
58785.0991204,19.0424538,0.0509308837
58790.1346065,19.0783939,0.0521454103
58791.0869097,19.0399017,0.0508462116
58792.1440625,19.2308598,0.057789661
58794.1099769,19.521162,0.0711453259
58797.0983912,19.515049,0.0708230808
58799.2294097,19.3656673,0.0635225102
58801.2351042,18.9393139,0.0476677567
58814.1335301,19.3874054,0.0645195544
58838.1021412,18.7652607,0.0428341627
58944.5153125,19.6476917,0.0782737508
58955.4462847,19.0475998,0.0511022396
58966.4711343,19.9810104,0.10203816
58972.4297569,19.3051739,0.0608568639
58975.4439352,18.9937363,0.0493496694
58977.4535417,18.6487007,0.0400111787
58985.4784954,19.9704285,0.101152875
58986.4685069,19.6766319,0.0800344348
58992.4568171,19.4809284,0.0690597296
58995.4466204,19.9794102,0.101903602
58995.4840741,20.0151081,0.104957357
58998.4726389,20.5924072,0.168403387
58998.482581,20.4755173,0.156586781
59001.4431134,20.2377033,0.126790419
59004.3068171,19.3734627,0.0638776496
59009.4813194,20.4670544,0.155389756
59013.3419676,19.5490894,0.072642535
59013.4546991,19.6692429,0.0795800388
59016.4775,19.7671471,0.0858837068
59019.3925694,19.6456451,0.0781511441
59022.4651389,19.6333828,0.0774217844
59025.3890046,19.4945869,0.0697584897
59026.482037,19.5915565,0.0750002339
59028.4669792,19.5400333,0.0721524656
59028.4834144,19.4115505,0.0656520799
