mjd,mag,magerr
58430.1289468,20.9074593,0.174862623
58432.1806829,20.397377,0.138076648
58436.149456,19.8547993,0.0985661745
58469.1152662,20.3869019,0.137156546
58482.1193981,19.9204407,0.102532253
58483.1081134,20.135479,0.117016107
58582.4937037,20.5542946,0.151116729
58607.430706,20.7616653,0.165059805
58608.4531481,20.315239,0.131039679
58617.473831,20.6251144,0.155878544
58628.4679861,20.4181538,0.139921919
58632.4434028,21.0900955,0.187142611
58633.4481481,20.2045479,0.12218748
58634.4554861,20.0692425,0.112300716
58635.4511458,20.6069202,0.154655099
58637.4523264,21.7778931,0.233388424
58638.4578356,20.6337299,0.156457782
58639.4493056,20.2756538,0.127792299
58640.4518866,20.23456,0.124517791
58642.4333102,20.8390427,0.170262456
58644.426331,20.3711815,0.135788083
58645.4270023,19.6601524,0.0879367292
58646.4282755,19.8497639,0.0982702151
58650.4709259,20.2557125,0.126191109
58652.4745602,19.7621403,0.0933025703
58653.3640741,20.7142792,0.161873698
58660.430081,20.7572136,0.16476047
58665.466875,20.0874176,0.113571346
58666.4691204,20.8672562,0.172159553
58667.4270833,20.9416542,0.177161813
58668.3120949,22.0491447,0.25162673
58669.4492824,20.5310593,0.149554491
58670.4250926,20.4175835,0.139870748
58673.3483681,21.0612621,0.185204029
58674.4354514,21.5373421,0.217214465
58694.3239699,20.7887745,0.166882634
58706.4279282,20.8692436,0.172293186
58711.202581,20.577507,0.152677536
58714.2031597,20.3490868,0.133890226
58715.2884028,20.7615814,0.165054202
58716.3088079,20.7757912,0.166009665
58717.2887384,21.1494598,0.191134214
58718.3096759,20.864666,0.171985388
58719.2893403,20.3056164,0.130241781
58720.3087037,20.0690727,0.112288795
58722.2882407,20.4688301,0.144534767
58723.3107639,20.730051,0.162934184
58724.310787,21.0687351,0.185706496
58726.2883796,20.2551651,0.126147419
58727.3103472,20.759531,0.164916277
58732.2853704,20.2395134,0.124907233
58733.2846875,20.7967415,0.167418242
58734.2859375,20.4115448,0.139332086
58739.1920602,20.464716,0.144154191
58743.1892708,20.7857819,0.166681409
58745.1883912,20.7676182,0.16546011
58746.2128588,20.6228447,0.155725837
58747.1882755,20.9007339,0.174410462
58749.188912,20.9837036,0.1799891
58751.1868287,20.476181,0.145217225
58754.1865162,21.0385933,0.183679819
58758.2032755,20.5729103,0.152368426
58760.187662,20.6728649,0.159089088
58761.1866898,20.932003,0.176512957
58763.1871991,20.8437347,0.170578003
58764.2552083,20.4717159,0.144802213
58770.1229282,20.2840099,0.128470168
58779.1183796,21.0198746,0.182421207
58782.2235995,20.4224606,0.14030765
58785.2264005,20.7682533,0.165502787
58788.1863194,20.2034569,0.122103646
58795.1603241,20.562191,0.151647687
58797.1430324,20.3541527,0.134322807
58963.4080208,20.3603268,0.134851933
58963.4484028,20.567009,0.151971579
58966.4516204,21.30723,0.201742291
58972.4763194,21.2109776,0.195270419
58975.4957639,19.8785248,0.0999763608
58986.437338,21.0350151,0.183439136
58992.4766667,20.7760715,0.1660285
58995.3434838,21.1125832,0.188654661
58998.4293403,21.5006905,0.214750051
59001.4099074,20.9335938,0.176619887
59013.2421644,20.2329311,0.124390036
59019.350162,20.860651,0.171715379
59025.3492593,21.1107216,0.188529491
