mjd,mag,magerr
58754.1580093,18.6140499,0.0392293483
58757.2891435,18.7121258,0.0448024869
58758.166956,18.6087341,0.0391116217
58759.2021875,18.5638447,0.0381401777
58760.1594097,18.8582268,0.0453171767
58760.2788542,18.9101772,0.0502436645
58761.1583912,18.820118,0.0442730375
58762.158125,18.7045364,0.0413252339
58763.1593866,18.6923428,0.0410324074
58763.2541898,18.664465,0.0436242297
58766.1228472,18.6519814,0.0433234312
58769.1128125,18.6763706,0.0439140871
58770.1956134,18.647419,0.039981816
58775.2043634,18.6597481,0.0435101911
58776.1972222,18.7147675,0.0415734947
58779.092963,18.6088848,0.0423092358
58779.0934144,18.57271,0.0383288525
58785.098669,18.6931076,0.0443265773
58785.0991204,18.6843719,0.0408427604
58789.2130787,18.770998,0.0463254452
58790.1346065,18.6514931,0.0400753021
58791.0869097,18.8748703,0.0457850881
58792.1440625,18.6212463,0.0393896699
58794.1099769,18.5852547,0.0385984741
58795.0884954,18.7429352,0.0455899797
58797.0983912,19.03438,0.0506637208
58798.1914005,18.6900311,0.0442503355
58799.2294097,18.5961189,0.038834516
58801.2346528,18.6198006,0.0425626114
58801.2351042,18.4921474,0.0366697386
58814.1330903,18.9239178,0.0506561548
58814.1335301,18.4668846,0.0361743048
58829.0753009,18.5384369,0.0407294855
58833.0762963,18.6496773,0.0432682559
58838.1021412,19.2114658,0.0570248552
58944.5153125,19.0339012,0.0506479703
58944.516713,19.0199852,0.0536781177
58955.4458333,18.6187325,0.0425377153
58955.4462847,18.6060467,0.0390523039
58966.4711343,18.5812912,0.0385129452
58966.4715972,18.5886288,0.0418452546
58972.4297569,18.5626297,0.0381144471
58972.4302199,18.5583305,0.0411660261
58975.4439352,18.5937386,0.0387826115
58975.4528588,18.6201782,0.0425714254
58977.4530671,18.7305851,0.0452718325
58977.4535417,18.7208138,0.0417213365
58978.4674306,18.7106895,0.0447662696
58979.4935764,18.6524506,0.0433346927
58985.4775694,18.6852226,0.0441315286
58985.4784954,18.6917953,0.0410193391
58986.4675694,19.139534,0.0577974096
58986.4685069,18.9195976,0.0470795445
58992.4563542,19.1719437,0.0589873306
58992.4568171,19.2079372,0.0568872467
58995.4466204,19.0418434,0.0509106144
58995.4470833,19.0429115,0.0544362813
58995.4764352,19.0297356,0.0539987609
58995.4840741,19.0531807,0.0512890443
58998.4707407,19.1126423,0.0568343773
58998.4726389,19.1525497,0.0547873564
58998.4816319,19.1360874,0.0576727726
58998.482581,19.1827259,0.0559175089
59001.4431134,18.7223415,0.041758839
59001.4449884,18.8417263,0.0482587703
59004.3063426,19.0054264,0.0532042161
59004.3068171,19.0554142,0.051364053
59009.4813194,18.6074448,0.0390831381
59010.3497106,18.7501736,0.0457780026
59013.3419676,18.7818565,0.0432616696
59013.3424421,18.7350483,0.0453864224
59013.4546991,18.7422543,0.0422523841
59013.4551736,18.6987724,0.0444675311
59016.4775,18.8829155,0.0460139178
59019.3916319,18.8157501,0.0475351736
59019.3925694,18.7184582,0.041663643
59022.4646644,18.7183762,0.044960577
59022.4651389,18.7303238,0.0419555791
59025.3852546,18.9335594,0.050948482
59025.3890046,18.8840332,0.0460458249
59026.4810995,18.8228951,0.0477326214
59026.482037,18.8469715,0.0450049117
59028.4660417,19.1540718,0.0583271608
59028.4669792,19.0557938,0.051376842
59028.4834144,19.0517159,0.0512399115
