mjd,mag,magerr
58588.4097106,19.5272789,0.0713860691
58591.4753125,19.7273922,0.0819733441
58593.3904977,19.4260426,0.0663839281
58597.4504167,19.5543461,0.0727280676
58605.4490162,19.7805023,0.0850503668
58607.4885764,19.7280693,0.0820118487
58608.4862384,19.7029324,0.0805948377
58616.4267014,19.8405342,0.0886688232
58617.4890509,19.6320477,0.0767346472
58627.4036458,19.7095089,0.0809631273
58632.4711111,19.575161,0.0737787262
58632.4842361,19.6176205,0.0760330111
58633.4290162,19.6944027,0.0801197886
58634.424213,19.7065849,0.0807991624
58635.4103935,19.6732788,0.0789558068
58636.4337731,19.6835613,0.0795201436
58637.4245833,19.6369915,0.0769975111
58638.4707407,19.6250648,0.0763651356
58639.4108681,19.5853271,0.0742978677
58640.4751852,19.7224617,0.0816935301
58641.4710995,19.6863251,0.0796725899
58642.446331,19.715744,0.0813138634
58643.4647685,19.6825027,0.0794618502
58644.4703009,19.6023521,0.0751761273
58646.4754977,19.6425323,0.0772931725
58647.3174306,20.0153389,0.100075826
58649.2992014,19.7428913,0.0828594193
58651.4283449,19.8473759,0.0890907571
58652.4238542,19.7200737,0.0815583616
58653.4332523,19.5194283,0.0709122866
58653.4337037,19.4979553,0.0698422045
58653.4553819,19.6139145,0.0757789016
58654.4077199,19.4802818,0.0689744726
58654.4081713,19.5404835,0.0719787031
58654.4327199,19.6541443,0.0779166669
58655.3645949,19.6245747,0.0764101371
58655.3650463,19.417202,0.0659718886
58667.3045949,19.6948185,0.0801428258
58668.3433796,19.7256794,0.0818760097
58669.4162269,19.6195984,0.0760771185
58670.3916435,19.6718502,0.0788776949
58677.3085532,19.6518707,0.0777941868
58680.3230671,19.5253677,0.0712923482
58684.4531944,19.675354,0.0790693164
58688.3784259,19.6221962,0.0762138143
58691.3661806,19.7110672,0.0810506344
58694.3481829,19.7383938,0.0826012865
58697.392963,19.7690926,0.0843795836
58700.3925,19.6635075,0.078423366
58703.4084144,19.7369175,0.0825167671
58706.39625,19.7105103,0.0810193494
58710.1747338,19.5295391,0.0714970827
58711.1745139,19.7644348,0.0841073096
58714.1746759,19.5532589,0.0726736411
58715.2587269,19.7383842,0.0826007351
58716.2798032,19.5807323,0.0740627721
58717.2586458,19.6419868,0.077263996
58718.2803125,19.7248287,0.0818277672
58719.2593056,19.6943932,0.0801192671
58720.2800694,19.7207413,0.0815961286
58721.2592245,19.6818027,0.0794233233
58722.2591088,19.5810337,0.0740781724
58723.2836458,19.5618629,0.0731055886
58724.2837153,19.6934586,0.0800673887
58725.2575926,19.7814331,0.0851053447
58726.2590509,19.7411079,0.0827569813
58727.2839005,19.5704041,0.0735371858
58730.2593171,19.5382957,0.0719290003
58732.2579861,19.7869034,0.0854290798
58733.2575926,19.7273121,0.0819688067
58734.2593171,19.7756882,0.0847667083
58735.2580093,19.9051762,0.0927345753
58736.2678009,19.787077,0.0854393318
58737.2824306,19.618784,0.0760343224
58744.365706,19.7350597,0.0824104548
58750.2646065,19.5446644,0.0722448826
58754.1434028,19.801527,0.0863005519
58757.2891435,19.7131062,0.0811652616
58760.2788542,19.7010555,0.0804900154
58763.2541898,19.6145058,0.0758098662
58766.1228472,19.8149204,0.0871065333
58769.1128125,19.6827183,0.0794737265
58775.2043634,19.6400642,0.0771612972
58779.092963,19.6050873,0.0753182173
58785.098669,19.7218895,0.0816611126
58789.2130787,19.861248,0.0899523795
58795.0884954,19.7543564,0.0835211128
58801.2346528,19.751812,0.0833738223
58814.1330903,19.4827385,0.0692367181
58829.0753009,19.9313011,0.0944282711
58833.0762963,19.7230453,0.0817266181
58944.516713,19.713623,0.0811943933
58955.4458333,19.819294,0.0873713419
58966.4715972,19.6505985,0.0777257383
58972.4302199,19.8022099,0.0863414854
58975.4528588,19.8235512,0.0876298696
58977.4530671,19.6186028,0.0760248005
58978.4674306,19.7277393,0.0819930658
58979.4935764,19.5363617,0.0718333274
58985.4775694,19.7045441,0.0806849301
58986.4675694,19.7679539,0.0843129531
58992.4563542,19.5815239,0.0741032138
58995.4470833,19.6404381,0.0771812722
58995.4764352,19.5957527,0.0748343766
58998.4707407,19.5721588,0.0736261904
58998.4816319,19.6287613,0.076560542
59004.3063426,19.8475018,0.0890984982
59010.3497106,19.7342415,0.0823637322
59013.3424421,19.6696072,0.0787552893
59013.4551736,19.604187,0.0752714276
59019.3916319,19.6239262,0.0763050616
59022.4646644,19.6525974,0.077833347
59025.3852546,19.8357048,0.0883720964
59026.4810995,19.6171303,0.0759474933
59028.4660417,19.7597694,0.083835423
