mjd,mag,magerr
58764.2552083,17.3061409,0.0347515792
58770.1229282,17.2359772,0.0342138484
58779.1183796,17.1531639,0.0336120389
58782.2235995,17.2354469,0.034209881
58785.2264005,17.3119316,0.0347971581
58788.1863194,17.1199074,0.0333798304
58791.1419444,17.2631226,0.034418758
58794.1425,17.4314938,0.0357814617
58795.1603241,17.1455002,0.0335580558
58797.1430324,17.2241211,0.0341255553
58804.1017593,17.2682991,0.0344582722
58811.0969329,17.2922707,0.0346431658
58831.1117593,17.1583176,0.0336484984
58944.4642708,17.9848976,0.0416650958
58955.4749653,18.121521,0.0435449965
58963.4484028,18.8398762,0.0576524399
58966.4516204,18.5896358,0.0517846979
58972.4763194,17.647522,0.037792068
58975.4957639,17.3822594,0.0353659093
58978.4579745,17.203598,0.0339744352
58986.437338,17.2536449,0.0343467742
58992.4766667,17.1790428,0.0337964259
58992.4827662,17.1662178,0.0337046348
58995.3434838,17.1311607,0.0334578156
58998.4293403,17.3297844,0.0349388532
59001.4099074,17.2568817,0.0343713053
59004.4697222,17.3294373,0.0349360853
59009.2804977,17.0974007,0.0332256369
59013.2421644,17.2871094,0.0346031003
59019.350162,17.3815899,0.0353603661
59022.3643056,17.3764572,0.0353179015
59025.3492593,17.1509457,0.0335963853
