mjd,mag,magerr
58723.3107639,20.8450451,0.170666099
58724.310787,20.6767788,0.159352303
58725.2869907,20.4220314,0.140269145
58726.2883796,20.223278,0.123635791
58727.3103472,20.3215828,0.13156876
58732.2853704,20.4584503,0.143576786
58733.2846875,20.2307758,0.124221176
58734.2859375,20.1896038,0.121046126
58735.2845139,20.3746643,0.136089981
58736.2941088,20.5208588,0.148868561
58741.1887037,20.0379105,0.11015071
58743.1892708,20.344883,0.133532494
58744.1882755,20.4127541,0.139439777
58745.1883912,20.5476761,0.150671721
58746.2128588,19.9338837,0.103369683
58748.1873843,19.7942657,0.0950843319
58749.188912,20.3917522,0.137581736
58750.1892014,20.3498993,0.133959547
58751.1868287,20.8072433,0.168124437
58754.1865162,20.1826344,0.12051814
58758.2032755,20.4139252,0.139544144
58760.187662,20.5948811,0.153845668
58761.1866898,20.0360241,0.11002291
58762.1858565,19.8066444,0.0957829803
58763.1871991,20.325779,0.13192001
58764.2552083,20.6417732,0.156998634
58779.1183796,20.5789757,0.152776241
58782.2235995,20.1576614,0.118648209
58785.2264005,20.5093803,0.1480968
58788.1863194,20.5275726,0.149320006
58791.1419444,20.1433582,0.117592789
58794.1425,20.2794971,0.128103539
58795.1603241,20.225296,0.123792939
58797.1430324,20.1612453,0.118914403
58811.0969329,20.3946152,0.137833446
58831.1117593,20.2720852,0.127504006
58944.4642708,19.8267994,0.0969351158
58955.4749653,20.6220322,0.155671239
58963.4080208,20.3930683,0.137697354
58963.4484028,20.4998722,0.147440106
58966.4516204,20.2292595,0.12410254
58972.4763194,20.0870628,0.113546342
58975.4957639,20.2360573,0.124635398
58986.437338,19.9764404,0.106078617
58992.4766667,20.1071854,0.114973195
58992.4827662,20.008461,0.108176
58995.3434838,20.284523,0.128511891
58998.4293403,20.3085213,0.130482003
59001.4099074,20.0948868,0.114098631
59013.2421644,20.3404369,0.133155242
59019.350162,20.5092926,0.148090959
59022.3643056,20.2101669,0.122619919
59025.3492593,20.3418922,0.133278519
