mjd,mag,magerr
58298.4259491,17.0268059,0.0197493173
58299.4109375,16.8076668,0.0193225984
58299.4114005,16.9265823,0.0192185268
58300.3982639,16.9652786,0.0194175616
58300.3987269,16.8604088,0.0195738338
58301.405,16.8612347,0.0195778534
58301.4054514,16.9535484,0.0193564594
58302.3822454,16.930851,0.0199261233
58303.3680324,16.9073372,0.0198063366
58303.3689931,16.9371185,0.0192720015
58304.3852662,16.9397316,0.0192853492
58304.3857176,16.9203205,0.0198722016
58305.3946875,16.8853874,0.0196965151
58305.4089236,16.9469738,0.0193225071
58307.3917593,16.9176102,0.019858392
58307.3922106,16.9389229,0.019281216
58310.4072917,16.8351498,0.0194522124
58312.4053241,16.896677,0.0197527576
58312.405787,16.9449043,0.0193118621
58313.3918171,16.9121017,0.0198304243
58314.4259838,16.887886,0.0197089184
58315.3616319,16.9125595,0.0198327433
58316.3475231,16.893383,0.0197362956
58316.3479861,16.9399014,0.0192862134
58318.3652315,16.9607582,0.0193939358
58318.3656829,16.9093456,0.0198164769
58319.3541435,16.9397469,0.0192854255
58320.3920949,16.9109955,0.0198248215
58320.3959491,16.9439697,0.019307062
58322.4004398,16.9347572,0.0192599688
58322.4019676,16.9333649,0.019939065
58323.4686574,16.9689999,0.0194370896
58323.4709838,16.9218445,0.0198799763
58324.4785185,16.904438,0.0197917223
58324.4794676,16.8208084,0.0187100712
58325.2752662,16.9404488,0.0192890186
58325.2762037,16.9241524,0.0198917706
58326.3798958,16.9582939,0.0193810984
58326.4156366,16.9236126,0.0198890083
58327.3429514,16.8794365,0.0196670666
58327.3600926,16.8947792,0.0190602783
58328.337662,16.9650936,0.0194165949
58329.3665741,16.8917503,0.0197281502
58329.3675926,16.8986626,0.0190793499
58330.3615278,16.8807812,0.0196737088
58330.3619907,16.9435902,0.0193051174
58332.3310417,16.9258518,0.019900471
58332.3315046,16.9226856,0.0191988796
58333.3243519,16.9504204,0.0193402786
58333.3248032,16.8978729,0.0197587442
58334.3493171,16.8804073,0.0196718592
58334.3497801,16.9510536,0.019343555
58336.3482639,16.903471,0.0197868496
58336.3487269,16.9413509,0.0192936324
58340.3107292,16.9337234,0.0192547124
58342.3299421,16.9360886,0.0192667525
58342.3439236,16.9246216,0.0198941734
58343.3416898,16.937542,0.0192741621
58343.3421412,16.9201546,0.0198713578
58344.3094097,16.9620628,0.0194007475
58344.4278819,16.9505329,0.0200281367
58345.3272917,16.9415321,0.0192945618
58345.3354167,16.910778,0.0198237244
58347.4121065,16.8893509,0.0197162051
58347.4134954,16.890049,0.0190371443
58349.3192824,16.9320774,0.0192463472
58349.3212384,16.9354324,0.0199497305
58350.3666898,16.9308891,0.0192403179
58350.37375,16.9400139,0.0199734177
58351.3617245,16.923912,0.0192050561
58351.3631019,16.899437,0.019766584
58352.2684028,16.9601517,0.0193907768
58352.2896644,16.934906,0.019947011
58353.2152546,16.9221897,0.0191963855
58353.2161921,16.9334316,0.0199394077
58353.3797222,16.914257,0.0198413543
58353.3806597,16.8574524,0.0188805014
58354.2690856,16.9121819,0.019830836
58354.2695486,16.8951225,0.0190619603
58354.3898958,16.8944244,0.0197414979
58354.3903472,16.9128036,0.0191493817
58355.2804051,16.9136276,0.0191534888
58355.2808565,16.908947,0.0198144652
58355.4265278,16.9049873,0.0197944846
58356.1953819,16.9499416,0.0193378106
58356.2780093,16.893507,0.0190540459
58356.2794792,16.9145432,0.0198428053
58357.2035532,16.958004,0.0193795916
58357.3037616,16.9495907,0.0193359964
58357.3148727,16.9418221,0.0199827924
58358.2315509,16.9948845,0.0195748117
58358.2320139,16.9304962,0.0199243035
58359.295706,16.9368095,0.0192704275
58359.3015509,16.9225121,0.0198833868
58359.3421644,16.9461403,0.0193182193
58359.3452199,16.934845,0.0199466981
58360.2765741,16.9668503,0.0194258038
58360.3024884,16.9055862,0.0197975058
58361.2398032,16.9142609,0.0198413767
58361.2918403,16.9481182,0.0193284024
58362.1829514,16.9680748,0.0194322299
58362.3239352,16.9208908,0.0198751092
58363.2641782,16.9756165,0.0194719732
58363.2651968,16.9521656,0.0200366657
58364.2986574,16.9748192,0.0194677636
58364.3015856,16.9377251,0.0199615732
58365.2015972,16.9383087,0.0199645869
58365.2025579,16.963974,0.0194107369
58366.323125,16.9478455,0.0193269942
58366.3288542,16.9223442,0.0198825281
58367.3244097,16.9449654,0.019312175
58367.3248727,16.9297409,0.019920418
58368.2801852,16.9677887,0.0194307286
58368.2873148,16.9292603,0.01991795
58369.1919907,16.9340286,0.0192562658
58369.1924537,16.9450245,0.019999424
58370.2773032,16.9621887,0.0194013994
58370.2827315,16.9050446,0.0197947733
58371.2991667,16.9466553,0.019320868
58371.3049537,16.9536514,0.0200444479
58372.3035648,16.9349251,0.0192608256
58372.309294,16.9143772,0.0198419634
58373.2785532,16.9544487,0.0193611309
58373.2834491,16.9092445,0.0198159702
58374.3240741,16.9135323,0.0191530138
58374.3245255,16.9471779,0.0200106315
58375.1911343,16.9712791,0.0194490831
58375.1915972,16.9311066,0.0199274402
58376.2045139,16.9204082,0.0198726468
58376.2049653,16.9439907,0.0193071719
58377.278669,16.9589272,0.0193843935
58377.2866088,16.9106617,0.0198231358
58378.2778704,16.957756,0.0193783026
58378.2799306,16.9042892,0.0197909717
58379.2746528,16.9278069,0.0192247126
58379.2751157,16.9419746,0.0199835841
58382.1659838,16.9137917,0.0198389925
58383.3101968,16.9153557,0.019846933
58383.3106481,16.94133,0.0192935299
58384.1853241,16.9155884,0.0198481139
58384.185787,16.9428139,0.0193011351
58385.2262963,16.9348373,0.0199466553
58385.2267593,16.9396629,0.0192849953
58386.253912,16.939558,0.019284457
58386.2543634,16.960659,0.0200812444
58387.1653588,16.9038467,0.0197887458
58387.1662963,16.9184837,0.0191777758
58388.2255208,16.9493141,0.0193345677
58388.2395602,16.9276218,0.0199095439
58389.240625,16.9425163,0.0192996077
58389.241088,16.9230728,0.0198862534
58390.1703935,16.8560638,0.0188739318
58390.1708565,16.9353676,0.0199493915
58400.1839815,16.9630775,0.0194060486
58400.1945602,16.9408989,0.0199780017
58423.1097338,16.9254227,0.0198982712
58423.1292824,16.9536819,0.0193571504
58425.1102083,16.9429665,0.0193019174
58425.120463,16.9361954,0.0199536681
58428.1076042,16.9384422,0.0192787573
58429.1342361,16.953331,0.0193553343
58430.1765394,16.9311619,0.0192417018
58430.1769907,16.9810905,0.0201897249
58431.1448958,16.920536,0.0198733006
58431.1453472,16.9255924,0.0192135274
58433.1079745,16.9171257,0.0191709753
58433.1168866,16.9194565,0.0198677965
58435.1141088,16.9177818,0.0191742592
58436.1008449,16.9383659,0.0192783661
58437.2608333,16.9408054,0.0199775193
58437.2612963,16.9371681,0.0192722566
58439.2184491,16.9234886,0.019888375
58439.2291088,16.8696823,0.0196190961
58441.2297338,16.9301987,0.0199227706
58456.1383102,16.9276123,0.0199094936
58456.1387731,16.8844528,0.0190099124
58457.1625579,16.8911095,0.0190423243
58471.1311111,16.8664303,0.0189231634
58472.0974769,16.9130936,0.0191508252
58472.0979282,16.9301243,0.0199223906
58474.1417708,16.8880386,0.0197096765
58474.1431481,16.9406433,0.0192900132
58475.1346181,16.9095306,0.019133091
58475.1558102,16.9295216,0.0199192911
58482.1018403,16.9599686,0.0193898194
58482.1022917,16.9104996,0.0198223125
58490.1372569,16.9831104,0.0195117518
58575.4650579,16.8679047,0.0196103957
58582.4444792,16.9488602,0.0193322301
58582.4700463,16.8942947,0.0197408479
58588.4092593,16.8690224,0.0196158662
58588.4097106,16.9024849,0.019098185
58591.4743866,16.8748207,0.01964432
58591.4753125,16.9147511,0.0191591009
58592.4048727,17.0555725,0.0199111141
58593.4278241,16.8698196,0.0196197722
58593.4282755,16.9553947,0.0193660334
58597.4490278,16.9133244,0.0198366251
58597.4504167,16.918335,0.0191770308
58605.4285764,16.8958817,0.0197487809
58605.4490162,16.9342766,0.019257525
58607.3884838,16.8927841,0.0197333097
58607.4885764,16.9152412,0.0191615503
58608.4862384,16.9226341,0.0191986226
58608.4925463,16.9342651,0.019943703
58616.4267014,16.9205379,0.01918808
58616.4271528,16.9313316,0.0199286006
58617.4890509,16.9266453,0.0192188378
58617.4899884,16.8800774,0.0196702275
58627.4036458,16.9235058,0.0192030091
58627.4040972,16.9310017,0.0199269019
58628.4088773,16.897522,0.0197569896
58632.4696759,16.930706,0.0199253801
58632.4711111,16.9070435,0.0191207416
58633.4290162,16.8969479,0.0190709177
58633.4299421,16.8945332,0.01974204
58634.424213,16.9104767,0.0191377923
58634.4251389,16.9352989,0.0199490413
58635.4103935,16.8946552,0.0190596711
58635.4113194,16.9068336,0.0198037922
58636.4337731,16.9286747,0.0192291047
58636.4342245,16.9075699,0.0198075101
58637.4245833,16.8778572,0.0189779922
58637.4255093,16.950489,0.0200279057
58638.4693171,16.8821869,0.0196806602
58638.4707407,16.964695,0.0194145087
58639.4108681,16.9255486,0.0192133021
58639.411794,16.9195633,0.0198683422
58640.4751852,16.9177704,0.0191742051
58640.4756366,16.9083176,0.0198112857
58641.4696759,16.9499245,0.0200249553
58641.4710995,16.9349937,0.0192611776
58642.446331,16.9244289,0.0192076564
58642.446794,16.9024448,0.0197816938
58643.4643171,16.9244671,0.0198933799
58643.4647685,16.9457779,0.0193163548
58644.4698495,16.9275398,0.019909123
58644.4703009,16.9405155,0.0192893613
58646.4754977,16.9311142,0.0192414597
58646.4759491,16.9079666,0.0198095143
58647.3174306,16.9062424,0.0191167705
58647.3202894,16.898243,0.0197606031
58649.2992014,16.9216881,0.0191938616
58649.2996528,16.9003677,0.0197712556
58650.3406134,16.9266167,0.0192186944
58650.3506019,16.8756371,0.0196483396
58651.4283449,16.9607334,0.0193938129
58651.4287963,16.8841572,0.0196904149
58652.4238542,16.9570103,0.0193744209
58652.4306713,16.9045029,0.0197920464
58653.4549306,16.8924637,0.0197317097
58653.4553819,16.9464169,0.0193196405
58654.4322685,16.8987141,0.0197629631
58654.4327199,16.9601517,0.0193907768
58657.406956,16.8771343,0.0196557119
58657.4239815,16.9690933,0.0194375776
58663.4295718,16.9206963,0.0198741183
58663.4300231,16.9576607,0.0193778072
58665.4311227,16.9439011,0.0193067137
58665.4315625,16.9298553,0.0199210048
58666.3472222,16.9303169,0.0192374159
58666.3481481,16.9120884,0.0198303591
58667.3045949,16.9583855,0.0193815771
58667.311331,16.952898,0.0200405028
58668.3433796,16.9307022,0.0192393754
58668.3528819,16.9176865,0.0198587831
58669.4157755,16.9170265,0.0198554266
58669.4162269,16.9310837,0.0192413088
58670.3911921,16.9015846,0.0197773669
58670.3916435,16.9432335,0.0193032864
58676.4790278,16.9038506,0.0197887626
58677.3081019,16.922184,0.0198817104
58677.3085532,16.9106789,0.0191388018
58680.3221412,16.9045868,0.0197924674
58680.3230671,16.9808636,0.0194997974
58684.4531944,16.9288635,0.0192300566
58684.4541204,16.9017124,0.0197780095
58688.3784259,16.9220314,0.0191955864
58688.3788773,16.9352455,0.0199487638
58691.3661806,16.9328728,0.0192503873
58691.3666319,16.928215,0.0199125856
58694.3481829,16.9743881,0.0194654837
58694.3486343,16.902935,0.0197841562
58697.3925116,16.9369507,0.0199575666
58697.392963,16.9498215,0.0193371885
58700.3920486,16.9197731,0.0198694132
58700.3925,16.882515,0.0190005079
58703.4084144,16.9051628,0.0191114284
58703.4093519,16.8977013,0.0197578855
58706.39625,16.9642677,0.0194122698
58710.1747338,16.9254723,0.0192129165
58710.1777199,16.8980007,0.0197593905
58711.1745139,16.9146423,0.0191585589
58711.1775116,16.898531,0.0197620429
58714.1746759,16.8773766,0.0189756751
58714.1776736,16.9430218,0.0199890174
58715.2587269,16.8798122,0.0189874321
58715.2618634,16.9135036,0.0198375322
58716.2798032,16.9246597,0.0192088243
58716.2829745,16.9264946,0.0199037623
58717.2586458,16.9498215,0.0193371885
58717.2617824,16.896883,0.0197537914
58718.2803125,16.9286423,0.0192289408
58718.2834838,16.8996582,0.019767696
58719.2593056,16.9334412,0.0192532763
58719.2624421,16.9215431,0.0198784359
58720.2800694,16.9076653,0.019123828
58720.2832292,16.9166298,0.0198534094
58721.2592245,16.9259624,0.0192153975
58722.2591088,16.9021416,0.01909649
58722.2622685,16.92099,0.019875614
58723.2836458,16.9331169,0.0192516278
58723.2867708,16.9548225,0.0200505797
58724.2837153,16.898859,0.0190803185
58724.2868287,16.9359722,0.0199525114
58725.2575926,16.922966,0.0192002896
58725.2607639,16.9314461,0.0199291892
58726.2590509,16.949894,0.0193375628
58726.2622106,16.9100227,0.0198199023
58727.2839005,16.9031982,0.019101711
58727.2869792,16.9249344,0.0198957715
58730.2593171,16.9262123,0.0192166548
58730.2624653,16.9086571,0.0198130012
58732.2579861,16.8474388,0.0188333411
58732.2611111,16.8961124,0.0197499357
58733.2575926,17.003376,0.019620724
58733.260706,16.9527721,0.0200398415
58734.2593171,16.9251633,0.0192113612
58734.262419,16.9038792,0.019788906
58735.2580093,16.9205208,0.019187998
58735.2611111,16.9239845,0.01989091
58736.2678009,16.9124928,0.0191478301
58736.2707986,16.9166927,0.0198537298
58737.2824306,16.9233665,0.0192023069
58737.2854282,16.8884964,0.0197119527
58738.1597801,16.9068604,0.0198039282
58739.1585532,16.823719,0.0193979684
58740.1597338,16.880415,0.0196718983
58741.1598727,16.945652,0.0200026873
58743.1603125,16.9039803,0.0197894163
58744.1592361,16.9192314,0.0198666472
58744.365706,16.8856659,0.0190157983
58745.1592477,16.9377632,0.0199617688
58746.1843287,16.8849449,0.019694319
58747.1598843,16.8877792,0.0197083857
58748.1590046,16.897438,0.0197565723
58749.1604861,16.9169807,0.0198551919
58750.1607639,16.8826408,0.0196829047
58750.2646065,16.9484673,0.0193302017
58751.1583912,16.8938103,0.0197384264
58754.1434028,16.9582653,0.0193809513
58754.1580093,16.9119263,0.0198295377
58757.2891435,16.9680939,0.0194323305
58758.166956,16.9321632,0.0199328754
58759.2021875,16.8941402,0.0197400749
58760.1594097,16.9248085,0.0198951289
58760.2788542,16.9087181,0.0191290528
58761.1583912,16.909729,0.0198184177
58762.158125,16.9151115,0.0198456924
58763.1593866,16.8945999,0.0197423734
58763.2541898,16.961731,0.0193990115
58766.1228472,16.9505215,0.019340802
58769.1128125,16.9282398,0.0192269012
58770.1956134,16.8809357,0.0196744688
58775.2043634,16.8589897,0.0188877825
58776.1972222,16.8933411,0.0197360869
58779.092963,16.9570904,0.0193748455
58779.0934144,16.9121685,0.0198307615
58785.098669,16.9348106,0.0192602444
58785.0991204,16.9267616,0.0199051313
58789.2130787,16.958046,0.0193798076
58790.1346065,16.8870106,0.0197045654
58791.0869097,16.9453697,0.0200012214
58792.1440625,16.9067841,0.0198035464
58794.1099769,16.8968506,0.0197536293
58795.0884954,16.8977604,0.0190749131
58797.0983912,16.9339066,0.0199418589
58798.1914005,16.9159889,0.0191652849
58799.2294097,16.9574642,0.0200644415
58801.2346528,16.9155807,0.0191632453
58801.2351042,16.9319763,0.0199319124
58814.1330903,16.9466705,0.019320948
58814.1335301,16.9202766,0.0198719762
58829.0753009,16.9421463,0.0192977116
58833.0762963,16.92383,0.0192046426
58838.1021412,16.9040127,0.0197895803
58854.1138194,16.9276009,0.0192236714
58944.5153125,16.8615036,0.0195791647
58944.516713,16.9298,0.0192348007
58955.4458333,16.9894295,0.0195455123
58955.4462847,16.8771915,0.0196559951
58966.4711343,16.9126778,0.0198333487
58966.4715972,16.9210434,0.0191906188
58972.4297569,16.90765,0.0198079143
58972.4302199,16.91782,0.0191744491
58975.4439352,16.9162655,0.0198515542
58975.4528588,16.8797112,0.0189869441
58977.4530671,16.9572048,0.0193754379
58977.4535417,16.8872566,0.019705791
58978.4674306,16.9452553,0.0193136707
58979.4935764,16.9060116,0.0191156305
58985.4775694,16.9181519,0.0191761162
58985.4784954,16.9070759,0.0198050141
58986.4675694,16.9449062,0.0193118751
58986.4685069,16.8972588,0.0197556708
58992.4563542,16.9389267,0.0192812346
58992.4568171,16.9075718,0.0198075175
58995.4466204,16.8948784,0.0197437629
58995.4470833,16.9139442,0.019155072
58995.4764352,16.9512215,0.0193444174
58995.4840741,16.9473801,0.0200116858
58998.4707407,16.9307709,0.0192397181
58998.4726389,16.912487,0.019832382
58998.4816319,16.9260406,0.0192157887
58998.482581,16.9334698,0.0199396051
59001.4431134,16.90979,0.0198187251
59001.4449884,16.9531879,0.019354593
59004.3063426,16.9095364,0.0191331152
59004.3068171,16.8530445,0.0195381269
59009.4813194,16.8965149,0.0197519474
59010.3497106,16.9557114,0.0193676781
59013.3419676,16.8726883,0.0196338408
59013.3424421,16.9473267,0.0193243232
59013.4546991,16.8769226,0.019654667
59013.4551736,16.9743538,0.0194652993
59016.4775,16.903677,0.0197878871
59019.3916319,16.9030857,0.0191011541
59019.3925694,16.8717327,0.0196291488
59022.4646644,16.9027271,0.0190993808
59022.4651389,16.9045296,0.0197921768
59025.3852546,16.9294415,0.0192329828
59025.3890046,16.9050674,0.0197948907
59026.4810995,16.9191208,0.0191809684
59026.482037,16.8949299,0.0197440237
59028.4660417,16.9280109,0.0192257427
59028.4669792,16.8794785,0.0196672715
59028.4834144,16.8973122,0.019755939
