mjd,mag,magerr
58323.4326042,17.2121315,0.0340370163
58324.4269676,17.1258659,0.0334210508
58325.4242477,17.1123829,0.0333280154
58326.4732639,17.233429,0.0341948047
58327.4476968,16.98279,0.0324755572
58329.4038542,17.0899544,0.0331751369
58329.4498495,17.0404167,0.0264356695
58329.4503009,17.130022,0.0271158386
58330.4451505,17.2131157,0.0340442508
58332.4535995,17.1208534,0.0333863646
58334.3090856,17.0567875,0.0329532512
58336.2712269,16.9684315,0.0259282012
58336.2899421,17.0030346,0.0261679627
58336.2939236,17.0660801,0.0330149233
58337.3688657,17.1348038,0.0334831886
58338.3657523,17.2052879,0.0339867994
58343.3891782,16.9939919,0.0325463787
58344.3462153,17.0982189,0.0332312025
58346.3218866,17.19487,0.0339108147
58347.3486574,17.20331,0.0339723341
58348.3465278,17.1014175,0.0332529843
58349.370463,17.0654125,0.0330104753
58350.3058449,16.8987198,0.0254676677
58350.3506713,16.9882545,0.0325100422
58351.4113079,17.0639229,0.0330005661
58352.3626505,17.1726952,0.0337508917
58360.1695139,17.219099,0.0340883769
58360.4355093,17.1790962,0.0275125969
58361.2225926,17.1392345,0.0335141383
58362.2448727,17.1831589,0.0338260569
58363.3022454,17.1360855,0.0334921367
58363.3480556,17.0818729,0.0267434437
58364.2564699,17.0122643,0.032663025
58365.2890278,17.0483475,0.0328975692
58366.2611921,17.1251965,0.0334164128
58367.2833333,17.2388706,0.0342355035
58368.2662731,17.2385178,0.0342328586
58369.2889352,17.2499371,0.0343187377
58370.2381366,17.1562672,0.0336339734
58371.2665972,17.0756493,0.033078827
58372.2694097,17.0050735,0.0326169543
58373.2658912,17.0652733,0.0330095515
58374.2610069,17.2047348,0.0339827538
58374.2907292,17.1830978,0.0275457278
58377.2680787,17.1982002,0.033935044
58378.3097106,17.1052513,0.0332791544
58379.2033912,17.0305748,0.0263643004
58379.3262037,17.0317574,0.0327890329
58380.3415856,17.0183144,0.032701958
58381.2413773,17.0949898,0.026843274
58382.1970602,17.275341,0.0345122702
58382.2294676,17.2126694,0.0277944151
58383.2208681,17.2208176,0.0341010876
58383.2609722,17.2502747,0.02812046
58384.2537384,17.249691,0.0343168825
58384.287581,17.2033062,0.0277149454
58385.1458218,17.1243973,0.033410877
58386.1635532,17.0571804,0.0329558477
58387.2464236,16.9649239,0.0259043202
58387.2520255,16.9938507,0.0325454809
58388.1312963,17.0556145,0.0329454951
58389.1513426,17.2204208,0.0340981521
58390.164919,17.2662506,0.0344426185
58400.1415162,17.091692,0.0331868976
58425.1518056,17.1339264,0.0334770717
58426.152037,17.2999802,0.0347032957
58428.1698843,17.2058258,0.0339907371
58429.1828241,17.1190262,0.0333737507
58430.1289468,17.0175133,0.0326967984
58431.0822454,16.8446693,0.0251303427
58431.1125926,16.9190331,0.0320822299
58432.1806829,17.0180588,0.0327003151
58433.1409028,17.1118393,0.0333242826
58434.1290162,17.1859779,0.0338463932
58435.1789468,17.2184525,0.0340836011
58436.149456,17.1726189,0.0337503441
58437.219213,17.0603676,0.0329769664
58457.11125,17.1891327,0.0338692032
58469.1152662,17.028759,0.0327695496
58472.1409028,17.1808338,0.0338093042
58482.1193981,16.9842892,0.0324850082
58483.1081134,16.9325485,0.0321642496
58558.4904167,17.1703949,0.0337344408
58567.4990162,16.8468761,0.0251437891
58568.4534144,16.8592796,0.0317280479
58582.4937037,17.194706,0.0339096263
58589.426169,17.1808815,0.033809647
58593.4875926,16.993,0.0325400867
58607.430706,17.0037155,0.0326082781
58608.4531481,17.0333729,0.0327995494
58617.473831,17.3602123,0.0351845399
58628.4679861,17.0801468,0.0331090055
58632.4434028,17.295372,0.0346673205
58633.4481481,17.1870441,0.0338540971
58634.4554861,17.1716404,0.0337433442
58635.4511458,17.1278267,0.0334346518
58637.4523264,16.9791355,0.0324525647
58638.4578356,17.065403,0.033010412
58639.4493056,17.3163319,0.0348319151
58640.4518866,17.1799278,0.0338027813
58641.4239583,17.2110119,0.0340287797
58642.4333102,17.2273827,0.0341497697
58644.426331,17.0039978,0.0326100737
58645.4270023,17.0016937,0.0325953774
58646.4282755,17.1865921,0.0338508338
58650.4709259,17.0329456,0.0327967703
58652.4745602,16.8998737,0.0319671817
58653.3640741,17.0897713,0.0331738926
58660.430081,17.067482,0.0330242589
58665.466875,17.0392265,0.0328377485
58666.4691204,17.0340519,0.032803975
58667.4270833,17.0012474,0.0325925238
58668.3120949,17.129921,0.0334491953
58669.4492824,17.2774105,0.0345281921
58670.4250926,17.1684265,0.0337203816
58672.3432755,17.1075516,0.0332948901
58673.3483681,17.0177383,0.0326982476
58674.4354514,16.9781113,0.0324461311
58680.4534606,17.044075,0.0328695066
58691.3212037,17.2246666,0.0341296047
58694.3239699,17.1855145,0.0338430479
58706.4279282,17.0248375,0.0327441134
58709.4446412,17.0754166,0.0330772698
58710.203206,17.0128593,0.0326668471
58711.202581,16.8430672,0.03163426
58714.2031597,17.288063,0.0346104912
58715.2884028,17.0836658,0.0331326835
58716.3088079,16.9733925,0.0324165486
58717.2887384,17.0415726,0.0328531004
58718.3096759,16.8566971,0.0317130461
58719.2893403,16.983139,0.0324777588
58720.3087037,17.0662994,0.0330163799
58722.2882407,17.2113457,0.0340312347
58723.3107639,17.1160507,0.0333532393
58724.310787,16.9933987,0.0325426087
58725.2869907,16.9266701,0.0321284868
58726.2883796,16.9100037,0.0320278332
58727.3103472,17.0788937,0.0331005901
58732.2853704,16.9421959,0.0322232395
58733.2846875,16.9664612,0.032373257
58734.2859375,16.9643707,0.0323602408
58735.2845139,17.1277161,0.0334338807
58736.2941088,17.1648426,0.033694841
58737.3070023,17.1115494,0.0333222933
58738.1930208,17.0750389,0.0330747403
58739.1920602,17.0121727,0.0326624364
58740.1918287,16.9169579,0.0320697017
58741.1887037,17.002285,0.0325991474
58743.1892708,17.1854801,0.033842802
58744.1882755,17.1814804,0.0338139609
58745.1883912,17.1276703,0.0334335603
58746.2128588,17.0533562,0.0329305753
58747.1882755,16.988533,0.0325118043
58748.1873843,16.8684196,0.0317813456
58749.188912,17.0232372,0.032733757
58750.1892014,17.1847477,0.0338375084
58751.1868287,17.2039375,0.0339769199
58754.1865162,17.0073452,0.0326314829
58758.2032755,17.116188,0.0333541855
58760.187662,17.0762424,0.0330828056
58761.1866898,17.0345612,0.0328072906
58762.1858565,16.9704266,0.0323980041
58763.1871991,16.9605827,0.0323366933
58764.2552083,17.1408768,0.0335256308
58770.1229282,16.9861374,0.0324966684
58779.1183796,17.1552467,0.0336267538
58782.2235995,17.0516586,0.0329193771
58785.2264005,16.9994507,0.0325810798
58788.1863194,17.0632935,0.0329963826
58791.1419444,16.9485512,0.0322622992
58794.1425,17.0482559,0.0328969657
58795.1603241,17.1257133,0.0334199928
58797.1430324,17.0539551,0.0329345316
58804.1017593,17.1129723,0.0333320685
58811.0969329,17.1359901,0.0334914699
58831.1117593,17.1943684,0.0339071751
58861.0903472,17.1258698,0.0334210768
58944.4642708,16.9888573,0.0325138532
58955.4749653,17.0905533,0.0331791863
58963.4080208,17.1785412,0.0337928161
58963.4484028,17.2352314,0.0342082679
58966.4516204,17.1139069,0.0333384909
58972.4763194,17.22435,0.034127254
58975.4957639,16.9766769,0.0324371308
58978.4579745,17.2222385,0.0341116041
58986.437338,17.2193947,0.0340905599
58992.4766667,17.1628323,0.0336805396
58992.4827662,17.1341877,0.0334789008
58995.3434838,17.1440201,0.0335476696
58998.4293403,16.9599571,0.0323328078
59001.4099074,17.2665653,0.034445025
59004.4697222,16.9586639,0.032324791
59009.2804977,17.1979561,0.033933267
59013.2421644,16.9355621,0.0321826339
59019.350162,16.9520531,0.0322838947
59022.3643056,17.2218056,0.0341084003
59025.3492593,17.124794,0.0334136263
