mjd,mag,magerr
58231.4882986,21.4229603,0.209523678
58246.4710995,20.9215775,0.175811887
58252.4708565,20.8006992,0.167684317
58254.4434954,20.6080017,0.154727817
58255.4345486,21.0924263,0.187299371
58258.4731481,20.5219727,0.148943543
58262.4438542,21.1071377,0.188288569
58272.4050579,20.3759441,0.136201143
58273.4631944,20.3190536,0.131357521
58275.4486921,20.7236786,0.162505746
58276.411412,21.2070656,0.195007443
58277.4530093,21.6263332,0.223197937
58278.4071296,21.2246094,0.196187019
58280.4296181,21.2683067,0.199125171
58286.4277199,21.5520668,0.218204498
58291.4249653,20.7128925,0.161780477
58292.4267245,20.84935,0.170955539
58293.4572222,20.7928352,0.167155623
58294.4538889,21.0863876,0.186893344
58307.3414583,20.7561378,0.16468823
58310.3416435,20.6448822,0.157207608
58311.3646875,20.9089775,0.174964786
58312.3712963,21.1640873,0.192117691
58316.3914352,21.2729759,0.199439049
58323.4326042,21.1711369,0.192591667
58336.2899421,21.5893745,0.250190258
58336.2939236,21.3681183,0.205836177
58337.3688657,21.1709042,0.192576051
58338.3657523,21.4900589,0.214035153
58343.3891782,21.0617123,0.185234189
58344.3462153,20.866066,0.172079444
58344.3724306,20.7217941,0.183540463
58347.3486574,20.6404724,0.156911135
58348.3465278,21.1070309,0.188281298
58349.370463,21.0966949,0.187586427
58350.3506713,21.1842499,0.193473339
58360.1695139,21.3867874,0.207091451
58362.2448727,20.9998283,0.181073308
58364.2564699,20.814249,0.168595433
58365.2890278,20.9584999,0.178294539
58366.2611921,21.0666199,0.18556416
58367.2833333,21.3227634,0.202786684
58368.2662731,21.4414654,0.210767865
58369.2889352,21.5359535,0.217121005
58371.2665972,21.4108639,0.208710313
58372.2694097,21.3314743,0.203372359
58377.2680787,21.5619774,0.218870878
58378.3097106,21.6454544,0.224483609
58379.3262037,21.1475048,0.191002727
58382.1970602,20.644783,0.157200933
58382.2294676,20.5714684,0.171992064
58383.2208681,20.3379402,0.132943973
58383.2609722,20.0522251,0.127497554
58387.2464236,20.2009621,0.139892876
58387.2520255,20.5161037,0.148548841
58388.1312963,20.1750679,0.119947888
58389.1513426,20.2738056,0.127642959
58400.1415162,20.8932648,0.173908234
58429.1828241,21.6093063,0.222053051
58430.1289468,21.4109955,0.208719134
58436.149456,20.0877838,0.113597035
58457.11125,20.2539158,0.126047909
58483.1081134,20.6933136,0.160464048
58607.430706,21.028759,0.183018565
58628.4679861,20.6829205,0.159765244
58632.4434028,21.56567,0.219119072
58633.4481481,21.3071136,0.201734424
58634.4554861,21.4466133,0.211114049
58635.4511458,21.5924835,0.220921993
58637.4523264,21.3673401,0.205783844
58638.4578356,20.969841,0.179057002
58639.4493056,20.3919544,0.137599543
58640.4518866,21.1510544,0.191241384
58641.4239583,20.9352188,0.176729083
58642.4333102,20.6747627,0.159216762
58644.426331,21.2952881,0.200939298
58645.4270023,21.2569904,0.198364258
58660.430081,20.9267292,0.176158309
58665.466875,21.1630516,0.192048073
58666.4691204,21.5328941,0.216915369
58667.4270833,21.7139645,0.229090095
58668.3120949,21.3542805,0.204905748
58669.4492824,21.5745106,0.219713569
58670.4250926,21.3938999,0.207569718
58672.3432755,21.4647598,0.212334156
58673.3483681,21.2095509,0.195174575
58674.4354514,20.9499149,0.177717209
58691.3212037,21.5414371,0.217489719
58694.3239699,20.8421364,0.170470476
58706.4279282,21.2871647,0.200393081
58715.2884028,21.3422089,0.204094172
58717.2887384,21.0286331,0.183010101
58720.3087037,21.5647831,0.219059467
58723.3107639,21.8206882,0.236265898
58724.310787,21.7313995,0.230262399
58726.2883796,21.399847,0.207969546
58727.3103472,21.1371117,0.190303922
58732.2853704,21.3544979,0.204920411
58733.2846875,21.1291275,0.189767122
58744.1882755,21.4475937,0.211179972
58745.1883912,21.5435715,0.217633247
58749.188912,21.4376984,0.210514665
58750.1892014,21.0578423,0.184974074
58751.1868287,21.0300789,0.183107257
58754.1865162,21.2551346,0.198239446
58760.187662,20.1861515,0.120784231
58761.1866898,20.8752441,0.17269659
58779.1183796,21.0498619,0.184437513
58782.2235995,21.1460114,0.190902352
58788.1863194,20.3503532,0.13399817
58791.1419444,20.715435,0.161951423
58797.1430324,20.1470985,0.117867753
58811.0969329,21.1109276,0.18854332
58955.4749653,20.6717739,0.159015775
58963.4484028,21.360714,0.205338359
58966.4516204,21.4311714,0.210075736
58972.4763194,21.4452686,0.211023569
58992.4766667,21.4963207,0.214456201
58992.4827662,20.7789364,0.166221142
58995.3434838,21.2912731,0.200669289
58998.4293403,21.575222,0.219761372
59001.4099074,21.0288372,0.18302381
59004.4697222,20.6327572,0.156392336
59019.350162,21.4093704,0.208609939
59022.3643056,21.3059826,0.201658368
