mjd,mag,magerr
58367.2778588,20.8381577,0.172359109
58367.2833333,21.3646965,0.205606103
58368.2662731,20.8743114,0.172633886
58369.2794907,20.92099,0.178048015
58369.2889352,20.8798332,0.173005104
58370.238588,21.6070881,0.225169063
58371.2665972,20.7877235,0.166811943
58371.2670602,20.8488102,0.173090816
58372.2604167,20.6739273,0.161079884
58372.2694097,20.6118641,0.154987574
58373.2587847,20.4402714,0.143903151
58373.2658912,20.6143398,0.15515399
58374.2533796,20.8225422,0.171286702
58374.2610069,20.8163815,0.168738842
58376.290787,21.3141575,0.205050707
58377.2590741,21.0919876,0.189792156
58377.2680787,20.8378525,0.170182467
58378.3023032,20.6146564,0.157009125
58378.3097106,20.8865318,0.173455596
58379.3174769,21.0796509,0.188944817
58379.3262037,20.8567619,0.171453834
58380.3415856,20.8326874,0.16983521
58382.1970602,20.4378414,0.141694859
58388.1312963,20.7852917,0.166648388
58389.1513426,20.6680145,0.158762932
58390.164919,20.6719379,0.159026742
58400.1415162,20.6633015,0.158446074
58400.1419676,20.6554527,0.15981102
58425.1518056,20.7939377,0.167229772
58426.152037,20.6268387,0.155994415
58428.165625,20.7499046,0.166297913
58428.1698843,21.0063553,0.181512237
58429.1828241,20.9579811,0.178259611
58430.1289468,21.0202198,0.182444334
58430.140081,21.3949871,0.210602045
58432.1708449,20.8559685,0.173582435
58432.1806829,20.6601982,0.158237457
58433.1409028,20.368578,0.135562912
58434.1290162,20.4779568,0.145382643
58437.219213,20.1839981,0.120621242
58457.11125,20.5960388,0.153923512
58469.1148148,20.6113243,0.156780362
58581.49,20.2980537,0.132089749
58582.4941551,20.9261742,0.178404093
58593.488044,20.1157589,0.118106112
58607.4247454,20.7290611,0.164866447
58607.430706,20.6339664,0.156473637
58617.4696528,20.8654957,0.174236774
58617.473831,20.8820648,0.173155189
58628.4670602,20.81777,0.170958996
58628.4679861,20.8086205,0.168216944
58632.4434028,20.8137054,0.168558836
58633.4472338,20.6717529,0.160930514
58633.4481481,20.6270294,0.15600729
58634.4545602,20.6478062,0.159285903
58634.4554861,20.6726341,0.159073591
58635.4511458,20.9374809,0.176881194
58637.4523264,20.8582993,0.171557307
58637.4532523,20.8188152,0.17103076
58638.4578356,20.7679691,0.165483713
58638.4587616,20.8681736,0.174420595
58639.4445023,20.9015751,0.176714659
58639.4493056,20.9550571,0.178063035
58640.4509491,21.050106,0.186915755
58640.4518866,20.9590874,0.178333998
58641.4239583,20.8412781,0.170412779
58641.4563426,20.7870064,0.16884613
58642.4034144,20.7819252,0.168497086
58642.4333102,20.7717667,0.165739059
58643.4495602,20.4390697,0.143800318
58644.4257639,20.8531609,0.173389554
58644.426331,20.6943512,0.160533786
58645.4260764,20.920372,0.178005576
58645.4270023,21.0620022,0.185253739
58646.4237847,21.2150497,0.198243976
58646.4282755,20.8307362,0.16970396
58650.4709259,20.7094288,0.161547542
58653.3947106,20.5126667,0.150004506
58660.430081,20.7034302,0.161144257
58665.466875,20.7411251,0.163678765
58666.4691204,21.211916,0.1953336
58667.4266319,20.9299221,0.178661466
58667.4270833,21.2406998,0.197268963
58668.3120949,21.0289707,0.183032751
58669.4483449,20.8793259,0.175186634
58670.4246412,20.7621956,0.167142153
58670.4250926,20.7106037,0.161626577
58672.3423495,21.1144295,0.191333413
58672.3432755,21.0794926,0.186429739
58673.3483681,20.9202747,0.175724387
58673.349294,20.6773548,0.161315322
58674.4330556,20.6973534,0.162688732
58674.4354514,20.6644726,0.158524871
58691.3212037,20.8140926,0.168584943
58691.3235417,20.8191032,0.171050549
58694.3239699,21.2397823,0.197207212
58706.4279282,20.579277,0.152796507
58706.4283796,20.6652069,0.160480976
58709.4446412,20.4611511,0.143825427
58714.2031597,20.8328686,0.169847369
58715.2884028,20.9575653,0.178231716
58716.3088079,20.8357773,0.170042992
58717.2855787,20.8831291,0.175447822
58718.3096759,20.5896645,0.153494954
58719.2861806,20.7492275,0.166251421
58719.2893403,20.7056217,0.161291599
58720.3056597,21.0500984,0.186915159
58720.3087037,21.2431107,0.197430968
58722.2851157,21.2306042,0.199312329
58723.3107639,21.1420994,0.190639257
58724.3078009,20.7237072,0.164498687
58724.310787,20.6408463,0.156936288
58725.2838889,20.6877365,0.162028313
58725.2869907,20.6409073,0.156940341
58726.2853125,20.7507286,0.166354537
58726.2883796,20.9511757,0.177802086
58727.3103472,21.066679,0.185568213
58732.2823727,21.1511497,0.193855405
58732.2853704,20.7443848,0.163897872
58733.2816898,20.4618416,0.145757884
58733.2846875,20.5947876,0.15383935
58734.2859375,20.5317001,0.149597526
58735.2845139,20.7617531,0.165065765
58741.1887037,20.4318161,0.141149715
58743.1892708,20.675808,0.159286976
58744.1882755,20.5377808,0.150006413
58745.1883912,20.6657276,0.158609271
58746.2128588,20.8370228,0.170126677
58747.1882755,20.7539215,0.164539099
58747.2832986,20.3951302,0.140073612
58749.188912,21.0738335,0.186049223
58750.1892014,20.709013,0.161519647
58751.1868287,21.1873093,0.193679094
58754.1865162,20.7367897,0.163387299
58761.1866898,20.9291534,0.176321268
58762.1858565,21.0897751,0.187121153
58763.1871991,20.6228809,0.15572834
58779.1183796,20.989193,0.180358171
58779.118831,21.2428761,0.200155139
58782.2240509,20.977562,0.181933403
58785.2264005,20.8405857,0.170366287
58788.1863194,20.3728218,0.135930166
58791.1419444,20.9355431,0.176750898
58791.1519444,20.4936008,0.148515821
58794.1425,20.4086876,0.139077827
58795.1603241,20.5205383,0.148847103
58804.1017593,20.6215954,0.155641913
58811.0969329,20.6256084,0.155911684
58963.4075694,20.7604809,0.167024374
58963.4080208,20.7486839,0.164186954
58963.4479514,20.6845474,0.161809206
58963.4484028,20.6726627,0.159075499
58966.4516204,21.1628761,0.192036271
58966.4520718,21.0282421,0.185414076
58986.4270139,20.9782448,0.181980252
58986.437338,20.7179794,0.162122488
58992.4766667,20.734127,0.163208246
58995.3434838,20.9620781,0.178535104
58995.3487037,20.6863136,0.161930561
58998.4293403,20.9802818,0.179759026
59001.4075231,20.8765297,0.174994588
59001.4099074,20.9452438,0.177403212
59004.4678472,20.2584438,0.128936395
59010.4784722,20.459856,0.145586476
59016.3663194,20.7932053,0.169271827
59019.350162,20.67342,0.159126401
59019.3510995,20.6548843,0.159772038
59022.3643056,20.7502785,0.164294243
59022.3666782,20.470499,0.146506488
59025.3492593,20.869688,0.172322989
59025.3501968,20.8439827,0.172759175
