mjd,mag,magerr
58302.475787,19.7466202,0.101021454
58302.4762384,19.7256279,0.0996402651
58315.4364931,19.4213581,0.0814244971
58315.4369444,19.4679317,0.083993122
58323.3736458,19.5518608,0.0888219178
58323.3740972,19.5055847,0.0861275643
58329.4498495,19.4547806,0.0832598284
58329.4503009,19.5706997,0.0899413079
58333.3885069,19.3894424,0.0797096267
58333.3889699,19.426796,0.081720382
58336.2712269,19.3718967,0.0787824839
58336.2899421,19.4733543,0.0842973366
58344.3724306,19.621809,0.0930439383
58350.3058449,19.2187901,0.071152553
58363.3480556,19.322773,0.0762450173
58374.2907292,19.4503479,0.0830141157
58379.2033912,19.5006714,0.0858460814
58382.2294676,19.3972816,0.0801274329
58383.2609722,19.4869385,0.0850640759
58384.287581,19.8367729,0.107129365
58387.2464236,19.6860943,0.0970822424
58431.0822454,19.668211,0.0959436595
58567.4990162,19.2532825,0.0728003606
