mjd,mag,magerr
58328.3740625,16.8437557,0.0186383054
58328.3745139,16.8904877,0.0188689642
58329.3675926,16.89291,0.0194398612
58330.3619907,17.0097923,0.0201020539
58330.3949769,16.9969482,0.0194382537
58330.3954398,17.0119743,0.0195237622
58332.3315046,16.8749237,0.0193443689
58332.3632639,16.8609867,0.0187220424
58332.3637269,16.8630486,0.0187321659
58333.3243519,16.903698,0.0194979329
58333.3534491,16.8815498,0.0188239757
58333.353912,16.8950844,0.0188922677
58334.3497801,17.0379295,0.0202727802
58334.4068634,17.0121689,0.019524876
58334.4073148,17.0039673,0.0194780324
58335.36375,16.96064,0.0192370154
58335.364213,16.9766636,0.0193249024
58336.3487269,16.9088726,0.0195260011
58336.3628009,16.8661575,0.0187474694
58336.3632523,16.8880024,0.0188564099
58340.3107292,16.8636742,0.019285474
58342.3299421,17.0485039,0.0203381348
58343.3416898,17.0254402,0.0201964416
58344.3094097,16.9071503,0.0195166413
58345.3272917,16.9445419,0.0197232924
58345.3701157,16.9151115,0.0189951118
58347.4134954,16.9968719,0.0200251751
58349.3192824,16.9398422,0.0196969155
58350.3666898,17.0924911,0.0206171237
58351.3617245,16.9755688,0.0199004579
58352.2684028,16.9113388,0.0195394214
58352.3129282,16.863987,0.0187367778
58353.2152546,16.9489174,0.019747965
58353.3083796,16.9050503,0.0189431757
58353.3806597,16.9379959,0.0196865816
58354.2695486,16.9473114,0.019738894
58354.3086111,16.8947945,0.0188907981
58354.3903472,16.9773178,0.0199106093
58355.2804051,16.9320946,0.0196536817
58355.3067708,16.8872261,0.0188524984
58356.1953819,16.8741817,0.0193404667
58356.2780093,16.9125671,0.0195461251
58356.3109838,16.8680916,0.0187570117
58357.2035532,16.9408798,0.019702727
58357.3037616,16.8875656,0.0194113161
58358.2315509,17.0495453,0.0203446019
58359.295706,16.9454346,0.0197283197
58359.3421644,16.9802971,0.0199279245
58360.2765741,16.8905334,0.0194271505
58361.2918403,16.9497147,0.0197524671
58362.1829514,17.019165,0.0201584231
58363.2641782,16.9652977,0.0198412277
58364.2986574,16.9046974,0.0195033401
58365.2025579,16.9503098,0.0197558366
58366.323125,17.0186958,0.0201555844
58367.3244097,16.9203377,0.0195886809
58368.2801852,16.9218674,0.0195970964
58368.3259954,16.8730488,0.0187815651
58369.1919907,16.9299545,0.0196417905
58370.2773032,17.0513344,0.0203557368
58371.2991667,16.936203,0.0196765661
58372.3035648,16.9013405,0.0194851886
58373.2785532,16.9785004,0.0199174788
58374.3240741,17.072937,0.0204916652
58375.1911343,16.9675865,0.019854378
58376.2049653,16.8957043,0.0194548443
58377.1250347,16.932848,0.0190880001
58377.278669,16.9783478,0.0199165903
58378.2709375,17.0193138,0.0195660014
58378.2778704,17.0868454,0.0205806606
58379.2746528,16.9333649,0.0196607448
58379.2893866,16.9153748,0.018996479
58383.3106481,16.963028,0.0198282171
58384.185787,16.8803368,0.0193729345
58385.2267593,17.0558681,0.0203840304
58386.253912,17.0648308,0.0204403326
58386.2687847,17.0445423,0.0197136644
58387.1662963,16.9531879,0.0197721403
58388.2255208,16.9118538,0.0195422284
58389.240625,17.0335293,0.0202457793
58389.2879282,17.0115414,0.0195212718
58400.1839815,16.9535065,0.0197739433
58423.1292824,16.9290199,0.0196366087
58425.1102083,17.0982018,0.0206541996
58428.1076042,16.9799156,0.0199257061
58429.0831366,17.0812836,0.0199356098
58429.1342361,17.11096,0.0207377728
58430.1765394,17.014801,0.0201321151
58431.1453472,16.981617,0.0199356116
58433.0831134,17.069149,0.019861389
58433.1079745,17.0940361,0.0206271354
58436.1008449,16.9917221,0.0199947953
58437.2612963,17.1387062,0.0209230296
58443.0756713,16.934557,0.0190970358
58456.1387731,17.0831013,0.0205565859
58457.1625579,17.0379791,0.0202730875
58472.0974769,17.1077652,0.020716751
58474.1431481,16.9524612,0.0197680164
58475.1346181,16.9792919,0.0199220777
58482.1018403,16.8793983,0.0193679743
58582.4444792,17.1338577,0.0208903067
58588.4097106,16.936409,0.0196777172
58591.4753125,17.0074825,0.0200882442
58593.3904977,16.9871407,0.0193831548
58593.4282755,17.0513744,0.0203559883
58597.4504167,17.062233,0.0204239655
58605.4490162,16.9322052,0.0196542926
58607.4885764,16.9640045,0.0198338162
58608.4862384,16.9100304,0.0195322987
58616.4267014,16.7875824,0.018903397
58617.4890509,17.0500412,0.0203476865
58627.4036458,16.9780579,0.0199149009
58632.4711111,17.0500755,0.0203479007
58632.4842361,17.0202847,0.0195716172
58633.4290162,17.1037617,0.0206904933
58634.424213,17.0234699,0.0201844778
58635.4103935,16.9435902,0.0197179448
58636.4337731,17.0720253,0.0204858705
58637.4245833,17.1649246,0.0211026073
58638.4707407,17.1096764,0.0207293164
58639.4108681,17.0291405,0.0202189647
58640.4751852,17.084774,0.0205673296
58641.4710995,17.1738472,0.0211647339
58642.446331,17.1101303,0.0207323059
58643.4647685,16.9631634,0.0198289957
58644.4703009,17.0951233,0.0206341911
58646.4754977,17.0475044,0.0203319248
58647.3174306,16.9413872,0.019705575
58649.2992014,17.2017822,0.0213626735
58650.3406134,17.1054955,0.0207018554
58651.4283449,17.057518,0.0203943588
58652.4238542,17.152977,0.0210202187
58653.4332523,17.0956192,0.0200244877
58653.4337037,17.1224785,0.0201945156
58653.4553819,17.1443253,0.0209611449
58654.4077199,17.0598488,0.0198051222
58654.4081713,17.0615425,0.0198153239
58654.4327199,17.0394859,0.0202823598
58655.3645949,17.009079,0.0195071809
58655.3650463,16.9781895,0.0193333458
58657.4239815,17.1205673,0.0208013691
58663.4300231,16.9673271,0.0198528916
58665.4311227,17.1301918,0.0208656657
58666.3472222,17.0472889,0.0203305949
58667.3045949,17.0359116,0.0202603899
58668.3433796,17.1765327,0.0211835373
58669.4162269,17.1722527,0.0211535972
58670.3916435,17.036953,0.0202667788
58677.3085532,17.0954361,0.0206362177
58680.3230671,17.1640244,0.0210963599
58684.4531944,17.2289505,0.0215602294
58688.3784259,17.173748,0.0211640391
58691.3661806,17.0473442,0.0203309339
58694.3481829,17.0638981,0.0204344485
58697.392963,17.1119423,0.0207442474
58700.3925,17.1962013,0.0213227067
58703.4084144,17.0697861,0.020471666
58706.39625,17.0615368,0.0204195883
58710.1747338,17.0400562,0.020285869
58711.1745139,17.1304741,0.0208675526
58714.1746759,16.9953384,0.0200161096
58715.2587269,17.0952644,0.0206351019
58716.2798032,17.0738602,0.0204975326
58717.2586458,17.0286846,0.0202161819
58718.2803125,17.0425472,0.0203012396
58719.2593056,17.1500854,0.0210004263
58720.2800694,17.1414528,0.0209416337
58721.2592245,17.0442696,0.0203118883
58722.2591088,17.0583916,0.0203998331
58723.2836458,17.1580257,0.0210549198
58724.2837153,17.1292801,0.0208595488
58725.2575926,17.058197,0.0203986168
58726.2590509,17.0623837,0.0204249118
58727.2839005,17.185936,0.0212497544
58730.2593171,17.0235138,0.0201847441
58732.2579861,17.1327477,0.0208828375
58733.2575926,17.0590897,0.0204042159
58734.2593171,17.0539932,0.02037232
58735.2580093,17.1576233,0.0210521519
58736.2678009,17.1733704,0.0211613998
58737.2824306,17.0678177,0.0204591975
58744.365706,17.1055756,0.0207023788
58750.2646065,17.1044636,0.0206950922
58754.1434028,17.0717659,0.0204842202
58757.2891435,17.050848,0.0203527082
58760.2788542,17.1231651,0.0208186638
58763.2541898,17.231493,0.0215789806
58766.1228472,17.0949402,0.0206329972
58769.1128125,17.0311794,0.020231409
58775.2043634,17.1831608,0.02123015
58779.092963,17.1548271,0.0210329145
58785.098669,17.1047249,0.0206968002
58789.2130787,17.0604668,0.0204128604
58795.0884954,17.1125908,0.0207485277
58798.1914005,17.217762,0.0214782637
58801.2346528,17.1050282,0.0206987914
58814.1330903,17.1975918,0.0213326495
58829.0753009,17.1132278,0.0207527317
58833.0762963,17.1157742,0.0207695663
58944.516713,17.2075882,0.0214044657
58955.4458333,17.2308807,0.0215744674
58966.4715972,17.0997448,0.0206642579
58972.4302199,17.0834885,0.0205590744
58975.4528588,17.2361374,0.0216133408
58977.4530671,17.0015717,0.0200530291
58978.4674306,17.1241913,0.020825509
58979.4935764,17.220993,0.0215018447
58985.4775694,17.0472794,0.0203305352
58986.4675694,17.21241,0.021439353
58992.4563542,17.1098671,0.0207305737
58995.4470833,17.131237,0.0208726767
58995.4764352,17.1753922,0.0211755428
58998.4707407,17.2665443,0.0218420532
58998.4816319,17.2379951,0.0216271337
59001.4449884,17.092844,0.0206194073
59004.3063426,17.0917168,0.0206121076
59010.3497106,17.2364197,0.0216154363
59013.3424421,17.0713596,0.0204816479
59013.4551736,17.0678482,0.0204593949
59019.3916319,17.14258,0.0209492873
59022.4646644,17.2815475,0.0219573304
59025.3852546,17.1513367,0.0210089814
59026.4810995,17.2901497,0.0220241603
59028.4660417,17.0926857,0.020618381
