mjd,mag,magerr
58299.4109375,16.7867966,0.0192260165
58300.3987269,16.8612862,0.0195781011
58301.405,17.0510178,0.0205747914
58301.4059144,17.0206585,0.0207071938
58301.4091319,17.0180473,0.0206932742
58302.3822454,17.1168327,0.020957673
58303.3680324,17.0850048,0.0207699519
58304.3857176,17.014698,0.0203720815
58305.3946875,16.8323727,0.0194389913
58307.3917593,17.0056534,0.0203225166
58310.4072917,16.9969711,0.0202752817
58312.4053241,16.9351521,0.0199482795
58313.3918171,17.110714,0.0209212042
58314.4259838,17.0608444,0.020630667
58315.3616319,17.0107536,0.0203504264
58316.3475231,16.9238167,0.0198900551
58318.3656829,17.0043316,0.0203153044
58320.3920949,16.9583092,0.020068882
58322.4019676,16.9474449,0.0200120229
58323.4709838,17.190361,0.0214104969
58324.4785185,17.2396088,0.0217294823
58325.2762037,17.2329464,0.0216855649
58326.4156366,17.1947517,0.0214384124
58327.3429514,17.1174088,0.020961117
58327.3751157,17.1147461,0.0212377794
58328.3740625,17.0283623,0.0207485221
58328.3745139,17.0483513,0.0208574701
58329.3665741,17.0065079,0.0203271862
58330.3615278,17.0256157,0.020432394
58330.3949769,16.9322739,0.0202587545
58330.3954398,17.015995,0.0206823573
58332.3310417,17.0797329,0.0207393281
58332.3632639,16.9832039,0.0205114745
58332.3637269,17.0068111,0.0206338372
58333.3248032,17.0029335,0.020307688
58333.3534491,16.8429852,0.0198511034
58333.353912,16.8749981,0.0199922398
58334.3493171,16.8415966,0.0194830261
58334.4068634,16.7895241,0.0196274109
58334.4073148,16.7764301,0.0195748433
58335.36375,17.0146465,0.020675201
58335.364213,16.9758987,0.0204742886
58336.3482639,16.857193,0.0195582192
58336.3628009,16.745533,0.0194541719
58336.3632523,16.7501373,0.0194718614
58342.3439236,16.9815407,0.0201921351
58343.3421412,17.0535336,0.0205890518
58344.4278819,17.1597862,0.0212188791
58345.3354167,17.0419292,0.0205235053
58345.3701157,16.9689064,0.0204389971
58347.4121065,17.046978,0.0205519479
58349.3212384,17.0115318,0.0203546882
58350.37375,17.0629978,0.0206429679
58351.3631019,16.9934998,0.0202564877
58352.2896644,17.1096115,0.0209146589
58352.3129282,17.0053024,0.020625921
58353.2161921,17.0942745,0.020824125
58353.3083796,16.9718246,0.0204536915
58353.3797222,17.111908,0.0209283084
58354.2690856,16.9829521,0.0201996993
58354.3086111,16.8528042,0.0198938102
58354.3898958,16.884798,0.019693587
58355.2808565,16.8584919,0.0195645206
58355.3067708,16.8320045,0.0198039506
58355.4265278,16.8908691,0.01972376
58356.2794792,17.0327206,0.0204719268
58356.3109838,16.9537277,0.0203633662
58357.3148727,17.0298595,0.0204559788
58358.2320139,17.1196251,0.0209743809
58359.3015509,17.4132214,0.0229642931
58359.3452199,17.4464264,0.0232216772
58360.3024884,17.2484436,0.0217880923
58361.2398032,17.1832714,0.021365637
58362.3239352,17.0308037,0.0204612371
58363.2651968,16.9682846,0.020121526
58364.3015856,16.8948097,0.019743422
58365.2015972,17.0153656,0.020375751
58366.3288542,17.1471462,0.0211410578
58367.3248727,17.2693977,0.0219288412
58368.2873148,17.1661243,0.021258207
58368.3259954,17.1712761,0.0215848722
58369.1924537,17.0481415,0.0205585174
58370.2827315,16.9192734,0.0198668595
58371.3049537,16.8977394,0.0197580773
58372.309294,17.0075474,0.0203328673
58373.2834491,17.0832176,0.0207595564
58374.3245255,17.1012306,0.0208650436
58375.1915972,17.2060699,0.0215108451
58376.2045139,17.2123146,0.0215510931
58377.1250347,17.0479088,0.0208550338
58377.2866088,17.0885143,0.020790413
58378.2709375,17.0259857,0.0207357295
58378.2799306,17.1191139,0.0209713187
58379.2751157,17.1617928,0.0212313067
58379.2893866,17.0629539,0.0209386554
58382.1659838,17.1056633,0.0208912436
58383.3101968,16.8815327,0.0196774211
58384.1853241,16.9924316,0.0202507153
58385.2262963,16.9977169,0.0202793274
58386.2543634,17.1383781,0.0210875496
58386.2687847,17.0589294,0.0209161453
58387.1653588,17.1417255,0.0211079344
58388.2395602,17.1205406,0.0209798645
58389.241088,17.1157608,0.0209512729
58389.2879282,17.0751266,0.0210073851
58390.1708565,17.1742725,0.0213090684
58400.1945602,16.9341259,0.0199429914
58423.1097338,17.1321411,0.0210497193
58425.120463,17.2640266,0.0218925271
58429.0831366,16.8882141,0.0200521182
58430.1769907,17.0990334,0.0208520945
58431.1448958,17.2064209,0.021513097
58433.0831134,17.3035355,0.0224871095
58433.1168866,17.3753929,0.0226797238
58437.2608333,16.730051,0.0189712103
58439.2184491,17.244566,0.0217623208
58439.2291088,17.2386093,0.021722883
58441.2297338,17.1231976,0.0209958013
58443.0756713,16.688055,0.0192418937
58456.1383102,17.1777229,0.0213307124
58472.0979282,17.1177883,0.0209633876
58474.1417708,17.2128296,0.0215544198
58475.1558102,17.1322727,0.0210505109
58482.1022917,17.1386299,0.0210890789
58575.4650579,16.8767529,0.0196538325
58582.4700463,16.8265419,0.0194113199
58588.4092593,16.8763275,0.0196517371
58591.4743866,16.9097672,0.0198186096
58593.3904977,17.2356186,0.0220074523
58593.4278241,17.1816463,0.0213553924
58597.4490278,16.7970085,0.0192730762
58605.4285764,16.7876797,0.0192300752
58607.3884838,17.178196,0.0213336777
58608.4925463,17.0948124,0.0208272785
58616.4271528,17.1298523,0.0210358836
58617.4899884,16.9795914,0.0201817062
58627.4040972,16.9521122,0.0200363919
58628.4088773,17.075182,0.020712994
58632.4696759,16.8735771,0.0196382105
58632.4842361,16.7467079,0.0194586758
58633.4299421,16.8912907,0.019725861
58634.4251389,16.9359627,0.019952463
58635.4113194,17.01437,0.0203702785
58636.4342245,17.0170822,0.0203852057
58637.4255093,16.9461155,0.0200050995
58638.4693171,16.9347763,0.0199463423
58639.411794,16.8333073,0.0194434375
58640.4756366,16.7180214,0.0189186186
58641.4696759,16.7028275,0.0188528839
58642.446794,16.7091351,0.0188800823
58643.4643171,16.954977,0.0200513918
58644.4698495,16.9410667,0.0199788716
58646.4759491,16.7817554,0.0192029234
58647.3202894,16.7327251,0.0189829674
58649.2996528,16.9220295,0.0198809188
58650.3506019,16.8206806,0.0193836279
58651.4287963,16.9974442,0.0202778485
58652.4306713,16.8282051,0.0194191989
58653.4332523,16.8160667,0.0197366253
58653.4337037,16.8126488,0.0197223611
58653.4549306,16.8748589,0.01964451
58654.4077199,16.9024925,0.0201178957
58654.4081713,16.876915,0.0200008694
58654.4322685,16.9471874,0.02001068
58655.3645949,17.1008911,0.0211560242
58655.3650463,17.067524,0.0209643487
58657.406956,17.1744404,0.0213101208
58663.4295718,17.0012093,0.0202982966
58665.4315625,17.3388863,0.0224135537
58666.3481481,17.3802795,0.0227159746
58667.311331,17.0872669,0.0207831375
58668.3528819,16.8851871,0.0196955204
58669.4157755,16.9332924,0.0199386906
58670.3911921,17.0092583,0.0203422289
58676.4790278,16.8792915,0.0196663495
58677.3081019,16.8375854,0.019463839
58680.3221412,16.8709812,0.0196254645
58684.4541204,16.810463,0.0193356611
58688.3788773,17.4045544,0.022898294
58691.3666319,17.0746269,0.0207097847
58694.3486343,17.1591434,0.0212149043
58697.3925116,16.9337502,0.0199410487
58700.3920486,17.1942158,0.0214350019
58703.4093519,17.106966,0.0208989568
58710.1777199,17.1290722,0.0210311692
58711.1775116,17.1865425,0.021386303
58714.1776736,16.9642715,0.0201002993
58715.2618634,16.9429264,0.0199885201
58716.2829745,17.1167831,0.0209573805
58717.2617824,17.1960182,0.0214464869
58718.2834838,17.2698402,0.0219318364
58719.2624421,17.0159378,0.0203789007
58720.2832292,16.7562332,0.0190873817
58722.2622685,17.0223465,0.0204142742
58723.2867708,17.2787743,0.0219926219
58724.2868287,17.0363846,0.0204923991
58725.2607639,17.0719967,0.020694619
58726.2622106,16.9334869,0.0199396964
58727.2869792,16.8674507,0.0196081754
58730.2624653,16.9790592,0.0201788601
58732.2611111,17.3302307,0.02235163
58733.260706,17.1501808,0.0211596712
58734.262419,16.665802,0.0186958816
58735.2611111,16.6920223,0.0188066047
58736.2707986,16.8644524,0.0195935313
58737.2854282,17.0982285,0.0208473559
58738.1597801,17.216259,0.0215766262
58739.1585532,17.3107948,0.0222142115
58740.1597338,17.2444763,0.0217617191
58741.1598727,17.0758381,0.0207167808
58743.1603125,17.0443535,0.0205371454
58744.1592361,17.2246361,0.0216311254
58745.1592477,17.2122421,0.0215506237
58746.1843287,17.1447372,0.0211263187
58747.1598843,17.1882744,0.0213972703
58748.1590046,17.0300827,0.0204572212
58749.1604861,16.9277382,0.0199101381
58750.1607639,16.9003563,0.0197712015
58751.1583912,17.0253677,0.0204310175
58754.1580093,17.1063919,0.0208955593
58758.166956,17.0955486,0.0208316036
58759.2021875,17.1195164,0.0209737234
58760.1594097,17.1088409,0.0209100787
58761.1583912,17.2465572,0.0217755456
58762.158125,17.1818657,0.0213567726
58763.1593866,16.9712029,0.0201370064
58770.1956134,16.779377,0.0191920605
58776.1972222,17.2900314,0.0220698509
58779.0934144,17.055027,0.0205975324
58785.0991204,17.1072235,0.0209004842
58790.1346065,17.2192116,0.0215957947
58791.0869097,16.9896946,0.0202359445
58792.1440625,16.9489098,0.0200196598
58794.1099769,16.963953,0.0200986136
58797.0983912,17.3857727,0.0227569044
58799.2294097,17.0091782,0.0203417912
58801.2351042,17.0667553,0.0206644889
58814.1335301,16.9826717,0.020198198
58838.1021412,17.2180328,0.0215881336
58944.5153125,17.1490479,0.0211527143
58955.4462847,17.3085575,0.0221985392
58966.4711343,17.339695,0.022419367
58972.4297569,17.2987442,0.0221301261
58975.4439352,16.9975433,0.0202783849
58977.4535417,17.0586147,0.0206179451
58985.4784954,17.0402946,0.0205143187
58986.4685069,17.1158066,0.0209515449
58992.4568171,17.1220741,0.0209890585
58995.4466204,17.0630951,0.0206435248
58995.4840741,17.0136948,0.0203665681
58998.4726389,16.9525909,0.0200388916
58998.482581,16.92556,0.0198989734
59001.4431134,16.9931831,0.0202547703
59004.3068171,16.8712368,0.0196267162
59009.4813194,17.1217041,0.020986842
59013.3419676,17.1748886,0.0213129297
59013.4546991,17.2025223,0.0214880686
59016.4775,17.1997414,0.0214702617
59019.3925694,16.8539543,0.0195425265
59022.4651389,17.4353638,0.0231351182
59025.3890046,17.3151627,0.0222448986
59026.482037,17.1949348,0.0214395802
59028.4669792,17.1769218,0.0213256832
59028.4834144,17.1755409,0.0213170145
