mjd,mag,magerr
58291.4249653,20.4574394,0.143483847
58292.4262731,20.4070053,0.124146
58292.4267245,20.3997345,0.138284728
58294.4534259,20.3701515,0.12137904
58294.4538889,20.3319473,0.132438213
58296.4596759,20.2427101,0.112116046
58299.4535185,20.3915863,0.122983798
58300.4555903,20.4444828,0.126995668
58300.4754745,20.3019886,0.129942313
58301.3242245,20.3816395,0.122237526
58301.3275579,20.6150532,0.155202031
58302.4247917,20.2769203,0.127894714
58302.4262384,20.5417023,0.133850098
58303.4261343,20.3386688,0.133005485
58304.4356481,20.3623714,0.135027811
58304.4526042,20.5097542,0.131874323
58305.4467477,20.4809971,0.12980406
58307.3405093,20.3154736,0.117344216
58307.3414583,20.354538,0.134355649
58310.3406944,20.4982414,0.131140426
58310.3416435,20.2670803,0.127101049
58311.3627894,20.7209435,0.144935012
58311.3646875,20.404007,0.138662606
58312.3712963,20.4945183,0.146934584
58312.3717593,20.4565887,0.12792334
58313.3654398,20.5058899,0.147862077
58314.3875116,20.3331642,0.132540643
58315.4066435,20.4465408,0.142486051
58316.3914352,20.2158394,0.123058215
58316.4008796,20.3335457,0.118668132
58317.3854977,20.1994019,0.12179292
58318.4130903,20.1228333,0.103884436
58318.4135417,20.2946625,0.129340217
58319.3925116,20.4005337,0.13835527
58319.4035185,20.6279831,0.139186025
58320.4461227,20.1042271,0.102651492
58320.4527431,20.3011551,0.129873738
58321.4027894,20.2337933,0.111487038
58321.4154514,20.3056469,0.130244344
58322.4350347,20.269577,0.127301872
58323.4326042,20.6119652,0.154994369
58323.4575926,20.4381275,0.126509935
58324.4197917,20.0735626,0.100646518
58329.4038542,20.1788425,0.120231897
58332.4535995,20.1592312,0.11876484
58332.4540509,20.7024384,0.143790603
58334.3090856,20.3294048,0.132224411
58336.2939236,20.3772335,0.136313036
58336.3223958,20.4020214,0.123769596
58337.3688657,20.2803345,0.128171444
58337.3693171,20.4043865,0.123948067
58338.3648032,20.3766193,0.121862009
58338.3657523,20.4356232,0.141493976
58343.3891782,20.4798927,0.145563185
58343.3896296,20.4193268,0.125079036
58344.3462153,20.3816814,0.136700392
58344.3466782,20.3710976,0.121449649
58346.3214236,20.2751198,0.114424139
58346.3218866,20.3277931,0.132089004
58347.3486574,20.3822994,0.136754245
58348.3465278,20.3353977,0.132729053
58348.3474769,20.4485626,0.127307922
58349.3700116,20.5001545,0.131280661
58349.370463,20.4432793,0.142188892
58350.3416782,20.3580589,0.120479278
58350.3506713,20.3088017,0.130505309
58351.4108565,20.6621971,0.14130199
58352.3626505,20.7313786,0.163023472
58360.1695139,20.3798637,0.136542052
58361.2225926,20.2995605,0.129742429
58361.2240162,20.3883686,0.122742213
58363.3007407,20.5001221,0.131278634
58363.3022454,20.4232979,0.140382752
58364.2472569,20.3171768,0.117468677
58364.2564699,20.250967,0.12581335
58365.2809722,20.4270134,0.125663012
58365.2890278,20.6421738,0.157025456
58366.2611921,20.5314159,0.149578452
58366.2670255,20.4321613,0.126054958
58367.2778588,20.6245708,0.138975024
58367.2833333,20.5735703,0.152412772
58368.2572685,20.4741306,0.129273668
58368.2662731,20.5861893,0.153261304
58369.2794907,20.5969849,0.13726902
58369.2889352,20.5766373,0.152619004
58370.2381366,20.5075302,0.147972465
58370.238588,20.491909,0.130648986
58371.2665972,20.527626,0.149323583
58371.2670602,20.3882198,0.122730926
58372.2604167,20.3438187,0.119425036
58372.2694097,20.5315838,0.149589777
58373.2658912,20.5201225,0.148819089
58374.2533796,20.5960445,0.137210846
58374.2610069,20.4290905,0.140903875
58375.2867593,20.5189915,0.132445693
58376.290787,20.9401989,0.158494592
58377.2590741,20.5240326,0.132757425
58377.2680787,20.637682,0.156723499
58378.3023032,20.603138,0.137649536
58378.3097106,20.4973888,0.147205353
58379.3174769,20.3129406,0.117159516
58379.3262037,20.7056561,0.161293864
58380.3415856,20.6791153,0.15950942
58384.2537384,20.4901638,0.146524921
58388.1312963,21.1823463,0.193345428
58389.1513426,20.5306931,0.149529815
58390.164919,20.6238213,0.155791521
58400.1415162,20.3694077,0.135634616
58400.1419676,20.6968536,0.143445253
58425.1518056,20.7316933,0.163044572
58425.1616435,20.3025875,0.116406389
58426.1515741,20.0954514,0.102074206
58426.152037,20.510498,0.148172021
58427.1604977,20.1960049,0.108850762
58428.1698843,20.3649635,0.135250971
58429.1612963,20.3072414,0.116744578
58429.1828241,20.3487339,0.133860156
58430.1289468,20.3378773,0.132938549
58431.1125926,20.1339226,0.116902567
58431.1214815,20.2470837,0.112425618
58432.1708449,20.480135,0.129737347
58432.1806829,20.2952232,0.129386172
58433.1409028,20.4304237,0.141024038
58433.1413657,20.095953,0.102107227
58434.1290162,20.3358612,0.132768318
58434.1370255,20.2768021,0.114544757
58435.1789468,20.1104736,0.115208372
58435.1793981,20.4531002,0.12765567
58437.219213,20.1738472,0.119856194
58457.1091898,20.0747929,0.100726306
58457.11125,19.8210411,0.0966041163
58469.1148148,20.134016,0.104631439
58469.1152662,20.1320667,0.116767466
58558.4904167,20.1276398,0.116445743
58581.49,20.0165005,0.0970053747
58582.4937037,20.1929893,0.121303596
58582.4941551,20.2271881,0.111022845
58593.4875926,19.7034187,0.0901602358
58607.4247454,20.0463524,0.0988955423
58607.430706,19.8743591,0.099726893
58608.4526968,19.9702377,0.0941402167
58608.4531481,20.0962086,0.114192173
58617.4696528,20.1530952,0.10591583
58617.473831,19.9894257,0.106922984
58628.4670602,20.0158844,0.0969667733
58632.4434028,20.0052567,0.107963786
58632.4466782,19.9972363,0.0958028212
58633.4472338,20.1305752,0.10440103
58633.4481481,20.1373978,0.11715626
58634.4545602,20.1338043,0.104617223
58634.4554861,20.0459518,0.110697657
58635.4511458,20.1059513,0.114885002
58635.465,20.1303158,0.104383804
58637.4523264,20.0056114,0.107987292
58637.4532523,20.0432396,0.09869688
58638.4578356,20.0282841,0.109500289
58638.4587616,19.860836,0.087675713
58639.4445023,20.0439968,0.0987452194
58639.4493056,20.0293179,0.109569952
58640.4509491,19.9285736,0.0916266963
58640.4518866,19.9062996,0.101660721
58641.4239583,19.9995213,0.107585274
58641.4563426,19.8942623,0.0896044821
58642.4034144,19.9603424,0.0935375094
58642.4333102,20.1829605,0.120542638
58643.4495602,19.8959236,0.0897014365
58644.4257639,19.9998589,0.0959657356
58644.426331,20.0496197,0.110948175
58645.4270023,20.0182915,0.108830221
58646.4282755,19.9409733,0.103814825
58648.4530324,20.0690956,0.100357175
58650.4704745,19.9298973,0.0917056203
58650.4709259,19.962698,0.105194129
58652.4745602,19.7940845,0.0950741544
58652.4750116,20.092783,0.101899266
58653.3640741,19.9267502,0.102924235
58653.3947106,19.8470726,0.0868933275
58660.430081,20.1097431,0.115156136
58665.466875,19.9194221,0.102469191
58666.4691204,20.0772209,0.112856299
58667.4266319,20.0767365,0.100852452
58667.4270833,19.973835,0.105910182
58668.305081,20.1152096,0.103377864
58668.3120949,19.9500923,0.104391009
58669.4483449,20.0859318,0.101451255
58669.4492824,20.2422371,0.12512213
58670.4246412,20.2483177,0.112512968
58670.4250926,20.1477318,0.117914259
58672.3423495,20.1956825,0.108828343
58672.3432755,20.3086243,0.130490676
58673.3483681,20.2854004,0.128583327
58673.349294,20.3691025,0.121300817
58674.4330556,20.3558083,0.120312281
58674.4354514,20.2185898,0.123271294
58680.4515972,19.9742527,0.0943857804
58680.4534606,19.9098587,0.101879135
58691.3212037,20.0372124,0.110103354
58691.3235417,20.0932732,0.101931445
58694.3239699,20.0538979,0.111241415
58694.3259954,20.0599194,0.0997651666
58706.4279282,20.084547,0.113369502
58706.4283796,20.2098293,0.10980963
58709.4441898,20.0300636,0.0978601798
58709.4446412,20.0933037,0.113986626
58711.1995949,20.1209507,0.103759222
58715.2852199,20.4108696,0.124438055
58715.2884028,20.234663,0.12452583
58716.3056944,20.6676159,0.141637087
58716.3088079,20.1738815,0.119858712
58717.2887384,20.494381,0.146921769
58718.3065972,20.3271065,0.118195415
58718.3096759,20.3417625,0.133267611
58719.2861806,20.5085068,0.131797194
58719.2893403,20.3557129,0.134456247
58720.3056597,20.7976551,0.149679184
58720.3087037,20.5892029,0.15346384
58722.2851157,20.7964783,0.149606347
58722.2882407,20.6999111,0.160907626
58723.3077778,20.6854687,0.142741203
58723.3107639,20.7062054,0.161330819
58724.3078009,20.6207962,0.138741612
58724.310787,20.4269524,0.140711278
58725.2838889,20.627636,0.139164567
58725.2869907,20.3730049,0.135946065
58726.2883796,20.4402695,0.141915336
58727.3073495,20.4263954,0.125615865
58727.3103472,20.7127972,0.161774039
58730.2840856,20.8276615,0.151534796
58732.2823727,20.8579407,0.153407454
58732.2853704,20.6065445,0.154629946
58733.2816898,20.7445526,0.146395087
58733.2846875,20.8699036,0.172337532
58734.2859375,20.8187981,0.168901324
58740.1918287,20.4402199,0.141910791
58745.1883912,21.1718159,0.192637324
58746.2128588,21.1921387,0.19400382
58747.1882755,20.9660358,0.178801179
58749.188912,20.917923,0.175566196
58750.1892014,20.6851158,0.159912825
58751.1868287,20.8484039,0.170891881
58754.1865162,20.8119335,0.168439746
58754.258831,21.0144272,0.163085103
58760.187662,20.9101257,0.175041914
58761.1866898,20.8872623,0.17350471
58763.1871991,20.5189877,0.148742795
58764.2552083,20.6130333,0.155066133
58779.1183796,20.8164101,0.168740749
58782.2235995,20.6244488,0.155833721
58782.2240509,20.8602238,0.153548598
58789.202662,20.6729145,0.141964793
58791.1419444,20.632803,0.156395435
58791.1519444,20.4634666,0.128451973
58794.1425,20.4019279,0.138478577
58795.1432639,20.6474323,0.140388846
58795.1603241,20.4217491,0.140243933
58804.1017593,20.5108871,0.148198128
58804.1027083,20.4658375,0.128634542
58811.0923264,20.8503952,0.15294075
58811.0969329,20.5669708,0.151969075
58831.1117593,19.9286575,0.103043094
58833.1128588,20.0010757,0.096041359
58836.121169,20.3951225,0.123249888
58940.4951389,20.1247635,0.104013108
58944.4642708,19.9663925,0.105430983
58955.4749653,20.4374504,0.141659409
58955.4754167,20.4147816,0.12473426
58963.4075694,20.6786232,0.142317772
58963.4479514,20.5349731,0.133434057
58963.4484028,20.545845,0.150548577
58966.4516204,20.4260235,0.140627608
58966.4520718,20.4737511,0.129244432
58972.4763194,20.8169498,0.168776989
58972.4767824,20.7059631,0.144008636
58978.4584375,19.8342056,0.0861681998
58986.4270139,20.3612709,0.120717838
58986.437338,20.5291786,0.14942801
58992.4766667,20.4492207,0.142730713
58992.4780903,20.4921818,0.130670086
58992.4827662,20.1724091,0.119748324
58995.3434838,20.3272514,0.132043391
58995.3487037,20.4999981,0.13127695
58998.4274769,20.6133709,0.138282418
58998.4293403,20.4995117,0.147406071
59001.4075231,20.6003036,0.137474298
59001.4099074,20.5564251,0.151260018
59004.4678472,20.5324612,0.133278608
59010.4784722,20.3664303,0.1211017
59013.2421644,20.2828465,0.128375545
59016.3663194,20.3599968,0.120623223
59019.350162,20.3756485,0.136175469
59019.3510995,20.2978706,0.116064236
59022.3643056,20.4754868,0.145152658
59022.3666782,20.5784206,0.136120915
59025.3492593,20.3838844,0.136892647
59025.3501968,20.3232517,0.117912933
59028.3961921,20.4783764,0.129601538
