mjd,mag,magerr
58336.2712269,19.318985,0.0760528669
58336.2899421,19.5144367,0.0866368413
58336.2939236,19.5048752,0.073220171
58337.3688657,19.3325691,0.0658872426
58338.3657523,19.3357506,0.0660145581
58343.3891782,19.3053608,0.0648100898
58344.3462153,19.2128067,0.0613037311
58344.3724306,19.1919537,0.0698984489
58346.3218866,19.3932552,0.0683678538
58347.3486574,19.0362301,0.0552568436
58348.3465278,19.2180977,0.0614977106
58349.370463,19.2609978,0.0630993173
58350.3058449,19.2863541,0.0744187757
58350.3506713,19.2511406,0.0627267584
58351.4113079,19.4155521,0.0693068057
58352.3626505,19.4149971,0.0692832321
58360.1695139,19.2613506,0.0631127059
58360.4355093,19.1931953,0.0699559003
58361.2225926,19.0611515,0.0560614504
58362.2448727,19.3525124,0.06669043
58363.3022454,19.3011246,0.0646442845
58363.3480556,19.4507656,0.0830372125
58364.2564699,19.2673283,0.0633400455
58365.2890278,19.5599747,0.0757578388
58366.2611921,19.4844608,0.0723041445
58367.2833333,19.4245338,0.0696892515
58368.2662731,19.4427795,0.0704737753
58369.2889352,19.5128689,0.0735824257
58370.2381366,19.4669609,0.07152915
58371.2665972,19.4196301,0.0694801658
58372.2694097,19.2839069,0.0639757738
58373.2658912,19.5478649,0.0751919225
58374.2610069,19.5068035,0.0733073875
58374.2907292,19.4549255,0.0832679123
58377.2680787,19.3752346,0.0676198527
58378.3097106,19.4794159,0.0720797554
58379.2033912,19.3960876,0.0800636858
58379.3262037,19.340559,0.066207625
58380.3415856,19.4040356,0.0688199475
58381.2413773,19.5259495,0.0873035789
58382.1970602,19.3949299,0.0684378743
58382.2294676,19.3913345,0.0798103213
58383.2208681,19.6630173,0.080763191
58383.2609722,19.2959442,0.0748951286
58384.2537384,19.42383,0.0696592182
58384.287581,19.3455334,0.0774100572
58385.1458218,19.5947838,0.0774105787
58386.1635532,19.2877426,0.064123936
58387.2464236,19.3889027,0.0796809793
58388.1312963,19.4149189,0.0692799464
58389.1513426,19.268856,0.0633982792
58390.164919,19.4073601,0.068960093
58400.1415162,19.4218407,0.0695743337
58425.1518056,19.7338753,0.0844046697
58426.152037,19.4683838,0.0715917796
58428.1698843,19.3281918,0.0657124966
58429.1828241,19.2454948,0.0625146031
58430.1289468,19.3340511,0.0659465268
58431.0822454,19.5398445,0.0881147236
58431.1125926,19.4312744,0.0699779242
58432.1806829,19.5311565,0.0744186938
58433.1409028,19.4160271,0.0693269521
58434.1290162,19.3702431,0.0674143881
58435.1789468,19.2444973,0.0624772459
58436.149456,19.3406868,0.066212751
58437.219213,18.9660492,0.0530731529
58457.11125,19.4374714,0.0702444836
58469.1152662,19.5231209,0.0740499347
58482.1193981,19.3528824,0.0667054728
58483.1081134,19.2477341,0.0625986606
58488.1363889,19.3661613,0.0672469139
58558.4904167,19.5484161,0.0752175599
58567.4990162,19.4225388,0.0814886838
58568.4534144,19.1423397,0.058792457
58581.4895486,19.3459415,0.0664245114
58582.4937037,19.4354706,0.0701583028
58593.4875926,19.3169937,0.0652679726
58607.430706,19.3881359,0.0681543499
58608.4531481,19.582058,0.0768018886
58617.473831,19.6913223,0.0821981803
58628.4679861,19.3876286,0.0681332648
58632.4434028,19.493372,0.0727024227
58633.4481481,19.5639839,0.0759462193
58634.4554861,19.4189568,0.069451496
58635.4511458,19.333128,0.0659095496
58637.4523264,19.445919,0.0706097409
58638.4578356,19.3267479,0.0656549335
58639.4493056,19.332531,0.0658857226
58640.4518866,19.4851093,0.0723330528
58641.4239583,19.4335823,0.0700770617
58642.4333102,19.5387421,0.0747686327
58644.426331,19.4832706,0.0722511113
58645.4270023,19.3798466,0.0678103641
58646.4282755,19.5143509,0.0736498013
58652.4745602,19.6399899,0.0796149522
58653.3640741,19.2551956,0.0628796965
58660.430081,19.2832432,0.0639501587
58665.466875,19.50774,0.0733497962
58666.4691204,19.4788799,0.0720559433
58667.4270833,19.4846439,0.0723122731
58668.3120949,19.5118217,0.0735348836
58669.4492824,19.5924416,0.0772981495
58670.4250926,19.4316406,0.069993645
58672.3432755,19.3130798,0.0651134923
58673.3483681,19.2473602,0.0625846162
58674.4354514,19.4743671,0.0718559399
58680.4534606,19.6983032,0.0825561136
58691.3212037,19.3155251,0.065209955
58694.3239699,19.4395943,0.0703360811
58706.4279282,19.5016499,0.0730746016
58709.4446412,19.6497116,0.0800976008
58710.203206,19.4155998,0.0693088323
58714.2031597,19.5921955,0.0772863701
58715.2884028,19.463131,0.0713607892
58716.3088079,19.3467636,0.0664577261
58717.2887384,19.5792084,0.0766663179
58718.3096759,19.4874706,0.0724383518
58719.2893403,19.4856529,0.072357282
58720.3087037,19.5223923,0.0740166157
58722.2882407,19.4175606,0.0693921298
58723.3107639,19.5174675,0.0737917572
58724.310787,19.4742546,0.0718509853
58725.2869907,19.3388062,0.0661371946
58726.2883796,19.4482307,0.0707101226
58727.3103472,19.4282379,0.0698476806
58732.2853704,19.5410881,0.0748772323
58733.2846875,19.5382767,0.0747471303
58734.2859375,19.526104,0.0741865709
58735.2845139,19.3526535,0.0666961893
58736.2941088,19.5038414,0.0731734782
58737.3070023,19.6184368,0.0785557628
58738.1930208,19.4742165,0.0718493015
58739.1920602,19.0626621,0.0561107174
58740.1918287,19.3075237,0.0648949146
58741.1887037,19.4959774,0.0728192925
58743.1892708,19.46134,0.0712821856
58744.1882755,19.493351,0.0727014467
58745.1883912,19.3928642,0.0683515295
58746.2128588,19.4529095,0.070913665
58747.1882755,19.1031761,0.0574538223
58748.1873843,19.3983994,0.0685831383
58749.188912,19.4591217,0.0711850524
58750.1892014,19.2865543,0.0640780181
58751.1868287,19.4118366,0.069149293
58754.1865162,19.4599819,0.0712226853
58758.2032755,19.4539604,0.0709595084
58760.187662,19.4229412,0.0696212575
58761.1866898,19.3094559,0.0649708286
58762.1858565,19.4000053,0.0686505139
58763.1871991,19.5940552,0.0773756057
58764.2552083,19.3804626,0.0678358823
58770.1229282,19.377203,0.0677010715
58779.1183796,19.3026619,0.0647044033
58782.2235995,19.5238571,0.0740836561
58785.2264005,19.1572571,0.0593129285
58788.1863194,19.4857445,0.0723613277
58791.1419444,19.5097809,0.0734422803
58795.1603241,19.5359478,0.0746395141
58797.1430324,19.2955341,0.0644262657
58804.1017593,19.0688553,0.0563133135
58811.0969329,19.45051,0.0708092153
58831.1117593,19.374218,0.0675779358
58861.0903472,19.3111687,0.0650382191
58940.4914931,19.5082397,0.0733724236
58944.4642708,19.166256,0.0596297868
58955.4749653,19.4485397,0.0707235485
58963.4080208,19.3246822,0.0655727983
58963.4484028,19.5273342,0.0742430091
58966.4516204,19.1618195,0.0594732985
58972.4763194,19.5319271,0.0744541362
58975.4957639,19.294508,0.0643863901
58978.4579745,19.5082989,0.0733750761
58986.437338,19.3749294,0.0676072612
58992.4766667,19.4028702,0.0687709004
58995.3434838,19.4564705,0.071069099
58998.4293403,19.2605648,0.0630829036
59001.4099074,19.3687935,0.067354843
59004.4697222,19.2175522,0.0614776537
59009.2804977,19.1557312,0.0592594147
59013.2421644,19.1925373,0.0605675913
59019.350162,19.4349575,0.070136182
59022.3643056,19.3996468,0.0686354488
59025.3492593,19.5373917,0.0747061893
