mjd,mag,magerr
58206.4825463,19.7525101,0.0817034021
58206.5241319,19.87286,0.0883648023
58230.4926042,19.8371677,0.0863346308
58231.442419,19.5197411,0.0702668354
58231.4873495,19.625103,0.075213097
58234.4659722,20.5602589,0.134997725
58242.4512269,20.3147659,0.117292717
58244.4476852,19.8148117,0.0850865021
58246.4701505,20.3810139,0.122190744
58247.4924306,20.4080124,0.124222025
58254.4355903,20.3875961,0.122684211
58255.4280208,20.551918,0.134481907
58258.4740856,19.0417843,0.0521292016
58262.4429167,20.5135651,0.13211
58263.4467361,20.1350746,0.104702376
58272.4279745,20.4477615,0.127246574
58273.4641782,20.5462666,0.134132385
58274.4019097,20.6796627,0.142382145
58276.4118634,20.8293686,0.151640415
58277.4515509,20.4921684,0.130669162
58278.4061921,20.7434101,0.146324396
58279.4490046,20.5055313,0.131613255
58280.428669,20.9413528,0.158565879
58283.4292708,20.1593513,0.106339768
58286.4296181,20.5927143,0.137004852
58287.4032292,20.5514679,0.134454131
58288.4352894,20.1138153,0.103285395
58289.411331,20.1643391,0.106678724
58290.4253819,20.1794529,0.107711062
58291.4245139,20.4123688,0.12455155
58292.4262731,20.4425163,0.126845241
58293.4576852,20.2806168,0.114818841
58294.4534259,20.7830658,0.148776889
58299.4535185,19.5526485,0.0717717931
58300.4555903,20.1424541,0.105197906
58301.3242245,20.0581779,0.0996532217
58302.475787,20.0588703,0.111574382
58302.4762384,20.0609856,0.111721843
58303.4265856,20.0702534,0.100432143
58304.4526042,20.2753372,0.114439711
58305.4467477,19.8535824,0.0872625187
58307.3405093,20.4651814,0.128583878
58310.3406944,20.019413,0.097188428
58311.3627894,20.1171188,0.103504434
58312.3717593,20.4969902,0.13104324
58315.4364931,20.3663979,0.134517118
58315.4369444,20.244379,0.125078619
58316.4008796,20.6689415,0.141719103
58317.3859606,20.1160069,0.103430696
58318.4130903,19.7863655,0.0835245252
58319.4035185,19.9324169,0.091855906
58320.4461227,20.574604,0.135884881
58321.4027894,20.0806923,0.101109646
58322.4302662,20.2715454,0.114167973
58323.3736458,20.7889137,0.164483666
58323.4575926,20.6448898,0.140231609
58324.3849421,20.1825428,0.12045408
58325.4222222,19.7138863,0.0796756521
58329.4498495,20.4506989,0.141233757
58329.4503009,20.5879784,0.151071906
58330.4446875,20.162487,0.106552735
58332.4540509,20.4906464,0.130551025
58333.3885069,20.6119785,0.152673841
58333.3889699,20.4715691,0.142915055
58337.3693171,20.6576195,0.141018867
58338.3648032,20.8252831,0.151387811
58343.3896296,20.3060188,0.116655625
58344.3466782,20.3930168,0.12309134
58344.3724306,20.5537434,0.148786783
58346.3214236,20.3415813,0.119259998
58348.3474769,20.8291435,0.151626468
58349.3700116,20.5399303,0.133740544
58350.3058449,20.3899212,0.136377648
58350.3416782,20.1541595,0.105987802
58351.4108565,20.0350418,0.0981755927
58352.3621991,19.7704163,0.082661435
58360.4355093,20.3190651,0.130810767
58361.2240162,20.4061317,0.124079883
58362.2453356,20.2638321,0.113616362
58363.3007407,20.5113258,0.131971598
58363.3480556,20.3216515,0.131011933
58364.2472569,20.3419247,0.119285315
58365.2809722,20.0639725,0.100026272
58366.2670255,19.9487,0.0928329974
58367.2778588,20.1811314,0.107826211
58368.2572685,20.6491776,0.140496731
58369.2794907,20.33144,0.118513398
58370.238588,19.9247341,0.0913983285
58371.2670602,19.3677101,0.0637670308
58372.2604167,19.7565155,0.0819167197
58373.2587847,20.4011993,0.12370754
58374.2533796,20.0268173,0.0976549238
58375.2867593,20.5345745,0.133409381
58376.290787,20.1995716,0.109097548
58377.2590741,19.6611099,0.0769898966
58378.3023032,20.0975132,0.102209628
58379.2033912,20.1371269,0.117133893
58379.3174769,20.2097759,0.109805979
58382.2294676,20.2006035,0.121792674
58382.2364815,20.4907646,0.130560279
