mjd,mag,magerr
58746.1843287,17.381916,0.0227281507
58747.1598843,17.13974,0.0210958309
58748.1590046,17.4361725,0.0231414251
58749.1604861,17.1579266,0.0212073792
58750.1607639,17.4063549,0.0229119621
58751.1583912,17.1176682,0.0209626686
58754.1580093,17.4814816,0.0235013794
58758.166956,17.4295235,0.0230897535
58759.2021875,17.2783623,0.0219898056
58760.1594097,17.3519745,0.0225080401
58761.1583912,17.2558861,0.0218378082
58762.158125,17.275135,0.0219678078
58763.1593866,17.332283,0.022366276
58770.1956134,17.1282864,0.0210264288
58776.1972222,17.2174072,0.0215840731
58779.0934144,17.4220619,0.0230321158
58785.0991204,17.2303181,0.0216683112
58790.1346065,17.4442444,0.0232045427
58791.0869097,17.1728325,0.0213000551
58792.1440625,17.461792,0.0233432539
58794.1099769,17.4798851,0.023488462
58797.0983912,17.2221451,0.0216148812
58799.2294097,17.3193588,0.0222744867
58801.2351042,17.2949486,0.0221038144
58814.1335301,17.1207542,0.020981146
58838.1021412,17.4021626,0.0228801593
58944.5153125,17.4262428,0.0230643637
58955.4462847,17.2379627,0.0217186064
58966.4711343,17.1731148,0.0213018227
58972.4297569,17.1981831,0.0214603022
58975.4439352,17.3464432,0.022467982
58977.4535417,17.2735748,0.0219571907
58985.4784954,17.1764679,0.0213228315
58986.4685069,17.436058,0.0231405348
58992.4568171,17.4243355,0.0230496377
58995.4466204,17.2403183,0.0217341725
58995.4840741,17.2568932,0.021844551
58998.4726389,17.2377167,0.0217169859
58998.482581,17.2486115,0.0217892118
59001.4431134,17.3583221,0.0225542467
59004.3068171,17.1618671,0.0212317705
59009.4813194,17.4258499,0.0230613351
59013.3419676,17.4018707,0.0228779502
59013.4546991,17.3628464,0.0225873254
59016.4775,17.2660179,0.0219059736
59019.3925694,17.2530422,0.0218187738
59022.4651389,17.3548241,0.0225287583
59025.3890046,17.1794014,0.0213412624
59026.482037,17.3981361,0.0228497274
59028.4669792,17.4302673,0.0230955184
59028.4834144,17.414856,0.0229767933
