mjd,mag,magerr
58298.4378819,18.1314182,0.0286301915
58299.4114005,18.1616688,0.030854322
58300.3982639,18.2565575,0.0324038528
58301.4054514,18.4271145,0.0355372094
58301.4059144,18.3353004,0.0321144573
58301.4091319,18.3756256,0.0328801945
58303.3689931,18.2040329,0.0315300487
58304.3852662,18.2355442,0.0320493728
58305.4089236,18.2038479,0.0315270461
58307.3922106,18.2522392,0.0323304608
58312.405787,18.2101154,0.0316291563
58316.3479861,18.1990032,0.0314484909
58318.3652315,18.2115364,0.031652391
58319.3541435,18.2928066,0.0330310091
58320.3959491,18.2584229,0.0324356258
58322.4004398,18.1904068,0.0313099176
58323.4686574,18.2767773,0.0327511914
58324.4794676,18.2786922,0.032784421
58325.2752662,18.3978729,0.034966141
58326.3798958,18.2556686,0.0323887132
58327.3600926,18.1415024,0.0305414908
58327.3751157,18.1547089,0.0289974455
58328.337662,18.2646999,0.0325429775
58328.3740625,18.2064495,0.0298406836
58328.3745139,18.2139702,0.0299664754
58329.3675926,18.2100906,0.0316287465
58330.3619907,18.2250481,0.0318747908
58330.3949769,18.2553864,0.030674221
58330.3954398,18.2811394,0.0311274137
58332.3315046,18.2055092,0.0315540433
58332.3632639,18.2616844,0.0307841059
58332.3637269,18.2733345,0.0309889894
58333.3243519,18.2809696,0.0328239948
58333.3534491,18.225296,0.0301574841
58333.353912,18.2678299,0.0308919381
58334.3497801,18.1841812,0.03121024
58334.4068634,18.204504,0.029808281
58334.4073148,18.2343063,0.0303107835
58335.36375,18.168251,0.0292144604
58335.364213,18.1920166,0.0296016037
58336.3487269,18.2402153,0.0321276113
58336.3628009,18.2311039,0.0302561633
58336.3632523,18.2214336,0.0300921313
58340.3107292,18.2423744,0.0321638733
58342.3299421,18.289917,0.0329802744
58343.3416898,18.3205357,0.0335244648
58344.3094097,18.2599335,0.032461416
58345.3272917,18.2101955,0.0316304639
58345.3701157,18.1431694,0.0288145505
58347.4134954,18.1577759,0.0307935085
58349.3192824,18.3891106,0.0347978249
58350.3666898,18.2097244,0.0316227712
58351.3617245,18.1061687,0.0300067421
58352.2684028,18.1922131,0.0313389562
58352.3129282,18.2147141,0.0299789626
58353.2152546,18.1869545,0.0312545709
58353.3083796,18.2283363,0.0302090682
58353.3806597,18.184227,0.0312109608
58354.2695486,18.2109795,0.0316432863
58354.3086111,18.3590813,0.0325627811
58354.3903472,18.2907429,0.0329947472
58355.2804051,18.3688755,0.0344140865
58355.3067708,18.3177719,0.0317898951
58356.1953819,18.3314438,0.033721935
58356.2780093,18.2667484,0.0325781293
58356.3109838,18.2392044,0.0303946398
58357.2035532,18.1191788,0.0302016903
58357.3037616,18.2025185,0.0315054357
58358.2315509,18.1866188,0.0312492102
58359.295706,18.2894535,0.0329721496
58359.3421644,18.2574158,0.0324184708
58360.2765741,18.2709503,0.0326504521
58361.2918403,18.3435936,0.0339441039
58362.1829514,18.2838192,0.0328736231
58363.2641782,18.1836109,0.0312011428
58364.2986574,18.1947136,0.0313792042
58365.2025579,18.18536,0.0312290732
58366.323125,18.3619423,0.0342841595
58367.3244097,18.3761673,0.0345515907
58368.2801852,18.2266083,0.0319006257
58368.3259954,18.217968,0.0300336666
58369.1919907,18.2012825,0.0314854011
58370.2773032,18.1942291,0.0313714072
58371.2991667,18.2471256,0.0322439373
58372.3035648,18.3441811,0.0339549109
58373.2785532,18.3577576,0.0342061073
58374.3240741,18.199482,0.0314562246
58375.1911343,18.2711658,0.0326541737
58376.2049653,18.2251472,0.0318764299
58377.1250347,18.2242851,0.0301403552
58377.278669,18.2012749,0.0314852707
58378.2709375,18.3557434,0.0324992947
58378.2778704,18.3471107,0.0340088569
58379.2746528,18.3910007,0.034834031
58379.2893866,18.3543949,0.032473702
58383.3106481,18.2063923,0.0315684266
58384.185787,18.2864876,0.0329202302
58385.2267593,18.4072685,0.0351480283
58386.253912,18.1466541,0.0306208804
58386.2687847,18.2925167,0.0313308984
58387.1662963,18.1807938,0.0311562195
58388.2255208,18.2687302,0.0326122157
58389.240625,18.279253,0.0327941515
58389.2879282,18.2752419,0.0310227294
58390.1703935,18.1872139,0.0312587284
58400.1839815,18.1945133,0.0313759781
58423.1292824,18.1586018,0.0308063813
58425.1102083,18.2603474,0.0324684829
58428.1076042,18.2748127,0.0327171721
58429.0831366,18.1862183,0.0295064058
58429.1342361,18.19767,0.0314269178
58430.1765394,18.277401,0.0327619985
58431.1453472,18.2631569,0.0325165428
58433.0831134,18.2718506,0.0309627745
58433.1079745,18.3092289,0.033321809
58435.1141088,18.1150799,0.0301400367
58436.1008449,18.3407192,0.0338913351
58437.2612963,18.175209,0.0310675446
58443.0756713,18.2323322,0.030277092
58456.1387731,18.3159332,0.0334417447
58457.1625579,18.2551079,0.0323791876
58471.1311111,18.167017,0.0309382454
58472.0974769,18.1460838,0.0306120832
58474.1431481,18.4118652,0.0352375694
58475.1346181,18.2178707,0.0317563228
58482.1018403,18.0742836,0.0295384414
58490.1372569,18.0499344,0.029189704
58582.4444792,18.1994019,0.0314549319
58588.4097106,18.1957207,0.0313954502
58591.4753125,18.312912,0.0333875939
58592.4048727,18.3520393,0.0340999477
58593.3904977,18.275425,0.0310259853
58593.4282755,18.2742977,0.0327082612
58597.4504167,18.278904,0.0327880867
58605.4490162,18.2824249,0.0328493305
58607.4885764,18.1549072,0.0307488088
58608.4862384,18.2484932,0.0322670378
58616.4267014,18.3872547,0.0347623453
58617.4890509,18.2983227,0.0331282094
58627.4036458,18.3237133,0.0335818008
58632.4711111,18.1960373,0.0314005651
58632.4842361,18.1568527,0.0290316232
58633.4290162,18.2773323,0.032760825
58634.424213,18.3264809,0.0336318687
58635.4103935,18.328598,0.0336702429
58636.4337731,18.0872707,0.0297275912
58637.4245833,18.082901,0.0296637006
58638.4707407,18.1887951,0.0312840566
58639.4108681,18.2856026,0.0329047479
58640.4751852,18.3536015,0.0341288932
58641.4710995,18.1927013,0.0313467979
58642.446331,18.1607666,0.030840205
58643.4647685,18.1516609,0.0306983795
58644.4703009,18.1936378,0.0313618779
58646.4754977,18.303421,0.0332184844
58647.3174306,18.2232094,0.0318443589
58649.2992014,18.1693039,0.0309742372
58650.3406134,18.2711296,0.032653559
58651.4283449,18.3880444,0.0347774439
58652.4238542,18.3649559,0.0343405344
58653.4332523,18.2577896,0.0307160821
58653.4337037,18.2213745,0.0300911292
58653.4553819,18.2728024,0.0326824263
58654.4077199,18.0988941,0.02812979
58654.4081713,18.1105385,0.0283073019
58654.4327199,18.1031685,0.0299621224
58655.3645949,18.2050896,0.0298180245
58655.3650463,18.1131821,0.0283478629
58657.4239815,18.350523,0.0340718888
58663.4300231,18.3699856,0.0344349556
58665.4311227,18.2650585,0.0325491279
58666.3472222,18.1671066,0.0309396517
58667.3045949,18.1817188,0.0311709549
58668.3433796,18.2553215,0.0323828161
58669.4162269,18.3572941,0.0341975018
58670.3916435,18.2703857,0.0326407328
58677.3085532,18.1537895,0.0307314415
58680.3230671,18.2615929,0.0324897729
58684.4531944,18.1789436,0.0311267897
58688.3784259,18.25453,0.0323693603
58691.3661806,18.1462021,0.0306139048
58694.3481829,18.3436852,0.0339457914
58697.392963,18.1708775,0.0309990514
58700.3925,18.3045082,0.0332377851
58703.4084144,18.1360035,0.0304571725
58706.39625,18.2576809,0.0324229822
58710.1747338,18.3138752,0.0334048346
58711.1745139,18.4487591,0.0359694362
58714.1746759,18.1179523,0.0301832147
58715.2587269,18.1831627,0.0311939903
58716.2798032,18.2801437,0.0328096263
58717.2586458,18.3300533,0.033696644
58718.2803125,18.2422886,0.0321624316
58719.2593056,18.1240826,0.0302757639
58720.2800694,18.1332836,0.0304156058
58721.2592245,18.2383194,0.0320958123
58722.2591088,18.274189,0.0327063836
58723.2836458,18.2036095,0.0315231681
58724.2837153,18.2704487,0.032641802
58725.2575926,18.0346832,0.0289750975
58726.2590509,18.1906071,0.0313131325
58727.2839005,18.1675949,0.0309473202
58730.2593171,18.2926903,0.0330289565
58732.2579861,18.1334724,0.0304184817
58733.2575926,18.1965847,0.0314093977
58734.2593171,18.327013,0.0336414985
58735.2580093,18.4203587,0.0354039744
58736.2678009,18.306427,0.0332718827
58737.2824306,18.2456226,0.0322185718
58744.365706,18.1641731,0.0308935679
58750.2646065,18.1572037,0.0307845864
58754.1434028,18.2291489,0.0319428109
58757.2891435,18.2339668,0.032023035
58760.2788542,18.1458931,0.0306091364
58763.2541898,18.2450047,0.0322081447
58766.1228472,18.2539654,0.0323597603
58769.1128125,18.181263,0.0311636999
58775.2043634,18.1927128,0.0313469917
58779.092963,18.1307564,0.0303770807
58785.098669,18.1696224,0.0309792552
58789.2130787,18.3773117,0.0345732532
58795.0884954,18.3247395,0.033600349
58798.1914005,18.2021141,0.0314988792
58801.2346528,18.3629532,0.0343030542
58814.1330903,18.1913376,0.0313248709
58829.0753009,18.2379017,0.0320888236
58833.0762963,18.178421,0.0311184935
58854.1138194,18.1310005,0.0303808022
58944.516713,18.2327614,0.0320029333
58955.4458333,18.3713684,0.0344609879
58966.4715972,18.3127289,0.0333843306
58972.4302199,18.2682343,0.0326036848
58975.4528588,18.2278023,0.0319204405
58977.4530671,18.225771,0.0318867564
58978.4674306,18.3157864,0.0334390923
58979.4935764,18.3158588,0.0334403925
58985.4775694,18.2219696,0.0318238772
58986.4675694,18.1709347,0.0309999548
58992.4563542,18.2554665,0.0323852673
58995.4470833,18.1306496,0.030375449
58995.4764352,18.1392136,0.0305063389
58998.4707407,18.1938705,0.0313656256
58998.4816319,18.2406883,0.0321355537
59001.4449884,18.1912346,0.0313232206
59004.3063426,18.1969852,0.0314158648
59010.3497106,18.2802773,0.0328119509
59013.3424421,18.2296124,0.0319504999
59013.4551736,18.1831856,0.0311943498
59019.3916319,18.1854,0.0312297028
59022.4646644,18.2402611,0.0321283713
59025.3852546,18.1523991,0.030709831
59026.4810995,18.2962646,0.0330918767
59028.4660417,18.2032242,0.0315168984
