mjd,mag,magerr
58273.4641782,19.6404724,0.0759660602
58274.4019097,19.7200527,0.0799958035
58274.4028472,19.5540428,0.0827978477
58275.4486921,19.6503544,0.0874437541
58276.411412,19.7853279,0.0945840701
58276.4118634,19.6452293,0.0762007236
58277.4515509,19.6913033,0.0785144866
58277.4530093,19.6539803,0.0876257643
58278.4061921,19.7267303,0.080344066
58278.4071296,19.6999321,0.0899782032
58279.4490046,19.7307777,0.0805559084
58279.4508796,19.6992645,0.0899434164
58280.428669,19.7703571,0.0826582834
58280.4296181,19.6559658,0.0877256095
58281.4027431,19.7480469,0.0814663768
58281.4036806,19.7310257,0.0916193724
58282.4025231,19.6795177,0.0779155642
58282.4034606,19.7188606,0.0909724385
58283.4292708,19.7363834,0.0808503106
58283.4302083,19.6017666,0.0850552395
58285.4292245,19.7165756,0.090851672
58286.4277199,19.7213726,0.0911055654
58286.4296181,19.6445465,0.0761669725
58287.4032292,19.7539845,0.0817818046
58287.4041667,19.6881409,0.089366354
58288.4087963,19.7610359,0.0932421461
58288.4352894,19.7917976,0.0838205218
58289.4098727,19.7532959,0.0928199142
58289.411331,19.6035633,0.0741714537
58290.4253819,19.6164188,0.0747912303
58290.4258333,19.6432323,0.0870878473
58291.4245139,19.7333088,0.0806886703
58291.4249653,19.6062126,0.0852699354
58292.4262731,19.7676105,0.082510598
58292.4267245,19.673336,0.0886062086
58293.4572222,19.6402931,0.0869415104
58293.4576852,19.7935753,0.0839176625
58294.4534259,19.6306458,0.0754836649
58294.4538889,19.6857586,0.0892433971
58295.3846644,19.2895203,0.0717462152
58296.4596759,19.7231216,0.080155693
58297.4480324,19.4218063,0.0769774616
58298.475625,19.658886,0.0878728107
58299.4535185,19.5494194,0.0716225207
58300.4555903,19.7985497,0.0841899589
58300.4754745,19.6427841,0.0870655105
58301.3242245,19.6397152,0.0759287179
58301.3275579,19.5703087,0.0835575685
58302.4262384,19.6519985,0.0765360147
58303.4261343,19.7915211,0.0949302986
58303.4265856,19.659153,0.0768921599
58304.4356481,19.6159115,0.0857410133
58304.4526042,19.6238422,0.075151667
58305.4467477,19.7518406,0.0816677809
58305.4477083,19.6803455,0.0889649987
58307.3405093,19.6371536,0.0758027807
58307.3414583,19.5715256,0.0836148188
58310.3406944,19.6600418,0.0769365504
58310.3416435,19.624836,0.0861777589
58311.3627894,19.6984005,0.0788774416
58311.3646875,19.6280327,0.086334914
58312.3712963,19.5952549,0.0847420916
58312.3717593,19.6785965,0.0778689533
58313.3654398,19.5993958,0.0849410444
58314.3875116,19.7049332,0.0902394354
58315.4066435,19.6229362,0.0860845223
58316.3914352,19.6310234,0.0864823461
58316.4008796,19.6246338,0.0751902089
58317.3854977,19.5654945,0.0833317041
58317.3859606,19.6456013,0.0762191117
58318.4130903,19.5543976,0.0718527734
58318.4135417,19.5550766,0.0828458369
58319.3925116,19.6875877,0.089337796
58319.4035185,19.6860847,0.0782486796
58320.4461227,19.6089592,0.0744308829
58320.4527431,19.5542126,0.0828057602
58321.4027894,19.7433033,0.0812151879
58321.4154514,19.6241875,0.0861459225
58322.4302662,19.6286812,0.0753876343
58322.4350347,19.63311,0.0865854397
58323.4326042,19.6029186,0.0851107761
58323.4575926,19.7256012,0.0802850947
58324.4197917,19.5011311,0.0694315359
58324.4269676,19.6306572,0.0864642859
58325.4222222,19.6669807,0.0772838071
58325.4242477,19.4156666,0.0767220631
58326.4737269,19.4938297,0.0691068843
58327.4476968,19.5671844,0.0834108666
58329.4038542,19.5602703,0.0830875337
58329.4214468,19.5082741,0.0697508156
58330.4446875,19.5008659,0.069419682
58330.4451505,19.6351376,0.0866857097
58332.4535995,19.6703053,0.0884516463
58332.4540509,19.6665459,0.077262044
58334.3090856,19.7157001,0.0908053964
58334.3105324,19.5750656,0.0728175566
58336.2939236,19.6737156,0.0886255577
58336.3223958,19.6691647,0.0773934647
58337.3688657,19.67066,0.0884697512
58337.3693171,19.5959644,0.0738077909
58338.3648032,19.6206436,0.0749961436
58338.3657523,19.63311,0.0865854397
58343.3891782,19.6309566,0.0864790529
58343.3896296,19.6345272,0.0756737888
58344.3462153,19.6761856,0.0887517929
58344.3466782,19.6960487,0.0787569508
58346.3214236,19.7303753,0.080534853
58346.3218866,19.6511459,0.0874834433
58347.3486574,19.5783539,0.0839370117
58348.3465278,19.6181488,0.0858502164
58348.3474769,19.7093143,0.0794390813
58349.3700116,19.5368824,0.0710462704
58349.370463,19.6572189,0.0877887681
58350.3416782,19.5972271,0.0738680735
58350.3506713,19.6727142,0.0885744393
58351.4108565,19.7135887,0.0796602219
58351.4113079,19.6459751,0.0872246847
58352.3621991,19.6268921,0.0753003284
58352.3626505,19.7383442,0.0920115486
58360.1695139,19.6919918,0.0895655379
58361.2225926,19.6246128,0.086166814
58361.2240162,19.6727924,0.0775760263
58362.2448727,19.6966686,0.0898082554
58362.2453356,19.6185856,0.0748962611
58363.3007407,19.6081581,0.0743923038
58363.3022454,19.7102814,0.0905199945
58364.2472569,19.6116066,0.0745585635
58364.2564699,19.7459736,0.0924228132
58365.2809722,19.7288303,0.0804539397
58365.2890278,19.6541576,0.0876346901
58366.2611921,19.6504555,0.0874488279
58366.2670255,19.738451,0.0809591487
58367.2778588,19.6159763,0.0747698098
58367.2833333,19.6206398,0.0859720334
58368.2572685,19.7260342,0.0803076997
58368.2662731,19.6432018,0.0870862976
58369.2794907,19.7465057,0.0813846886
58369.2889352,19.6636391,0.0881130993
58370.2381366,19.6883583,0.0893775672
58370.238588,19.7217846,0.0800859779
58371.2665972,19.7526741,0.0927860886
58371.2670602,19.6534634,0.0766087919
58372.2604167,19.7631531,0.0822714791
58372.2694097,19.6530933,0.0875812024
58373.2587847,19.7114811,0.0795511082
58373.2658912,19.6729908,0.0885885656
58374.2533796,19.6534176,0.0766065419
58374.2610069,19.6615543,0.0880075917
58375.2867593,19.6533661,0.0766040012
58376.290787,19.7034206,0.079135254
58377.2590741,19.7669735,0.0824763402
58377.2680787,19.7247028,0.0912823603
58378.3023032,19.6592331,0.0768961459
58378.3097106,19.7305107,0.0915918574
58379.3174769,19.6681557,0.0773428008
58379.3262037,19.5397682,0.0821393058
58380.3415856,19.7537937,0.0928469598
58382.1970602,19.7188778,0.0909733921
58382.2364815,19.5482979,0.0715707541
58383.2208681,19.6452618,0.0871890336
58383.2213194,19.7782707,0.0830853283
58384.2537384,19.5881596,0.0844027698
58384.2757407,19.6770706,0.07779181
58385.1458218,19.769146,0.0936873034
58385.1494792,19.7859039,0.083499372
58386.1635532,19.6197968,0.0859307945
58386.1649884,19.5585461,0.072045289
58387.2520255,19.7491665,0.0925957114
58388.1303588,19.5997066,0.0739866421
58388.1312963,19.6052399,0.085222885
58389.149919,19.6877708,0.0783344284
58389.1513426,19.6055374,0.0852373019
58390.164919,19.7466621,0.0924600884
58390.166331,19.6436844,0.0761244148
58400.1415162,19.7575607,0.0930522084
58400.1419676,19.7674408,0.0825014412
58425.1518056,19.6796036,0.0889268816
58425.1616435,19.5465641,0.0714908391
58426.1515741,19.8334503,0.0861257836
58426.152037,19.8763599,0.0998466089
58427.1604977,19.7142754,0.0796957985
58428.165625,19.7278194,0.0804010481
58428.1698843,19.6878185,0.0893496722
58429.1612963,19.7560616,0.0818925127
58429.1828241,19.6318607,0.0865237117
58430.1289468,19.7167988,0.0908634514
58430.140081,19.6172504,0.0748315305
58431.1125926,19.5623016,0.0831823424
58431.1214815,19.6103477,0.0744978264
58432.1708449,19.6451988,0.0761991888
58432.1806829,19.7328606,0.0917174667
58433.1409028,19.7266102,0.0913838446
58433.1413657,19.6416416,0.0760236159
58434.1290162,19.5811615,0.0840699896
58434.1370255,19.5422935,0.0712943301
58435.1789468,19.6079903,0.0853560492
58435.1793981,19.6001244,0.0740066171
58436.149456,19.7494812,0.0926127806
58437.21875,19.5687714,0.0725222155
58437.219213,19.716362,0.0908403322
58457.1091898,19.5222893,0.0703820661
58457.11125,19.6067181,0.0852943957
58469.1148148,19.6412621,0.0760049373
58469.1152662,19.569313,0.0835107863
58472.1409028,19.6492329,0.0873875618
58482.1193981,19.5379028,0.082053788
58482.1344213,19.3485069,0.0629972667
58483.107662,19.864296,0.0878734365
58483.1081134,19.4370956,0.0776191056
58558.4904167,19.5971375,0.0848324895
58568.4534144,19.634037,0.0866312534
58581.49,19.7435551,0.0812285468
58582.4937037,19.6428242,0.08706747
58582.4941551,19.7815037,0.0832604393
58589.4280208,19.2091789,0.0577378832
58593.4875926,19.6047707,0.0852002501
58593.488044,19.3147564,0.0616712496
58607.4247454,19.7886238,0.0836474448
58607.430706,19.6018162,0.0850575939
58608.4526968,19.6496315,0.0764186233
58608.4531481,19.717905,0.0909219235
58617.4696528,19.6257896,0.0752465576
58617.473831,19.7395592,0.09207692
58628.4670602,19.7579727,0.0819944441
58628.4679861,19.65131,0.0874916911
58632.4434028,19.7490711,0.0925905481
58632.4466782,19.5151043,0.070057638
58633.4472338,19.6015434,0.0740746185
58633.4481481,19.6848316,0.0891956612
58634.4545602,19.6279106,0.0753500164
58634.4554861,19.6142864,0.0856618434
58635.4511458,19.6106567,0.0854853392
58635.465,19.6557541,0.0767227635
58637.4523264,19.7008934,0.0900283158
58637.4532523,19.7772236,0.0830287188
58638.4578356,19.5885048,0.0844192505
58638.4587616,19.6793556,0.0779073611
58639.4445023,19.651947,0.076533474
58639.4493056,19.7296562,0.0915462226
58640.4509491,19.6497192,0.0764229298
58640.4518866,19.6865177,0.0892825499
58641.4239583,19.6497326,0.087412633
58641.4563426,19.673481,0.0776106864
58642.4034144,19.7028847,0.0791077241
58642.4333102,19.6472893,0.0872903317
58643.4495602,19.6869087,0.0782905668
58644.4257639,19.6398563,0.0759357065
58644.426331,19.7597122,0.093169719
58645.4260764,19.5838795,0.0732333809
58645.4270023,19.7071533,0.0903557837
58646.4237847,19.7391205,0.0809944496
58646.4282755,19.6115456,0.0855285376
58648.4530324,19.6874161,0.0783164054
58650.4704745,19.5821228,0.0731502771
58650.4709259,19.647419,0.0872968212
58652.4745602,19.6088333,0.0853969008
58653.3640741,19.5316143,0.0817664862
58653.3947106,19.7004356,0.0789818391
58660.4296412,19.7943115,0.0839578733
58660.430081,19.6233025,0.0861024633
58663.4514352,19.7902927,0.0837384164
58665.4664352,19.7103729,0.079493776
58665.466875,19.6768646,0.0887865648
58666.4681829,19.6801376,0.077946946
58666.4691204,19.731678,0.0916542113
58667.4266319,19.6236,0.0751398876
58667.4270833,19.7110348,0.0905596092
58668.305081,19.6751709,0.0776959211
58668.3120949,19.7436275,0.0922960863
58669.4483449,19.6950684,0.0787068084
58669.4492824,19.8537483,0.0985042825
58670.4246412,19.6660156,0.0772354305
58670.4250926,19.634819,0.0866699517
58672.3423495,19.6792088,0.0778999403
58672.3432755,19.7092304,0.0904647559
58673.3483681,19.6454887,0.0872004107
58673.349294,19.6156788,0.0747553855
58674.4330556,19.694519,0.0786786973
58674.4354514,19.7176876,0.0909103826
58680.4515972,19.4284477,0.0662761703
58691.3212037,19.7702656,0.0937489793
58691.3235417,19.6220627,0.0750650764
58694.3239699,19.8147926,0.0962465703
58694.3259954,19.7003326,0.078976579
58706.4279282,19.7085018,0.0904265121
58706.4283796,19.5939064,0.0737095922
58709.4441898,19.4582825,0.0675509647
58709.4446412,19.7138023,0.0907052979
58710.203206,19.8014908,0.0954912975
58711.1995949,19.8671246,0.0880354494
58711.202581,19.5642929,0.0832754597
58714.200162,19.6301117,0.0754575431
58714.2031597,19.7043056,0.0902066231
58715.2852199,19.6459084,0.0762343109
58715.2884028,19.5816727,0.0840942487
58716.3056944,19.5956593,0.073793225
58716.3088079,19.6375599,0.0868057609
58717.2855787,19.645752,0.076226525
58717.2887384,19.6556797,0.0877112076
58718.3065972,19.7749367,0.0829051137
58718.3096759,19.7466164,0.0924576446
58719.2861806,19.69034,0.07846535
58719.2893403,19.7136421,0.0906968713
58720.3056597,19.7547817,0.0818242729
58720.3087037,19.7274265,0.0914273337
58722.2851157,19.6803265,0.0779565349
58722.2882407,19.6997433,0.0899683833
58723.3077778,19.6811485,0.0779981315
58723.3107639,19.7343178,0.0917955264
58724.3078009,19.5953827,0.07378003
58724.310787,19.657795,0.0878177956
58725.2838889,19.7549438,0.0818329155
58725.2869907,19.7551193,0.0929191187
58726.2853125,19.640995,0.0759917721
58726.2883796,19.6693192,0.0884014666
58727.3073495,19.6592979,0.0768994242
58727.3103472,19.7278633,0.0914505944
58730.2840856,19.5375519,0.0710769445
58732.2823727,19.7014828,0.0790356547
58732.2853704,19.6617985,0.0880199373
58733.2816898,19.641901,0.0760364309
58733.2846875,19.6809387,0.0889954194
58734.2829398,19.5761833,0.0728701651
58734.2859375,19.6563663,0.0877457783
58735.2815278,19.6381016,0.0758493692
58735.2845139,19.5452271,0.0823902562
58736.2911111,19.579052,0.0730052963
58736.2941088,19.6598358,0.08792077
58737.3040046,19.8548012,0.0873318464
58738.1930208,19.5340958,0.0818796605
58739.1286574,19.5408821,0.0712295398
58739.1920602,19.4900379,0.0799031332
58740.1918287,19.7750378,0.0940124691
58741.1887037,19.6232986,0.0861022845
58743.1892708,19.7251072,0.0913038477
58744.1882755,19.7161026,0.0908266753
58745.1883912,19.5640736,0.0832652003
58746.2128588,19.6846447,0.0891860202
58747.1882755,19.6606255,0.0879606456
58748.1873843,19.5898476,0.0844833106
58749.188912,19.6762505,0.0887550935
58750.1892014,19.6726265,0.0885699466
58751.1868287,19.6768799,0.0887873024
58754.1865162,19.6713333,0.0885040537
58754.258831,19.6923256,0.0785666257
58758.2032755,19.5394211,0.0821233988
58760.187662,19.5813808,0.0840803981
58761.1866898,19.6925621,0.0895951167
58762.1858565,19.6552868,0.0876914635
58763.1280324,19.6943054,0.0786677971
58763.1871991,19.6638756,0.0881251097
58764.2552083,19.7410946,0.0921595767
58766.1953704,19.7569885,0.0819418952
58769.1989815,19.5000858,0.0693849474
58770.1229282,19.857975,0.0987534299
58772.1234259,19.6686974,0.077369988
58779.1183796,19.6529121,0.0875720978
58779.118831,19.740366,0.0810600817
58782.2235995,19.5791168,0.0839731172
58782.2240509,19.7665825,0.082455337
58785.2264005,19.754673,0.0928948373
58788.1863194,19.5147877,0.0810048506
58789.202662,19.5718174,0.0726650208
58791.1419444,19.6691761,0.0883941874
58791.1519444,19.6581345,0.0768413842
58794.1425,19.5352364,0.0819317698
58795.1158565,19.5840378,0.0732408911
58795.1432639,19.8869553,0.0891793445
58795.1603241,19.5953827,0.0847482681
58797.1430324,19.7682228,0.0936364457
58804.1017593,19.7557659,0.0929543748
58804.1027083,19.8571777,0.0874670818
58811.0710648,19.6319847,0.0755492449
58811.0923264,19.8294659,0.0859025866
58811.0969329,19.6660461,0.0882351249
58831.1117593,19.5165672,0.0810848773
58833.1128588,19.6033249,0.0741600171
58836.121169,19.7148285,0.0797244683
58861.0898958,19.3048477,0.0612883754
58861.0903472,19.4278011,0.0772281066
58940.4951389,19.4173794,0.0658104196
58944.4638194,19.5634766,0.0722748339
58955.4749653,19.6740074,0.0886404663
58955.4754167,19.6341381,0.0756547302
58963.4075694,19.6475792,0.0763169304
58963.4080208,19.5298958,0.0816882178
58963.4479514,19.6843109,0.07815855
58963.4484028,19.7279854,0.0914571285
58966.4516204,19.6163082,0.0857603699
58966.4520718,19.7929382,0.0838828161
58972.4763194,19.6932468,0.0896305889
58972.4767824,19.7126045,0.0796092302
58975.4952894,19.5276642,0.0706258938
58975.4957639,19.5896301,0.0844729543
58986.4270139,19.6505775,0.0764655024
58986.437338,19.6621399,0.088037245
58992.4766667,19.6363525,0.0867459401
58992.4780903,19.753376,0.0817494392
58992.4827662,19.663393,0.0881006569
58992.4855787,19.8209801,0.0854290351
58995.3434838,19.7816811,0.0943809748
58995.3487037,19.6810703,0.07799422
58998.4274769,19.675848,0.0777300969
58998.4293403,19.7138271,0.0907066166
59001.4075231,19.6627197,0.0770703629
59001.4099074,19.7315636,0.0916480944
59004.4678472,19.4905567,0.0689619035
59004.4697222,19.4330654,0.0774492025
59009.2804977,19.5102692,0.0808020383
59010.4784722,19.5645218,0.0723236129
59013.2416898,19.6865025,0.0782698989
59013.2421644,19.6540318,0.0876283348
59016.3663194,19.6803703,0.0779587105
59019.350162,19.6494331,0.0873975903
59019.3510995,19.700037,0.0789614022
59022.3643056,19.6749077,0.0886864513
59022.3666782,19.611618,0.0745591372
59025.3492593,19.7876625,0.0947144255
59025.3501968,19.7915802,0.083808668
59028.3961921,19.7684135,0.0825537071
