mjd,mag,magerr
58720.2832292,15.3931704,0.0151855154
58722.2622685,15.6760836,0.015736388
58723.2867708,16.1137314,0.0168013573
58724.2868287,15.4385605,0.0152680371
58725.2607639,15.1506529,0.0147768892
58726.2622106,15.3965912,0.015191664
58727.2869792,15.5403414,0.0154608749
58730.2624653,14.8801947,0.014375343
58732.2611111,14.709178,0.014145283
58733.260706,14.9493456,0.0144732855
58734.262419,14.9802999,0.0145181259
58735.2611111,14.8737192,0.0143663241
58736.2707986,15.1189051,0.0147270439
58737.2854282,15.1747112,0.0148151871
58738.1597801,14.9762888,0.01451228
58739.1585532,14.6146536,0.0140248314
58740.1597338,14.5407658,0.0139336707
58741.1598727,14.5397358,0.0139324171
58743.1603125,14.4952641,0.0138787543
58744.1592361,14.5065737,0.01389232
58745.1592477,14.5390902,0.013931632
58746.1843287,14.5044851,0.013889811
58747.1598843,14.5220442,0.0139109651
58748.1590046,14.5866385,0.0139899701
58749.1604861,14.6670656,0.0140910698
58750.1607639,14.9431372,0.014464369
58751.1583912,15.0531063,0.0146261528
58754.1580093,14.8676348,0.0143578723
58758.166956,14.6947632,0.014126624
58759.2021875,14.7531147,0.0142028322
58760.1594097,14.920722,0.014432379
58761.1583912,15.1471615,0.0147713702
58762.158125,15.5538235,0.0154872695
58763.1593866,15.540144,0.0154604921
58770.1956134,14.6335211,0.0140485205
58776.1972222,14.5119085,0.0138987368
58779.0934144,14.823143,0.0142967431
58785.0991204,14.9829025,0.0145219248
58790.1346065,15.6599302,0.0157024264
58791.0869097,15.6192799,0.0156184025
58792.1440625,15.3230114,0.0150619112
58794.1099769,15.2321711,0.0149085522
58797.0983912,15.4370127,0.0152651882
58799.2294097,14.6976032,0.0141302915
58801.2351042,14.5644264,0.0139625892
58814.1335301,16.2484474,0.0171967354
58838.1021412,14.5876303,0.0139911976
58944.5153125,15.125802,0.0147378063
58955.4462847,14.7121992,0.0141492076
58966.4711343,15.7668104,0.0159334559
58972.4297569,15.4771194,0.0153397908
58975.4439352,15.2333841,0.0149105527
58977.4535417,15.0500298,0.014621513
58985.4784954,14.966485,0.0144980364
58986.4685069,14.8258352,0.0143004097
58992.4568171,14.5286942,0.0139190126
58995.4466204,14.6766787,0.0141033651
58995.4840741,14.6652069,0.0140886959
58998.4726389,14.9624281,0.0144921606
58998.482581,14.9663353,0.0144978175
59001.4431134,14.6236715,0.0140361339
59004.3068171,15.0669861,0.0146471709
59009.4813194,14.8010979,0.014266883
59013.3419676,14.8786449,0.0143731823
59013.4546991,14.9174709,0.0144277653
59016.4775,14.9120531,0.0144200921
59019.3925694,14.7290897,0.0141712371
59022.4651389,14.5473633,0.013941709
59025.3890046,14.5336285,0.0139249964
59026.482037,14.5598402,0.013956964
59028.4669792,14.6561937,0.0140772192
59028.4834144,14.6679382,0.0140921827
