mjd,mag,magerr
58617.4899884,19.0253296,0.0503666922
58627.4036458,19.2468681,0.0618650243
58627.4040972,19.1253166,0.0537952445
58628.4088773,19.0207176,0.0502163433
58632.4696759,18.893919,0.046329692
58632.4711111,18.7022533,0.044554472
58633.4290162,18.9650383,0.0519196726
58633.4299421,18.9447231,0.0478310846
58634.424213,19.017025,0.0535812937
58634.4251389,19.0595531,0.0515035205
58635.4103935,19.098671,0.0563425533
58635.4113194,19.1760807,0.0556658283
58636.4337731,19.0804939,0.0557112768
58636.4342245,19.0988121,0.0528542139
58637.4245833,19.109457,0.0567217357
58637.4255093,19.1578102,0.054982014
58638.4693171,19.0943832,0.0526993014
58638.4707407,19.156889,0.0584305637
58639.4108681,18.9978142,0.0529587716
58639.411794,18.9933414,0.0493371598
58640.4751852,19.0213051,0.0537213571
58640.4756366,19.0039673,0.0496756658
58641.4696759,19.0245361,0.0503407978
58641.4710995,19.0459385,0.0545374751
58642.446331,19.061348,0.0550566986
58642.446794,19.0858917,0.0524040945
58643.4643171,19.1288147,0.053921219
58643.4647685,19.1396294,0.0578008667
58644.4698495,19.1390419,0.0542920046
58644.4703009,19.1047096,0.0565543957
58646.4754977,19.0437012,0.0544626787
58646.4759491,19.1300983,0.0539675727
58647.3174306,18.9760437,0.0522653684
58647.3202894,18.9357071,0.0475593507
58649.2992014,18.9429817,0.0512364805
58649.2996528,18.9970913,0.0494562127
58650.3406134,19.1418056,0.0578797832
58650.3506019,19.1240082,0.0537482128
58651.4283449,19.0816364,0.0557506531
58651.4287963,19.1196423,0.0535917655
58652.4238542,19.0971451,0.0562891886
58652.4306713,19.0674381,0.0517707653
58653.4549306,19.0150261,0.0500316434
58653.4553819,18.9966583,0.0529216155
58654.4322685,19.1121273,0.0533239841
58654.4327199,19.3164291,0.0647027045
58657.406956,19.0141315,0.0500027314
58657.4239815,19.019558,0.0536641404
58663.4295718,19.1014862,0.0529480651
58663.4300231,19.0975094,0.0563018993
58665.4311227,19.0211391,0.0537159294
58665.4315625,19.0445595,0.0510009192
58666.3472222,19.052536,0.054758966
58666.3481481,19.0061951,0.0497470796
58667.3045949,19.0821075,0.0557669029
58667.311331,19.0494919,0.0511654466
58668.3433796,19.1726189,0.059012495
58668.3528819,19.0970802,0.0527935438
58669.4157755,19.0973568,0.0528032258
58669.4162269,19.1610718,0.0585845597
58670.3911921,19.0748653,0.0520243123
58670.3916435,18.9897346,0.0526999384
58676.4790278,19.1324482,0.0540525392
58677.3081019,19.0989132,0.0528577641
58677.3085532,19.1617737,0.0586104542
58680.3221412,19.0280914,0.0504570752
58680.3230671,18.991045,0.0527417772
58684.4531944,19.1026402,0.0564816669
58684.4541204,19.1119804,0.0533187352
58688.3784259,19.0586586,0.0549656041
58688.3788773,19.052557,0.0512680896
58691.3661806,18.9774761,0.0523106121
58691.3666319,19.0655632,0.0517070368
58694.3481829,19.045351,0.0545178391
58694.3486343,19.0873299,0.0524539091
58697.3925116,18.9702358,0.0486127101
58697.392963,18.9542522,0.0515839756
58700.3920486,19.1690445,0.0554010421
58700.3925,19.1195183,0.0570785478
58703.4084144,19.0530548,0.0547764264
58703.4093519,19.0211258,0.0502296127
58706.39625,18.9736786,0.0521907993
58710.1747338,18.9814453,0.05243624
58710.1777199,19.15378,0.05483279
58711.1745139,19.196846,0.0599238612
58711.1775116,18.9513779,0.0480331369
58714.1746759,19.0009518,0.0530597568
58714.1776736,18.9956303,0.0494097918
58715.2587269,19.123415,0.0572175235
58715.2618634,19.0448971,0.0510121472
58716.2798032,19.0438633,0.0544680953
58716.2829745,19.1399002,0.0543232933
58717.2586458,19.1709614,0.0589507893
58717.2617824,19.1343422,0.0541211814
58718.2803125,19.0772781,0.0556005761
58718.2834838,19.1660233,0.0552879237
58719.2593056,19.0471649,0.0545785576
58719.2624421,19.1549282,0.054875277
58720.2800694,19.0518799,0.0547368601
58720.2832292,19.0280075,0.0504543409
58721.2592245,18.9855595,0.0525668897
58722.2591088,19.0730495,0.0554555021
58722.2622685,18.9523697,0.0480633639
58723.2867708,18.9901466,0.0492360406
58724.2837153,19.1832581,0.0594104044
58724.2868287,19.0903645,0.0525592901
58725.2575926,19.1570759,0.0584374405
58725.2607639,19.1507721,0.0547218062
58726.2590509,19.1146488,0.0569054745
58726.2622106,19.1813984,0.0558670834
58727.2839005,19.0720177,0.055420164
58727.2869792,19.0943375,0.0526976734
58730.2593171,18.9864464,0.0525951199
58730.2624653,18.9820347,0.0489806682
58732.2579861,19.1019287,0.0564566813
58732.2611111,19.1415176,0.0543823279
58733.2575926,19.1822777,0.059373606
58733.260706,19.0991268,0.0528652482
58734.2593171,19.1085949,0.0566912666
58734.262419,19.0611858,0.0515586995
58735.2580093,19.1016865,0.0564481914
58735.2611111,19.1523037,0.054778289
58736.2678009,19.1654263,0.0587454475
58736.2707986,19.1780205,0.0557391271
58737.2824306,18.9580078,0.0517005362
58737.2854282,18.8677731,0.0455846526
58738.1597801,19.0521717,0.051255174
58739.1585532,18.9020138,0.0465641282
58741.1598727,19.1542168,0.0548489615
58743.1603125,19.0963497,0.0527679846
58744.1592361,19.0415497,0.0509008802
58744.365706,18.960146,0.0517670326
58745.1592477,19.0300903,0.0505226329
58746.1843287,18.9212093,0.0471272133
58747.1598843,18.9180603,0.047034122
58748.1590046,19.0487194,0.0511396304
58749.1604861,19.0902901,0.0525566824
58750.1607639,19.0039082,0.049673792
58750.2646065,19.1505547,0.0581984185
58751.1583912,18.9880981,0.0491713509
58754.1434028,18.9506073,0.0514712483
58754.1580093,18.9992237,0.049524121
58757.2891435,19.0637608,0.0551386103
58758.166956,19.1605396,0.0550834276
58759.2021875,19.0855656,0.052392792
58760.1594097,19.0971336,0.0527954251
58760.2788542,18.9449444,0.0512967408
58761.1583912,19.0200272,0.0501938574
58762.158125,18.9164009,0.0469851829
58763.1593866,18.9428749,0.047775168
58763.2541898,18.9844589,0.0525319055
58766.1228472,18.9849243,0.0525466837
58769.1128125,18.919857,0.0505337566
58770.1956134,18.9032478,0.046600014
58775.2043634,19.0792027,0.0556667633
58776.1972222,19.1566315,0.0549383089
58779.092963,19.061306,0.0550552867
58779.0934144,18.9534588,0.0480965972
58785.098669,18.9813461,0.0524330735
58785.0991204,18.954134,0.0481171981
58789.2130787,19.0347023,0.0541631319
58790.1346065,19.0653458,0.0516996272
58791.0869097,19.1347427,0.05413571
58792.1440625,19.0970955,0.0527940914
58794.1099769,18.9751282,0.0487647764
58795.0884954,18.9565163,0.0516542122
58797.0983912,19.061245,0.0515606739
58798.1914005,19.0375729,0.054258436
58799.2294097,19.0757446,0.0520544648
58801.2351042,18.9372406,0.0476053916
58814.1330903,19.2243767,0.0609821714
58814.1335301,18.9196663,0.047081586
58829.0753009,18.9515762,0.0515011996
58833.0762963,18.9888344,0.0526712127
58838.1021412,19.0803375,0.0522122681
58944.5153125,19.2057209,0.0568010546
58944.516713,18.9949188,0.052865807
58955.4462847,18.9784412,0.048868183
58966.4711343,18.9371986,0.0476041399
58966.4715972,18.9370041,0.0510535203
58972.4297569,19.0500584,0.0511843897
58972.4302199,19.026432,0.0538898297
58975.4439352,19.0061588,0.0497459359
58975.4528588,19.0309429,0.0540386513
58977.4530671,19.1392326,0.057786487
58977.4535417,19.0382118,0.0507902838
58978.4674306,18.9736347,0.052189447
58979.4935764,19.1463928,0.0580465607
58985.4775694,19.1486397,0.0581284501
58985.4784954,19.124651,0.0537712947
58986.4675694,19.1685257,0.0588603131
58986.4685069,19.1645927,0.0552344732
58992.4563542,19.0930538,0.0561464392
58992.4568171,19.069912,0.0518550165
58995.4466204,19.121315,0.0536516272
58995.4470833,19.0991955,0.0563609116
58995.4764352,19.1482887,0.0581156574
58995.4840741,19.1628532,0.0551695861
58998.4707407,19.0156097,0.0535350963
58998.4726389,18.933197,0.0474840999
58998.4816319,18.9203415,0.0505483262
58998.482581,18.8823814,0.0459986739
59001.4431134,19.104187,0.0530431233
59001.4449884,19.0738754,0.0554838106
59004.3063426,18.9551258,0.0516110584
59004.3068171,19.070179,0.0518641211
59009.4813194,18.9939213,0.0493555292
59010.3497106,19.1238594,0.0572334193
59013.3419676,18.9675617,0.0485299043
59013.3424421,19.0177536,0.053605102
59013.4546991,18.941185,0.0477241725
59013.4551736,18.9904594,0.0527230799
59016.4775,19.0791969,0.0521730371
59019.3916319,19.1754284,0.059117198
59019.3925694,19.1722736,0.0555223376
59022.4646644,18.9666939,0.0519714803
59022.4651389,18.9680595,0.0485453196
59025.3852546,19.106369,0.0566128008
59025.3890046,19.1370621,0.0542199351
59026.4810995,19.1871872,0.0595582724
59026.482037,19.0914783,0.0525980294
59028.4660417,19.0732117,0.0554610565
59028.4669792,19.0897961,0.0525395311
59028.4834144,19.0927143,0.0526410863
