mjd,mag,magerr
58710.1777199,17.327404,0.0223315079
58711.1775116,17.3230228,0.0223004092
58714.1776736,17.7370605,0.0258152653
58715.2618634,17.6692486,0.0251508337
58716.2829745,18.2628803,0.0325665437
58717.2617824,18.7652321,0.0428334326
58718.2834838,18.0462494,0.0293990206
58719.2624421,17.935154,0.0279975589
58720.2832292,17.7234306,0.0256785545
58722.2622685,17.4270058,0.0230702627
58723.2867708,17.2790833,0.0219947305
58724.2868287,17.1150112,0.0209467988
58725.2607639,17.2050323,0.0215041712
58726.2622106,17.6648026,0.0251086242
58727.2869792,18.1184235,0.0303866863
58730.2624653,17.2335358,0.0216894429
58732.2611111,17.6843548,0.0252954829
58733.260706,17.8898544,0.0274645146
58734.262419,18.2511845,0.0323792771
58735.2611111,17.954319,0.0282295812
58736.2707986,17.282486,0.0220180005
58737.2854282,17.1903038,0.0214101356
58738.1597801,17.2946358,0.0221016444
58739.1585532,17.378479,0.0227026027
58740.1597338,17.578434,0.0243198778
58741.1598727,18.0704613,0.0297232848
58743.1603125,17.4157181,0.0229833927
58744.1592361,17.5587826,0.0241484586
58745.1592477,18.3559704,0.0341298729
58746.1843287,18.0291862,0.0291746818
58747.1598843,17.501564,0.0236654039
58748.1590046,17.2122612,0.0215507448
58749.1604861,17.6634445,0.0250957534
58750.1607639,17.0206165,0.0204047076
58751.1583912,17.3784599,0.022702463
58754.1580093,18.0718098,0.0297415443
58758.166956,17.9244862,0.0278701019
58759.2021875,17.9588699,0.0282852482
58760.1594097,17.8601322,0.0271261558
58761.1583912,17.4562893,0.0232995357
58762.158125,17.7973709,0.0264400393
58763.1593866,17.925724,0.0278848261
58770.1956134,16.9643478,0.0201007035
58776.1972222,17.4207039,0.0230216645
58779.0934144,18.1470718,0.0307967588
58785.0991204,18.7298775,0.0419445261
58790.1346065,16.5720634,0.0183176566
58791.0869097,17.2671089,0.0219133478
58792.1440625,17.1942005,0.021434905
58794.1099769,17.4653721,0.0233718082
58797.0983912,18.3537788,0.034091536
58799.2294097,18.3167572,0.0334551893
58801.2351042,18.4212608,0.0353081673
58814.1335301,17.6081009,0.0245842226
58838.1021412,17.4603825,0.0233320389
58944.5153125,17.4561596,0.0232985038
58955.4462847,18.0170403,0.0290170461
58966.4711343,17.617485,0.0246692505
58972.4297569,17.6004143,0.0245150849
58975.4439352,17.260746,0.0218704287
58977.4535417,17.2606697,0.0218699146
58985.4784954,18.5726547,0.0383276604
58986.4685069,18.73382,0.0420421921
58992.4568171,17.4376278,0.0231527742
58995.4466204,17.6517162,0.024985306
58995.4840741,17.6682949,0.0251417644
58998.4726389,17.4398537,0.0231701583
58998.482581,17.4389248,0.0231629014
59001.4431134,17.1909714,0.0214143731
59004.3068171,16.9943085,0.0202608574
59009.4813194,17.4014702,0.0228749178
59013.3419676,17.599844,0.0245099701
59013.4546991,17.6986561,0.0254341811
59016.4775,17.347805,0.0224778336
59019.3925694,17.5529022,0.0240977183
59022.4651389,17.4917145,0.0235846099
59025.3890046,17.1566906,0.0211997461
59026.482037,17.9128571,0.0277325269
59028.4669792,17.6784782,0.0252389908
59028.4834144,17.6513367,0.0249817558
