mjd,mag,magerr
58363.2651968,18.6025524,0.0389754288
58364.2986574,18.6034756,0.0421845652
58364.3015856,18.5521469,0.0378935784
58365.2015972,18.563549,0.0381339155
58365.2025579,18.6534004,0.0433574803
58366.323125,18.6058083,0.0422382429
58366.3288542,18.5528107,0.0379075073
58367.3244097,18.4969482,0.039842546
58367.3248727,18.5951996,0.0388144515
58368.2801852,18.5185394,0.0403002128
58368.2873148,18.5406876,0.0376545712
58369.1919907,18.5174885,0.0402777307
58369.1924537,18.5742531,0.0383618437
58370.2773032,18.6094398,0.0423220731
58370.2827315,18.543438,0.0377117023
58371.2991667,18.5374336,0.0407076813
58371.3049537,18.5620956,0.0381031446
58372.3035648,18.5923347,0.0419295505
58372.309294,18.5998325,0.0389157683
58373.2785532,18.537323,0.0407052748
58373.2834491,18.6036663,0.0389999263
58374.3240741,18.6005859,0.0421181917
58374.3245255,18.6157131,0.0392662995
58375.1911343,18.5850945,0.0417651124
58375.1915972,18.5313721,0.0374621451
58376.2045139,18.5507259,0.0378638059
58376.2049653,18.5900536,0.0418776236
58377.278669,18.613533,0.0424168333
58377.2866088,18.5981026,0.0388778709
58378.2778704,18.6257744,0.0427022725
58378.2799306,18.5696831,0.0382642411
58379.2746528,18.5567856,0.0411318578
58379.2751157,18.5304337,0.0374428593
58382.1659838,18.5560932,0.0379764587
58383.3101968,18.5415573,0.0376726314
58383.3106481,18.5781441,0.0416082256
58384.1853241,18.5746498,0.0383703411
58384.185787,18.591423,0.0419087857
58385.2262963,18.6399727,0.0398118868
58385.2267593,18.5645752,0.0413046069
58386.253912,18.5397301,0.0407576486
58386.2543634,18.6137428,0.0392225198
58387.1653588,18.5591278,0.0380404182
58387.1662963,18.5403118,0.0407703221
58388.2255208,18.5560646,0.0411159247
58388.2395602,18.540802,0.037656948
58389.240625,18.6301479,0.0428049751
58389.241088,18.5142479,0.0371126793
58390.1703935,18.6343193,0.0429032817
58390.1708565,18.5825386,0.0385398194
58400.1839815,18.5701466,0.0414288342
58400.1945602,18.5880566,0.0386591181
58423.1097338,18.5755634,0.0383898951
58423.1292824,18.5175209,0.0402784385
58425.1102083,18.6334438,0.0428826287
58425.120463,18.6405449,0.039824903
58428.1076042,18.544239,0.040856041
58429.1342361,18.5868378,0.0418046266
58430.1765394,18.6567993,0.0434391536
58430.1769907,18.682621,0.0408013165
58431.1448958,18.4588642,0.0360194072
58431.1453472,18.6061401,0.0422459058
58433.1079745,18.5636044,0.0412829965
58433.1168866,18.6447639,0.0399210937
58437.2608333,18.6139183,0.0392264389
58439.2184491,18.4687653,0.0362107828
58439.2291088,18.6168175,0.0392908864
58441.2297338,18.5742931,0.0383627117
58456.1383102,18.4848862,0.0365261585
58456.1387731,18.6648884,0.0436344817
58457.1625579,18.6496582,0.0432677977
58472.0974769,18.5193253,0.040317025
58472.0979282,18.5975647,0.0388661101
58474.1417708,18.6662331,0.040416453
58475.1346181,18.6348419,0.0429156385
58475.1558102,18.4367085,0.0355973765
58482.1018403,18.6713963,0.0437926427
58482.1022917,18.5748062,0.0383736826
58575.4650579,18.4894257,0.0366158113
58582.4444792,18.6867695,0.0441697054
58582.4700463,18.6510201,0.040064428
58588.4092593,18.4854927,0.036538098
58588.4097106,18.5410328,0.0407860428
58591.4743866,18.4144707,0.0351823233
58591.4753125,18.6196995,0.0425602533
58593.4278241,18.5045033,0.0369162709
58593.4282755,18.6431503,0.0431125648
58597.4490278,18.585022,0.0385934524
58597.4504167,18.5876617,0.0418233089
58605.4285764,18.5904121,0.0387102291
58605.4490162,18.5755119,0.041549053
58607.3884838,18.5812778,0.0385126621
58607.4885764,18.6315308,0.0428375266
58608.4862384,18.5370979,0.040700376
58608.4925463,18.5758553,0.0383961536
58616.4267014,18.4884834,0.039665401
58616.4271528,18.603899,0.0390050374
58617.4890509,18.5685673,0.041393552
58617.4899884,18.6155815,0.0392633863
58627.4036458,18.6411572,0.0430651903
58627.4040972,18.6605396,0.0402841195
58628.4088773,18.5161819,0.0371518582
58632.4696759,18.5603828,0.0380669236
58632.4711111,18.5119038,0.0401586704
58633.4290162,18.5486107,0.0409518294
58633.4299421,18.5691853,0.0382536538
58634.424213,18.6963615,0.0444074683
58634.4251389,18.6629982,0.0403411947
58635.4103935,18.6397972,0.0430329107
58635.4113194,18.6144733,0.0392387472
58636.4337731,18.5735664,0.0415054001
58636.4342245,18.5811729,0.0385104045
58637.4245833,18.6117992,0.0423766598
58637.4255093,18.6552429,0.0401616395
58638.4693171,18.6517487,0.0400811657
58638.4707407,18.7129383,0.0448230058
58639.4108681,18.6238194,0.042656485
58639.411794,18.6521034,0.0400893353
58640.4751852,18.52771,0.0404971652
58640.4756366,18.5748272,0.0383741409
58641.4696759,18.6055107,0.0390405133
58641.4710995,18.5891438,0.041856952
58642.446331,18.6418629,0.0430819541
58642.446794,18.6529808,0.0401095226
58643.4643171,18.570158,0.0382743813
58643.4647685,18.5967674,0.0420307107
58644.4698495,18.5560818,0.0379762352
58644.4703009,18.5292816,0.0405310616
58646.4754977,18.6636543,0.0436045974
58646.4759491,18.6494675,0.0400287621
58647.3174306,18.638382,0.0429993644
58647.3202894,18.5859718,0.0386139713
58649.2992014,18.5460281,0.0408951975
58649.2996528,18.5699062,0.0382690169
58650.3406134,18.6984615,0.0444598012
58650.3506019,18.5843506,0.0385789275
58651.4283449,18.584549,0.041752778
58651.4287963,18.5238018,0.0373069607
58652.4238542,18.5733643,0.041500859
58652.4306713,18.5150185,0.0371282771
58653.4549306,18.4780884,0.0363925919
58653.4553819,18.5405025,0.0407744758
58654.4322685,18.6102638,0.0391454399
58654.4327199,18.6241035,0.0426631495
58657.406956,18.5517025,0.0378842577
58657.4239815,18.5781631,0.0416086577
58663.4295718,18.6538239,0.0401289351
58663.4300231,18.6496944,0.0432686843
58665.4311227,18.5517693,0.0410212316
58665.4315625,18.6112232,0.0391666815
58666.3472222,18.629343,0.0427860543
58666.3481481,18.6417885,0.0398532152
58667.3045949,18.6245079,0.0426726118
58667.311331,18.6294746,0.0395742804
58668.3433796,18.6219902,0.0426137261
58668.3528819,18.5964909,0.0388426408
58669.4157755,18.5769806,0.038420286
58669.4162269,18.5240784,0.0404189713
58670.3911921,18.652462,0.0400975607
58670.3916435,18.6129475,0.0424032584
58676.4790278,18.5164375,0.0371570624
58677.3081019,18.5797939,0.0384807214
58677.3085532,18.544466,0.0408610217
58680.3221412,18.5322952,0.0374811366
58680.3230671,18.5730782,0.041494444
58684.4531944,18.640419,0.043047674
58684.4541204,18.5944633,0.0387984067
58688.3784259,18.6137371,0.0424215905
58688.3788773,18.6411095,0.0398377366
58691.3661806,18.6224327,0.0426240638
58691.3666319,18.6470566,0.0399735197
58694.3481829,18.6240158,0.0426610895
58694.3486343,18.5567303,0.0379898846
58697.3925116,18.5378151,0.0375950709
58697.392963,18.5534096,0.0410573557
58700.3920486,18.6394882,0.03980086
58700.3925,18.5860462,0.0417866856
58703.4084144,18.6410446,0.0430625305
58703.4093519,18.6283932,0.0395499356
58706.39625,18.690588,0.0442641228
58710.1747338,18.5540218,0.0410708599
58710.1777199,18.6345329,0.0396884643
58711.1745139,18.6873169,0.0441832133
58711.1775116,18.6910152,0.0410007127
58714.1746759,18.6238785,0.0426578782
58714.1776736,18.6297073,0.0395795107
58715.2587269,18.7039204,0.0445962213
58715.2618634,18.6493225,0.0400254503
58716.2798032,18.5603752,0.0412113108
58716.2829745,18.5943108,0.0387950838
58717.2586458,18.5191078,0.0403123796
58717.2617824,18.5586033,0.0380293541
58718.2803125,18.6579819,0.043467626
58718.2834838,18.6504765,0.0400519371
58719.2593056,18.7567005,0.0459485389
58719.2624421,18.6523781,0.0400956422
58720.2800694,18.5746136,0.0415288769
58720.2832292,18.5984516,0.0388855115
58721.2592245,18.5552349,0.0410976075
58722.2591088,18.6167679,0.0424919836
58722.2622685,18.6578007,0.0402207188
58723.2867708,18.6387444,0.0397839509
58724.2837153,18.5979977,0.0420588553
58724.2868287,18.5508423,0.0378662497
58725.2575926,18.5511856,0.0410084054
58725.2607639,18.511343,0.0370539352
58726.2590509,18.6813354,0.0440358371
58726.2622106,18.6938457,0.0410683267
58727.2839005,18.6565933,0.0434341915
58727.2869792,18.6957645,0.0411142297
58730.2593171,18.6268501,0.0427275114
58730.2624653,18.6034698,0.0389955975
58732.2579861,18.5767193,0.0415761881
58732.2611111,18.5967369,0.0388480276
58733.2575926,18.5318718,0.0405870453
58733.260706,18.5576134,0.0380084962
58734.2593171,18.6816101,0.0440426059
58734.262419,18.565773,0.038181074
58735.2580093,18.7179394,0.0449495167
58735.2611111,18.6769028,0.0406663604
58736.2678009,18.578516,0.0416166
58736.2707986,18.532608,0.0374875851
58737.2824306,18.5403767,0.0407717265
58737.2854282,18.5254211,0.0373400785
58738.1597801,18.5877495,0.0386524796
58739.1585532,18.6214638,0.0393945165
58740.1597338,18.4999771,0.0368256345
58741.1598727,18.6063843,0.0390597694
58743.1603125,18.6687984,0.0404763073
58744.1592361,18.6411171,0.0398379266
58744.365706,18.5731602,0.0414962918
58745.1592477,18.5996838,0.0389125049
58746.1843287,18.6248474,0.0394702964
58747.1598843,18.6686535,0.0404729396
58748.1590046,18.6483269,0.0400026254
58749.1604861,18.5029049,0.0368842185
58750.1607639,18.5485229,0.037817724
58750.2646065,18.7096748,0.0447407253
58751.1583912,18.667675,0.0404500887
58754.1434028,18.6433811,0.0431180671
58754.1580093,18.6317463,0.0396254994
58757.2891435,18.6190147,0.0425442979
58758.166956,18.6830826,0.0408122353
58759.2021875,18.6544724,0.040143881
58760.1594097,18.6107502,0.0391561985
58760.2788542,18.5490875,0.0409622975
58761.1583912,18.5756645,0.0383920632
58762.158125,18.6040421,0.0390081815
58763.1593866,18.7304382,0.041958414
58763.2541898,18.7466011,0.0456850566
58766.1228472,18.6045322,0.0422088653
58769.1128125,18.6133537,0.0424126834
58770.1956134,18.4647598,0.0361331478
58775.2043634,18.6716347,0.0437984504
58776.1972222,18.5972366,0.0388589427
58779.092963,18.7377129,0.0454550348
58779.0934144,18.6640625,0.0403659418
58785.098669,18.6424561,0.0430960655
58785.0991204,18.568676,0.0382428132
58789.2130787,18.5816517,0.0416872799
58790.1346065,18.6298599,0.0395829491
58791.0869097,18.6763268,0.0406528115
58792.1440625,18.6146717,0.0392431654
58794.1099769,18.5877705,0.0386529192
58795.0884954,18.6629066,0.0435865112
58797.0983912,18.5548229,0.0379497632
58799.2294097,18.5852222,0.0385977812
58801.2346528,18.4855156,0.0396036096
58801.2351042,18.5767612,0.0384155773
58814.1330903,18.6612034,0.0435453281
58814.1335301,18.6160355,0.0392734855
58829.0753009,18.5937309,0.0419613719
58833.0762963,18.6291237,0.0427808985
58838.1021412,18.4979401,0.0367849618
58944.5153125,18.7311897,0.0419770032
58944.516713,18.825428,0.0478029139
58955.4458333,18.7491798,0.0457521118
58955.4462847,18.7539921,0.0425476357
58966.4711343,18.6513634,0.0400723182
58966.4715972,18.7047539,0.0446171053
58972.4297569,18.709425,0.0414435454
58972.4302199,18.683712,0.0440943129
58975.4439352,18.7787514,0.0431811921
58975.4528588,18.7861195,0.0467290543
58977.4530671,18.6033249,0.0421810821
58977.4535417,18.647686,0.0399879329
58978.4674306,18.7338028,0.0453543924
58979.4935764,18.7996922,0.047095798
58985.4775694,18.6653748,0.0436462685
58985.4784954,18.7477245,0.0423895642
58986.4675694,18.76157,0.0460763946
58986.4685069,18.7151031,0.041581694
58992.4563542,18.7749557,0.0464305878
58992.4568171,18.7504177,0.0424573906
58995.4466204,18.7556095,0.0425885804
58995.4470833,18.8074608,0.0473076329
58995.4764352,18.7585335,0.0459966138
58995.4840741,18.7161751,0.0416078456
58998.4707407,18.7195473,0.0449903086
58998.4726389,18.682951,0.0408091061
58998.4816319,18.6180859,0.0425226651
58998.482581,18.7107811,0.0414764769
59001.4431134,18.6536026,0.0401238278
59001.4449884,18.6884766,0.0442118794
59004.3063426,18.7336006,0.0453491881
59004.3068171,18.6447411,0.0399205722
59009.4813194,18.5712795,0.0382983051
59010.3497106,18.6485386,0.0432410389
59013.3419676,18.6891079,0.0409552678
59013.3424421,18.6478157,0.0432237759
59013.4546991,18.6738033,0.0405935161
59013.4551736,18.6647129,0.0436302312
59016.4775,18.6613636,0.0403032489
59019.3916319,18.7864971,0.0467392094
59019.3925694,18.7452679,0.0423278809
59022.4646644,18.7039986,0.0445981659
59022.4651389,18.7151642,0.0415831804
59025.3852546,18.698555,0.0444621183
59025.3890046,18.6535263,0.0401220694
59026.4810995,18.6514778,0.0433113724
59026.482037,18.7095642,0.0414469242
59028.4660417,18.7631741,0.0461186096
59028.4669792,18.6902008,0.0409813039
59028.4834144,18.6860332,0.0408821814
