mjd,mag,magerr
58322.4019676,18.2475319,0.0323212035
58323.4709838,18.2965031,0.0331159979
58324.4785185,18.2075214,0.0316974744
58325.2762037,18.302063,0.0332084857
58326.4156366,18.2323952,0.0320825912
58327.3429514,18.2751617,0.0327653028
58327.3751157,18.2499046,0.0341580287
58328.3740625,18.1793938,0.0328720957
58328.3745139,18.1544304,0.032436803
58329.3665741,18.253315,0.0324132517
58330.3615278,18.2183971,0.0318647921
58330.3949769,18.118885,0.0318344235
58330.3954398,18.2166824,0.0335415788
58332.3310417,18.2301788,0.0320479274
58332.3632639,18.0965042,0.0314653851
58332.3637269,18.1251335,0.0319388472
58333.3248032,18.228138,0.032016065
58333.3534491,18.1324577,0.0320620462
58333.353912,18.124527,0.0319286734
58334.3493171,18.2332077,0.0320953056
58334.4068634,18.096096,0.0314587317
58334.4073148,18.0689869,0.0310222823
58335.36375,18.0812111,0.031217685
58335.364213,18.0484276,0.0306987353
58336.3482639,18.1781464,0.0312536694
58336.3628009,18.0572662,0.0308370516
58336.3632523,18.0289059,0.0303973369
58342.3439236,18.1057167,0.0302081462
58343.3421412,18.0653858,0.0296547227
58344.4278819,18.1052246,0.0302012693
58345.3354167,18.1054077,0.0302038342
58345.3701157,18.0085468,0.0300889518
58347.4121065,18.1151657,0.0303407311
58349.3212384,18.0912781,0.03000772
58350.37375,18.0748253,0.0297824778
58351.3631019,18.1081905,0.030242743
58352.2896644,18.1102371,0.0302714314
58352.3129282,17.982626,0.0297049675
58353.2161921,18.0896606,0.029985426
58353.3083796,17.9654808,0.0294562187
58353.3797222,18.1696396,0.0311273206
58354.2690856,18.1398659,0.0306926314
58354.3086111,18.0499554,0.030722551
58354.3898958,18.1750259,0.0312072039
58355.2808565,18.1306286,0.0305601135
58355.3067708,18.0462189,0.0306643471
58355.4265278,18.2068958,0.031687893
58356.2794792,18.1302757,0.0305550732
58356.3109838,18.0796013,0.0311918352
58357.3148727,18.1176186,0.0303753186
58358.2320139,18.0923042,0.0300218835
58359.3015509,18.2062988,0.0316787772
58359.3452199,18.1847019,0.031351693
58360.3024884,18.2413197,0.0322228782
58361.2398032,18.2240562,0.031952519
58362.3239352,18.2427711,0.0322458111
58363.2651968,18.3049793,0.0332571976
58364.3015856,18.2595596,0.0325131677
58365.2015972,18.2252769,0.031971503
58366.3288542,18.230175,0.0320478529
58367.3248727,18.32061,0.0335204192
58368.2873148,18.2920647,0.0330425054
58368.3259954,18.2793083,0.034719713
58369.1924537,18.2809353,0.0328595079
58370.2827315,18.3097496,0.03333712
58371.3049537,18.3024902,0.0332156233
58372.309294,18.3190269,0.0334935896
58373.2834491,18.2789707,0.0328273997
58374.3245255,18.228878,0.0320275985
58375.1915972,18.2899837,0.0330081619
58376.2045139,18.2552433,0.0324440375
58377.1250347,18.2078533,0.0333809517
58377.2866088,18.2234802,0.0319435596
58378.2709375,18.0823669,0.0312362928
58378.2799306,18.1561604,0.0309290737
58379.2751157,18.1798725,0.0312794261
58379.2893866,18.0230503,0.0303080268
58382.1659838,18.1577606,0.0309524909
58383.3101968,18.0603333,0.029586792
58384.1853241,18.1564064,0.0309326798
58385.2262963,18.1307182,0.0305613894
58386.2543634,18.0815334,0.029873915
58386.2687847,18.073431,0.0310930647
58387.1653588,18.1238251,0.0304632131
58388.2395602,18.0805664,0.0298607051
58389.241088,18.0999489,0.0301277805
58389.2879282,18.0175781,0.0302250031
58390.1708565,18.1303005,0.0305554308
58400.1945602,18.1277637,0.0305192396
58423.1097338,18.2232628,0.0319401883
58425.120463,18.1533241,0.030887669
58429.0831366,17.9380894,0.0290672556
58430.1769907,18.2037067,0.0316391774
58431.1448958,18.101696,0.0301520713
58433.0831134,17.9805794,0.0296750553
58433.1168866,18.0707378,0.0297270268
58437.2608333,18.1316586,0.030574834
58439.2184491,18.1292744,0.0305407774
58439.2291088,18.1484451,0.0308166854
58441.2297338,18.167057,0.0310891438
58443.0756713,18.0798683,0.0311961193
58456.1383102,18.2589378,0.0325031877
58472.0979282,18.0739822,0.029771015
58474.1417708,18.0687752,0.0297004636
58475.1558102,18.1672993,0.0310927164
58482.1022917,18.1677303,0.0310990885
58575.4650579,17.973484,0.028465556
58582.4700463,18.1607628,0.0309964921
58588.4092593,18.2196293,0.0318838581
58591.4743866,18.2422352,0.0322373398
58593.3904977,18.2212734,0.0336256288
58593.4278241,18.3472691,0.0339780822
58597.4490278,18.2108307,0.0317482129
58605.4285764,18.1151085,0.0303399228
58607.3884838,18.0708523,0.0297285765
58608.4925463,18.1281357,0.0305245407
58616.4271528,18.1222191,0.0304404125
58617.4899884,18.1239624,0.0304651596
58627.4040972,18.1976929,0.0315476656
58628.4088773,18.2031326,0.0316304304
58632.4696759,18.2503471,0.0323659554
58632.4842361,18.0754986,0.0311260894
58633.4299421,18.2161598,0.0318302475
58634.4251389,18.2289181,0.0320282318
58635.4113194,18.2644844,0.0325923637
58636.4342245,18.2172928,0.0318477303
58637.4255093,18.2400608,0.0322030224
58638.4693171,18.1679173,0.0311018527
58639.411794,18.1736259,0.0311864074
58640.4756366,18.1031265,0.0301719978
58641.4696759,18.0741348,0.0297730863
58642.446794,18.1041946,0.0301868934
58643.4643171,18.0751095,0.0297863372
58644.4698495,18.0604343,0.0295881517
58646.4759491,18.0429134,0.0293548964
58647.3202894,18.0734177,0.0297633577
58649.2996528,18.0345249,0.0292445049
58650.3506019,18.070055,0.0297177825
58651.4287963,18.0306053,0.0291932039
58652.4306713,18.0534496,0.0294947159
58653.4332523,17.9608192,0.0293892827
58653.4337037,17.9883766,0.0297893323
58653.4549306,18.0679283,0.029689027
58654.4077199,18.0650406,0.0309596937
58654.4081713,18.033453,0.0304670297
58654.4322685,18.1034622,0.0301766861
58655.3645949,18.0431671,0.0306169596
58655.3650463,18.0807037,0.0312095471
58657.406956,18.1471634,0.0307980906
58663.4295718,18.2148075,0.0318093896
58665.4315625,18.242836,0.0322468281
58666.3481481,18.193119,0.0314784199
58667.311331,18.2086239,0.0317143649
58668.3528819,18.2579861,0.0324879363
58669.4157755,18.301199,0.0331940986
58670.3911921,18.2508011,0.0323731825
58676.4790278,18.234375,0.0321136191
58677.3081019,18.2325363,0.0320847929
58680.3221412,18.1789169,0.0312651545
58684.4541204,18.053257,0.0294921584
58688.3788773,18.1116219,0.0302908719
58691.3666319,18.055542,0.0295226555
58694.3486343,18.0622025,0.0296118893
58697.3925116,18.1253586,0.0304849949
58700.3920486,18.2133484,0.0317869149
58703.4093519,18.2491264,0.0323465355
58710.1777199,18.2472363,0.0323165096
58711.1775116,18.1947632,0.0315032788
58714.1776736,18.2202301,0.0318931602
58715.2618634,18.282671,0.0328879282
58716.2829745,18.2887268,0.032987427
58717.2617824,18.281168,0.0328633115
58718.2834838,18.2677765,0.0326455124
58719.2624421,18.2467079,0.0323081352
58720.2832292,18.2357616,0.0321353786
58722.2622685,18.2331161,0.0320938863
58723.2867708,18.1470528,0.030796485
58724.2868287,18.0012627,0.028814815
58725.2607639,18.1177578,0.0303772893
58726.2622106,18.1152039,0.0303412676
58727.2869792,18.0881844,0.0299651176
58730.2624653,18.0969391,0.0300859958
58732.2611111,18.0857086,0.0299311001
58733.260706,18.0642319,0.0296391789
58734.262419,18.115078,0.0303394869
58735.2611111,18.0702324,0.0297201853
58736.2707986,18.0969162,0.0300856829
58737.2854282,18.171669,0.0311573707
58738.1597801,18.1130886,0.0303114802
58739.1585532,18.0988922,0.030113088
58740.1597338,18.0918522,0.0300156455
58741.1598727,18.0819092,0.0298790522
58743.1603125,18.1262436,0.030497577
58744.1592361,18.1054783,0.0302048158
58745.1592477,18.1700077,0.0311327558
58746.1843287,18.1151428,0.030340394
58747.1598843,18.0839424,0.0299068913
58748.1590046,18.1156349,0.0303473342
58749.1604861,18.1172142,0.0303696133
58750.1607639,18.1698036,0.0311297383
58751.1583912,18.1740074,0.0311920736
58754.1580093,18.245285,0.0322855935
58758.166956,18.3063774,0.0332805924
58759.2021875,18.2472343,0.0323164947
58760.1594097,18.2949982,0.0330910534
58761.1583912,18.2868996,0.0329573415
58762.158125,18.2383194,0.0321755819
58763.1593866,18.2198467,0.0318872146
58770.1956134,18.0023117,0.028828172
58776.1972222,18.1385841,0.030674167
58779.0934144,18.0874901,0.0299555771
58785.0991204,18.1990147,0.0315677412
58790.1346065,18.1952629,0.0315108374
58791.0869097,18.2335968,0.0321014188
58792.1440625,18.2410431,0.0322185159
58794.1099769,18.2240181,0.0319519266
58797.0983912,18.2191925,0.0318771079
58799.2294097,18.2840347,0.0329102874
58801.2351042,18.161499,0.0310073104
58814.1335301,18.0377464,0.0292868074
58838.1021412,18.3152161,0.0334291607
58944.5153125,18.109024,0.0302544311
58955.4462847,18.1035423,0.0301777981
58966.4711343,18.2179985,0.0318586379
58972.4297569,18.2338581,0.0321055092
58975.4439352,18.2886391,0.0329859965
58977.4535417,18.2128925,0.0317799114
58985.4784954,18.1464062,0.0307871196
58986.4685069,18.1024132,0.0301620625
58992.4568171,18.0797386,0.0298493914
58995.4466204,18.1220837,0.0304385014
58995.4840741,18.1145935,0.0303326696
58998.4726389,18.1855698,0.0313647166
58998.482581,18.1695518,0.0311260168
59001.4431134,18.2079239,0.0317036472
59004.3068171,18.0843124,0.029911954
59009.4813194,18.1667099,0.0310840234
59013.3419676,18.1882401,0.0314048417
59013.4546991,18.2180271,0.0318590775
59016.4775,18.2778625,0.0328093171
59019.3925694,18.2857475,0.0329384096
59022.4651389,18.2076225,0.0316990241
59025.3890046,18.2125645,0.0317748673
59026.482037,18.1140842,0.0303254854
59028.4669792,18.0926342,0.0300264433
59028.4834144,18.1004333,0.0301345065
