mjd,mag,magerr
58358.2320139,15.6773911,0.0157391522
58359.3015509,15.6672468,0.015717769
58359.3452199,15.6585093,0.0156994555
58360.3024884,15.6503725,0.0156824868
58361.2398032,15.654151,0.0156903565
58362.3239352,15.6715755,0.0157268774
58363.2651968,15.6809492,0.0157466829
58364.3015856,15.6754293,0.015735006
58365.2015972,15.6881342,0.0157619398
58366.3288542,15.6590118,0.015700506
58367.3248727,15.6873283,0.0157602243
58368.2873148,15.6619873,0.0157067329
58368.3259954,15.6019468,0.0173876863
58369.1924537,15.6789198,0.0157423839
58370.2827315,15.66889,0.0157212224
58371.3049537,15.6753635,0.0157348663
58372.309294,15.6682425,0.0157198627
58373.2834491,15.6719847,0.0157277398
58374.3245255,15.6879911,0.0157616362
58375.1915972,15.6849489,0.0157551672
58376.2045139,15.6662092,0.0157155897
58377.1250347,15.5976954,0.017386131
58377.2866088,15.6743078,0.0157326404
58378.2709375,15.571599,0.0173772685
58378.2799306,15.6729403,0.0157297533
58379.2751157,15.6996126,0.0157864541
58379.2893866,15.5755234,0.0173785277
58382.1659838,15.6752653,0.0157346614
58383.3101968,15.6929216,0.0157721434
58384.1853241,15.6785765,0.0157416593
58385.2262963,15.6739531,0.0157318898
58386.2543634,15.6905546,0.0157670937
58386.2687847,15.6085672,0.0173901673
58387.1653588,15.6574173,0.0156971738
58388.2395602,15.6690598,0.0157215819
58389.241088,15.6809835,0.0157467555
58389.2879282,15.5440493,0.017369153
58390.1708565,15.6908197,0.0157676619
58400.1945602,15.6867142,0.0157589205
58423.1097338,15.6784286,0.0157413445
58425.120463,15.6700611,0.0157236885
58429.0831366,15.5656366,0.0173754059
58430.1769907,15.7267733,0.0158451423
58431.1448958,15.6604233,0.0157034583
58433.0831134,15.5889673,0.0173830409
58433.1168866,15.6735239,0.0157309845
58437.2608333,15.6704578,0.0157245249
58439.2184491,15.6954231,0.0157774854
58439.2291088,15.6624756,0.0157077555
58441.2297338,15.686924,0.0157593656
58443.0756713,15.598238,0.0173863303
58456.1383102,15.6586981,0.0156998485
58472.0979282,15.6677189,0.01571876
58474.1417708,15.6636658,0.0157102514
58475.1558102,15.662034,0.0157068316
58482.1022917,15.6735983,0.015731141
58575.4650579,15.6284552,0.015637191
58582.4700463,15.6443033,0.015669886
58588.4092593,15.6439695,0.0156691931
58591.4743866,15.629591,0.015639523
58593.3904977,15.6348152,0.0174007621
58593.4278241,15.656661,0.0156955924
58597.4490278,15.6478682,0.0156772826
58605.4285764,15.6753826,0.0157349072
58607.3884838,15.6523056,0.015686512
58608.4925463,15.6807852,0.0157463346
58616.4271528,15.6968184,0.0157804713
58617.4899884,15.6596594,0.0157018602
58627.4040972,15.6777859,0.0157399867
58628.4088773,15.6661434,0.0157154519
58632.4696759,15.6683397,0.0157200657
58632.4842361,15.5350018,0.0173667576
58633.4299421,15.6511555,0.0156841166
58634.4251389,15.6899357,0.015765775
58635.4113194,15.683424,0.0157519318
58636.4342245,15.6751585,0.0157344341
58637.4255093,15.7092018,0.0158070624
58638.4693171,15.6537523,0.0156895239
58639.411794,15.6676788,0.015718678
58640.4756366,15.6714563,0.0157266259
58641.4696759,15.6907434,0.0157674961
58642.446794,15.6613369,0.0157053713
58643.4643171,15.6762524,0.0157367457
58644.4698495,15.6684179,0.0157202315
58646.4759491,15.6607008,0.0157040395
58647.3202894,15.6718779,0.0157275144
58649.2996528,15.66436,0.015711708
58650.3506019,15.6612062,0.0157050993
58651.4287963,15.6523552,0.0156866144
58652.4306713,15.6789312,0.01574241
58653.4332523,15.5611677,0.017374048
58653.4337037,15.5816784,0.0173805542
58653.4549306,15.6737394,0.015731439
58654.4077199,15.6254454,0.0173968412
58654.4081713,15.5939226,0.0173847806
58654.4322685,15.6515713,0.0156849828
58655.3645949,15.663846,0.0174139049
58655.3650463,15.6614256,0.0174127501
58657.406956,15.6324415,0.0156453848
58663.4295718,15.6591692,0.0157008339
58665.4315625,15.6590385,0.0157005619
58666.3481481,15.6424017,0.0156659465
58667.311331,15.689971,0.0157658514
58668.3528819,15.6678534,0.0157190431
58669.4157755,15.6567459,0.0156957731
58670.3911921,15.6737537,0.0157314688
58676.4790278,15.675065,0.0157342367
58677.3081019,15.6598368,0.0157022309
58680.3221412,15.6569271,0.0156961493
58684.4541204,15.6534986,0.0156889968
58688.3788773,15.6882544,0.015762195
58691.3666319,15.6663828,0.015715953
58694.3486343,15.6452637,0.0156718772
58697.3925116,15.6898794,0.0157656576
58700.3920486,15.6524744,0.0156868622
58703.4093519,15.6587324,0.015699923
58710.1777199,15.671854,0.0157274622
58711.1775116,15.680542,0.0157458205
58714.1776736,15.6657705,0.0157146677
58715.2618634,15.6619406,0.0157066341
58716.2829745,15.6647654,0.0157125592
58717.2617824,15.6571379,0.0156965889
58718.2834838,15.6561384,0.0156945027
58719.2624421,15.6739511,0.015731886
58720.2832292,15.6551714,0.0156924855
58722.2622685,15.6775455,0.0157394782
58723.2867708,15.6769314,0.0157381799
58724.2868287,15.6843176,0.0157538261
58725.2607639,15.6985359,0.0157841463
58726.2622106,15.6615038,0.0157057215
58727.2869792,15.689249,0.0157643128
58730.2624653,15.6609354,0.0157045312
58732.2611111,15.6889858,0.0157637522
58733.260706,15.6817465,0.0157483723
58734.262419,15.6592817,0.0157010723
58735.2611111,15.6723633,0.015728537
58736.2707986,15.6720657,0.0157279111
58737.2854282,15.6439991,0.0156692546
58738.1597801,15.6422329,0.0156655964
58739.1585532,15.6679926,0.0157193355
58740.1597338,15.6369877,0.0156547539
58741.1598727,15.6732521,0.0157304108
58743.1603125,15.6522541,0.015686404
58744.1592361,15.660552,0.0157037284
58745.1592477,15.6910458,0.0157681406
58746.1843287,15.6334419,0.0156474449
58747.1598843,15.638382,0.0156576335
58748.1590046,15.6448555,0.0156710297
58749.1604861,15.6393595,0.0156596527
58750.1607639,15.5841293,0.0155473575
58751.1583912,15.6461239,0.0156736597
58754.1580093,15.6738796,0.0157317352
58758.166956,15.6798992,0.015744457
58759.2021875,15.6518898,0.0156856459
58760.1594097,15.6733608,0.0157306418
58761.1583912,15.6592627,0.0157010313
58762.158125,15.6544847,0.0156910531
58763.1593866,15.6527233,0.01568738
58770.1956134,15.6482239,0.0156780202
58776.1972222,15.641675,0.0156644396
58779.0934144,15.6743555,0.015732741
58785.0991204,15.6875248,0.0157606453
58790.1346065,15.6725159,0.0157288574
58791.0869097,15.6900597,0.0157660395
58792.1440625,15.6880522,0.0157617647
58794.1099769,15.6623764,0.0157075487
58797.0983912,15.6482944,0.0156781673
58799.2294097,15.6921482,0.0157704912
58801.2351042,15.6587934,0.0157000497
58814.1335301,15.627593,0.0156354196
58838.1021412,15.660491,0.0157035999
58944.5153125,15.6412334,0.0156635288
58955.4462847,15.6441851,0.0156696383
58966.4711343,15.6580458,0.0156984869
58972.4297569,15.6530209,0.0156880002
58975.4439352,15.6351929,0.0156510528
58977.4535417,15.6519899,0.0156858545
58985.4784954,15.6605196,0.0157036595
58986.4685069,15.6370955,0.0156549774
58992.4568171,15.6573935,0.0156971235
58995.4466204,15.669323,0.0157221351
58995.4840741,15.6819296,0.0157487616
58998.4726389,15.6467199,0.0156748965
58998.482581,15.682888,0.0157507937
59001.4431134,15.6783819,0.0157412458
59004.3068171,15.6288061,0.01563791
59009.4813194,15.635973,0.0156526603
59013.3419676,15.6443958,0.0156700779
59013.4546991,15.6456251,0.015672626
59016.4775,15.6512165,0.0156842433
59019.3925694,15.6647177,0.0157124586
59022.4651389,15.6564312,0.0156951156
59025.3890046,15.6799564,0.0157445781
59026.482037,15.6646614,0.0157123413
59028.4669792,15.6494989,0.0156806707
59028.4834144,15.6572065,0.0156967323
