mjd,mag,magerr
58400.1415162,20.4317913,0.141147554
58425.1518056,20.8445797,0.170634747
58428.1698843,20.9525108,0.17789185
58429.1828241,20.9834785,0.17997396
58430.1289468,21.1138535,0.188740134
58433.1409028,20.7569122,0.164740205
58437.219213,20.6205025,0.155568361
58457.11125,20.2575855,0.126340419
58469.1152662,20.7410889,0.163676381
58482.1193981,20.0928383,0.113953605
58582.4937037,21.1017513,0.187926412
58607.430706,20.7514381,0.164372206
58608.4531481,21.0412273,0.183856845
58617.473831,21.3094692,0.201892853
58632.4434028,21.0794506,0.186426878
58633.4481481,21.1606445,0.191886187
58634.4554861,20.7691288,0.165561676
58635.4511458,21.0401611,0.1837852
58637.4523264,20.9258194,0.176097155
58638.4578356,20.3903961,0.137462646
58639.4493056,20.4384289,0.141748264
58640.4518866,20.8134384,0.168540955
58641.4239583,21.2946548,0.20089674
58642.4333102,21.2881069,0.2004565
58645.4270023,21.0814991,0.186564684
58650.4709259,20.7527847,0.164462686
58653.3640741,20.6479244,0.157412171
58660.430081,21.0754356,0.186156988
58665.466875,21.2038307,0.194789886
58666.4691204,20.5116634,0.148250341
58667.4270833,21.1890869,0.193798542
58668.3120949,21.0173512,0.182251453
58669.4492824,21.4011898,0.208059907
58672.3432755,20.851862,0.171124458
58673.3483681,21.2326622,0.196728468
58691.3212037,20.6595192,0.1581918
58694.3239699,21.1761913,0.192931533
58706.4279282,20.9096527,0.175010085
58715.2884028,20.5770664,0.152647853
58716.3088079,20.7281952,0.162809372
58717.2887384,20.3576469,0.134621933
58718.3096759,20.4102173,0.13921392
58719.2893403,21.1381683,0.19037497
58723.3107639,20.9162865,0.175456166
58724.310787,21.2423553,0.197380185
58725.2869907,21.1374187,0.190324545
58726.2883796,20.7586994,0.164860368
58727.3103472,21.1731644,0.192728043
58733.2846875,20.7222023,0.162406445
58741.1887037,20.7252789,0.162613273
58743.1892708,21.0633278,0.185342908
58744.1882755,20.6434078,0.157108545
58745.1883912,21.0623856,0.185279489
58746.2128588,20.9758873,0.179463625
58747.1882755,20.8067474,0.168091059
58749.188912,21.0325298,0.183272123
58750.1892014,20.6797237,0.159550309
58751.1868287,20.8139591,0.168575883
58754.1865162,20.5282555,0.149365902
58760.187662,20.7259769,0.162660241
58761.1866898,20.4590721,0.143634021
58763.1871991,20.9534302,0.177953601
58764.2552083,20.9164658,0.175468206
58779.1183796,21.205019,0.194869876
58782.2235995,20.6626701,0.158403635
58791.1419444,20.8546371,0.171311021
58797.1430324,20.5522652,0.150980234
58811.0969329,20.8172321,0.168796062
58831.1117593,20.4473534,0.142560244
58966.4516204,21.2762718,0.199660659
58972.4763194,20.9602432,0.178411722
58986.437338,21.3298416,0.203262568
58992.4766667,21.127985,0.189690232
58995.3434838,21.2614746,0.198665738
59019.350162,20.9631557,0.178607583
59022.3643056,21.2668934,0.199030161
59025.3492593,20.9594212,0.178356409
