mjd,mag,magerr
58680.4534606,19.3682995,0.0747935995
58691.3212037,19.4726562,0.0791424438
58694.3239699,19.4473267,0.0780528858
58706.4279282,19.3968239,0.0759460181
58709.4446412,19.3667202,0.0747306123
58710.203206,19.6217861,0.0860281289
58711.202581,19.3271866,0.0731788799
58714.2031597,19.6933098,0.0896338746
58715.2884028,19.4641151,0.0787725449
58716.3088079,19.5023155,0.0804468989
58717.2887384,19.4937172,0.0800655037
58718.3096759,19.3582306,0.0743931606
58719.2893403,19.4641933,0.0787759349
58720.3087037,19.4336948,0.0774756894
58722.2882407,19.4693642,0.0789996088
58723.3107639,19.4999294,0.0803408325
58724.310787,19.4704533,0.0790468007
58725.2869907,19.3514633,0.0741258413
58726.2883796,19.2179718,0.0691429004
58727.3103472,19.3712788,0.0749127641
58732.2853704,19.2888832,0.0717223287
58733.2846875,19.3183441,0.0728386119
58734.2859375,19.3303585,0.0733015612
58735.2845139,19.3354378,0.0734986514
58736.2941088,19.5286903,0.081633389
58737.3070023,19.3011742,0.0721848086
58738.1930208,19.562542,0.0831935853
58739.1920602,19.3383484,0.0736119747
58740.1918287,19.2975388,0.0720475167
58741.1887037,19.2165985,0.0690944046
58743.1892708,19.3663826,0.0747171119
58744.1882755,19.428421,0.0772540867
58745.1883912,19.5003834,0.0803609565
58746.2128588,19.4367714,0.0776054114
58747.1882755,19.4776573,0.0793602094
58748.1873843,19.3990593,0.0760374963
58749.188912,19.3825092,0.0753643587
58750.1892014,19.4087029,0.0764338598
58751.1868287,19.3839645,0.075423196
58754.1865162,19.5493946,0.0825825855
58758.2032755,19.357914,0.074380599
58760.187662,19.4347916,0.0775218979
58761.1866898,19.5389175,0.0821002796
58762.1858565,19.5484962,0.082541056
58763.1871991,19.4445057,0.0779329315
58764.2552083,19.4445515,0.0779348686
58770.1229282,19.596096,0.0847824737
58779.1183796,19.5249367,0.0814629793
58782.2235995,19.3256817,0.0731208175
58785.2264005,19.5863762,0.084317781
58788.1863194,19.3725395,0.0749632269
58791.1419444,19.3813496,0.0753175691
58794.1425,19.2704868,0.0710387602
58795.1603241,19.5142517,0.0809807405
58797.1430324,19.3112068,0.0725657269
58804.1017593,19.4555016,0.0784021169
58811.0969329,19.5025291,0.080456391
58831.1117593,19.3110809,0.0725609139
58861.0903472,19.3505287,0.0740890428
58944.4642708,19.3566875,0.0743320957
58955.4749653,19.4699554,0.0790252388
58963.4080208,19.4111156,0.0765335262
58963.4484028,19.3711185,0.0749063194
58966.4516204,19.4492989,0.0781369507
58972.4763194,19.362318,0.0745553449
58978.4579745,19.2231216,0.0693252385
58986.437338,19.4975357,0.0802345872
58992.4766667,19.4578133,0.0785012767
58992.4827662,19.5258446,0.0815041661
58995.3434838,19.4664745,0.0788745135
58998.4293403,19.4145679,0.0766764656
59001.4099074,19.449625,0.0781508386
59004.4697222,19.3112221,0.0725662783
59009.2804977,19.4766178,0.0793148726
59013.2421644,19.2949352,0.0719494671
59019.350162,19.4338093,0.0774805099
59022.3643056,19.3366165,0.0735445246
59025.3492593,19.502882,0.0804721043
