mjd,mag,magerr
58332.3310417,19.5259666,0.071399942
58332.3632639,19.2488823,0.0643566474
58332.3637269,19.3664341,0.0698328167
58333.3248032,19.3197937,0.0614867695
58333.3534491,19.0485706,0.0561116114
58333.353912,19.2286377,0.0634626746
58334.3493171,19.513937,0.0707646608
58334.4068634,19.4654446,0.0748365521
58334.4073148,19.4682636,0.0749843791
58335.36375,19.4830627,0.0757656693
58335.364213,19.3912506,0.0710526481
58336.3482639,19.4951553,0.0697877854
58336.3628009,19.2304955,0.063544102
58336.3632523,19.2991219,0.0666368604
58342.3439236,19.5404434,0.0721745566
58343.3421412,19.6775551,0.0800914839
58344.4278819,19.6396637,0.0777942389
58345.3354167,19.4867973,0.0693588704
58345.3701157,19.2297573,0.0635117292
58347.4121065,19.5304127,0.0716366842
58349.3212384,19.4503517,0.0675292239
58350.37375,19.3749447,0.0639454499
58351.3631019,19.5193672,0.07105048
58352.2896644,19.7036438,0.0817246363
58352.3129282,19.5440407,0.0790737569
58353.2161921,19.4640484,0.0682090893
58353.3083796,19.2672119,0.0651783273
58353.3797222,19.4480743,0.0674170256
58354.2690856,19.2917023,0.0602842942
58354.3086111,19.2126198,0.062765263
58354.3898958,19.3275642,0.0618252158
58355.2808565,19.4971523,0.0698907822
58355.3067708,19.2727375,0.0654283166
58355.4265278,19.7737846,0.0863340124
58356.2794792,19.7695694,0.0860476941
58356.3109838,19.4088516,0.0719316378
58357.3148727,19.5567627,0.0730612203
58358.2320139,19.4234848,0.0662218258
58359.3015509,19.4333973,0.0667001605
58359.3452199,19.3666763,0.0635683462
58361.2398032,19.5871716,0.0747521743
58362.3239352,19.294672,0.0604098588
58363.2651968,19.5170631,0.0709289983
58364.3015856,19.5425682,0.0722892284
58365.2015972,19.6040611,0.0757136792
58366.3288542,19.4541874,0.0677186698
58367.3248727,19.3715401,0.0637898073
58368.2873148,19.6631107,0.0792054757
58368.3259954,19.4919109,0.0762367547
58369.1924537,19.4768562,0.0688532293
58370.2827315,19.4330101,0.0666814372
58371.3049537,19.3685055,0.0636514872
58372.309294,19.5404034,0.0721724406
58373.2834491,19.5591526,0.073192291
58374.3245255,19.6022072,0.0756072924
58375.1915972,19.4219437,0.0661478639
58376.2045139,19.4162483,0.0658755749
58377.1250347,19.5319118,0.0784042254
58377.2866088,19.5434952,0.072339274
58378.2709375,19.5840092,0.0813207701
58378.2799306,19.5570869,0.07307899
58379.2751157,19.3988113,0.0650512204
58379.2893866,19.2171135,0.0629600063
58382.1659838,19.5717163,0.0738863572
58383.3101968,19.3782158,0.0640954748
58384.1853241,19.3114586,0.0611265451
58385.2262963,19.5097141,0.0705434531
58386.2543634,19.4626541,0.0681394935
58386.2687847,19.5327797,0.0784519389
58387.1653588,19.5067539,0.0703888834
58388.2395602,19.3884659,0.0645686984
58389.241088,19.5270844,0.0714593828
58389.2879282,19.328331,0.0680036098
58390.1708565,19.7662125,0.0858205408
58400.1945602,19.4478798,0.0674074665
58423.1097338,19.4053383,0.0653581247
58425.120463,19.5982704,0.0753821731
58429.0831366,19.3444424,0.0687706545
58430.1769907,19.428936,0.0664843172
58431.1448958,19.4116497,0.0656567737
58433.0831134,19.2816887,0.0658355802
58433.1168866,19.4657516,0.0682942942
58437.2608333,19.3075447,0.0609584115
58439.2184491,19.2895966,0.0601954982
58439.2291088,19.2796059,0.0597765371
58441.2297338,19.6370735,0.0776403546
58443.0756713,19.2547035,0.06461633
58456.1383102,19.2420006,0.0582354963
58472.0979282,19.3098164,0.0610558949
58474.1417708,19.5747757,0.0740566701
58482.1022917,19.577795,0.0742252991
58575.4650579,19.5764999,0.0741529316
58582.4700463,19.3374577,0.0622598641
58588.4092593,19.6561069,0.0787804723
58591.4743866,19.3955555,0.0648988038
58593.3904977,19.3553925,0.0692972913
58593.4278241,19.4568844,0.067852363
58597.4490278,19.4656258,0.0682880357
58605.4285764,19.6379166,0.0776904523
58607.3884838,19.2578049,0.0588763207
58608.4925463,19.3872547,0.0645125359
58616.4271528,19.3153038,0.0612923354
58617.4899884,19.4331188,0.0666866899
58627.4040972,19.4920197,0.0696264133
58628.4088773,19.2594872,0.0589451045
58632.4696759,19.3356915,0.0621819869
58632.4842361,19.2108936,0.062690638
58633.4299421,19.1994858,0.056559518
58634.4251389,19.5133152,0.0707320049
58635.4113194,19.5218315,0.0711806938
58636.4342245,19.3775787,0.0640661865
58637.4255093,19.3345375,0.0621311665
58638.4693171,19.3771553,0.0640467629
58639.411794,19.5559139,0.0730147585
58640.4756366,19.3154984,0.0613007806
58641.4696759,19.3452511,0.0626052395
58642.446794,19.45755,0.067885384
58643.4643171,19.478508,0.0689369142
58644.4698495,19.40271,0.0652342886
58646.4759491,19.3652954,0.0635056347
58647.3202894,19.5580425,0.0731313303
58649.2996528,19.4737034,0.0686939508
58650.3506019,19.274292,0.0595553368
58651.4287963,19.595108,0.0752019361
58652.4306713,19.4968052,0.0698728785
58653.4332523,19.1093578,0.0584754944
58653.4337037,19.2119827,0.062737681
58653.4549306,19.2674332,0.0592715591
58654.4077199,19.1576958,0.0604397245
58654.4081713,19.1987152,0.0621669628
58654.4322685,19.2307968,0.0577871501
58655.3645949,19.3685207,0.0699344799
58655.3650463,19.3827686,0.0706331655
58657.406956,19.5120544,0.0706659406
58663.4295718,19.2987747,0.0605839565
58665.4315625,19.4557304,0.0677951351
58666.3481481,19.3120155,0.0611505173
58667.311331,19.3950558,0.0648754686
58668.3528819,19.4896584,0.0695052966
58669.4157755,19.4223633,0.0661679879
58670.3911921,19.3936443,0.064809598
58676.4790278,19.5068893,0.0703959689
58677.3081019,19.5141106,0.0707737952
58680.3221412,19.3475113,0.0627058968
58684.4541204,19.3577194,0.0631632507
58688.3788773,19.3282948,0.0618571825
58691.3666319,19.3202057,0.0615046173
58694.3486343,19.47085,0.0685501695
58697.3925116,19.4670296,0.0683583096
58700.3920486,19.2737865,0.0595343597
58703.4093519,19.2386856,0.0581023172
58710.1777199,19.4298134,0.0665266961
58711.1775116,19.5173016,0.07094156
58714.1776736,19.3948479,0.0648657903
58715.2618634,19.5264187,0.0714239478
58716.2829745,19.3584442,0.0631958991
58717.2617824,19.3318081,0.0620111525
58718.2834838,19.2905636,0.0602362491
58719.2624421,19.4894753,0.0694958866
58720.2832292,19.3495235,0.0627956912
58722.2622685,19.4508743,0.0675549731
58723.2867708,19.4470863,0.067368485
58724.2868287,19.3929405,0.064776808
58725.2607639,19.3414917,0.0624383017
58726.2622106,19.2659378,0.059209913
58727.2869792,19.4288788,0.066481553
58730.2624653,19.3736,0.0638839155
58732.2611111,19.4981365,0.0699416474
58733.260706,19.3778095,0.0640768036
58734.262419,19.1228809,0.0537077375
58735.2611111,19.3390903,0.0623320192
58736.2707986,19.4647408,0.0682437122
58737.2854282,19.2176075,0.0572655052
58738.1597801,19.086853,0.05243738
58739.1585532,19.0195503,0.0501783527
58740.1597338,19.3553619,0.0630572513
58741.1598727,19.3455086,0.0626167059
58743.1603125,19.2039204,0.0567311384
58744.1592361,19.3102589,0.0610749088
58745.1592477,19.35783,0.06316825
58746.1843287,19.1520958,0.054770641
58747.1598843,19.1817894,0.0558819249
58748.1590046,19.3184853,0.0614300072
58749.1604861,19.4000511,0.0651093647
58750.1607639,19.2606621,0.0589932315
58751.1583912,19.122797,0.0537047461
58754.1580093,19.4089451,0.0655285493
58758.166956,19.2806454,0.059819933
58759.2021875,19.1828651,0.05592281
58760.1594097,19.1260815,0.0538227297
58761.1583912,19.1969547,0.0564619005
58762.158125,19.3002834,0.0606481172
58763.1593866,19.2056046,0.0567965172
58770.1956134,19.1322041,0.0540436953
58776.1972222,19.1264877,0.053837359
58779.0934144,19.2823277,0.0598902591
58785.0991204,19.1232738,0.0537218489
58790.1346065,19.3524094,0.0629247874
58791.0869097,19.4797802,0.0690014362
58792.1440625,19.404026,0.0652962551
58794.1099769,19.2710991,0.0594230071
58797.0983912,19.3471966,0.0626918674
58799.2294097,19.4425106,0.0671440661
58838.1021412,19.5513229,0.0727640912
58944.5153125,19.3404827,0.0623936281
58955.4462847,19.3902035,0.064649418
58966.4711343,19.2496071,0.0585426949
58972.4297569,19.4955521,0.0698082447
58975.4439352,19.2442017,0.0583241843
58977.4535417,19.2973804,0.0605247021
58985.4784954,19.5349846,0.071881175
58986.4685069,19.4882355,0.0694323927
58992.4568171,19.2845287,0.0599824302
58995.4466204,19.3077316,0.0609663874
58995.4840741,19.325264,0.0617247857
58998.482581,19.4889164,0.0694672465
59001.4431134,19.4156723,0.065848127
59004.3068171,19.2457047,0.0583847947
59009.4813194,19.2673817,0.0592694022
59013.3419676,19.2737427,0.0595325232
59013.4546991,19.3039875,0.0608061478
59016.4775,19.3395195,0.0623509996
59019.3925694,19.4583263,0.0679239407
59022.4651389,19.5032291,0.0702055246
59025.3890046,19.3530884,0.0629551858
59026.482037,19.3286781,0.0618739761
59028.4669792,19.4543324,0.067725867
59028.4834144,19.444088,0.0672212914
