mjd,mag,magerr
58302.4247917,20.5674324,0.137315154
58303.4265856,20.3616905,0.128482655
58304.4356481,20.3200665,0.120549254
58304.4526042,20.4114151,0.132478058
58305.4467477,20.2846413,0.12243402
58305.4477083,20.3184433,0.12043649
58307.3405093,20.3984985,0.131433904
58307.3414583,20.2902298,0.118484668
58310.3406944,20.4803963,0.138123795
58311.3627894,20.6171761,0.147549391
58311.3646875,20.4958267,0.132979929
58312.3712963,20.579998,0.138070464
58312.3717593,20.6515961,0.149840713
58313.3654398,20.4359722,0.128708661
58313.3659028,20.5659409,0.144138694
58314.3875116,20.2462711,0.115476727
58314.387963,20.4315987,0.134118438
58315.4066435,20.1960068,0.112091541
58315.4071065,20.283226,0.122324757
58316.3914352,20.258709,0.116323568
58316.4008796,20.3067055,0.12414746
58317.3854977,20.2587547,0.116326652
58317.3859606,20.1665039,0.113538831
58318.4130903,20.1989212,0.11593134
58318.4135417,20.4686356,0.131036684
58319.3925116,20.1878624,0.111548901
58320.4461227,20.3749657,0.129542664
58320.4527431,20.597559,0.139125943
58321.4154514,20.6044617,0.139540911
58322.4350347,20.4625874,0.130604982
58323.4326042,20.512804,0.134031534
58323.4575926,20.6395779,0.149040699
58324.4269676,20.1559925,0.1094421
58325.4242477,19.626236,0.0789372921
58329.4038542,20.5407162,0.135709286
58330.4446875,20.2745323,0.121654272
58330.4451505,20.1367798,0.10818515
58332.4535995,20.4359512,0.128707126
58332.4540509,20.424221,0.133517563
58334.3090856,20.6059265,0.139629006
58334.3105324,20.5800991,0.145081162
58336.2939236,20.3427219,0.12212798
58336.3223958,20.1147156,0.109796017
58337.3688657,20.2585335,0.116311535
58337.3693171,20.2857552,0.122520283
58338.3648032,20.3671112,0.128914967
58343.3891782,20.5888405,0.138601899
58343.3896296,20.3551788,0.127964571
58346.3218866,20.4658737,0.130839601
58348.3465278,20.4269638,0.128068283
58348.3474769,20.4388103,0.134706989
58349.3700116,20.4299164,0.133981258
58349.370463,20.3184586,0.120437481
58350.3416782,20.5889397,0.145669699
58350.3506713,20.3172684,0.120354846
58351.4108565,20.2389946,0.118940167
58351.4113079,20.2681961,0.116971776
58352.3621991,20.2048054,0.11636962
58352.3626505,20.4659653,0.130846068
58360.1695139,20.4308052,0.128341258
58360.3683102,19.8435059,0.0918661132
58361.2225926,20.0877361,0.105022937
58361.2240162,20.5437469,0.142661214
58362.2448727,18.9307861,0.0520204902
58362.2453356,18.6848984,0.044170171
58363.3007407,20.4467678,0.135357663
58363.3022454,20.5850201,0.138372302
58364.2472569,20.4984169,0.139615744
58364.2564699,20.5419693,0.135784626
58365.2809722,20.4660721,0.136942565
58365.2890278,20.5260296,0.134826422
58366.2611921,20.3347836,0.121573836
58366.2670255,20.219471,0.117467254
58367.2778588,20.3421612,0.126932517
58367.2833333,20.3746223,0.124365613
58368.2572685,20.3559761,0.128027871
58368.2662731,20.4416847,0.129115194
58369.2794907,20.4289627,0.133903548
58369.2889352,20.3991051,0.126093253
58370.2381366,20.2204208,0.113728099
58370.238588,20.5677376,0.144258261
58371.2665972,20.4144516,0.127180159
58372.2604167,20.5616722,0.143854499
58372.2694097,20.550106,0.136273623
58373.2587847,20.5075741,0.140253186
58373.2658912,20.5699844,0.137468576
58374.2533796,20.7177467,0.154244423
58374.2610069,20.7590122,0.148830652
58375.2867593,20.4875736,0.138717204
58376.290787,20.4440575,0.135135815
58377.2590741,20.3724251,0.129339531
58377.2680787,20.4163895,0.127317637
58378.3023032,20.5079079,0.140275359
58378.3097106,20.521904,0.134578466
58379.3174769,20.4702339,0.137285396
58379.3262037,20.252512,0.11590109
58380.3411343,20.3917198,0.130887449
58380.3415856,20.6348248,0.141366005
58382.1970602,20.5939617,0.138909817
58382.2364815,20.4280586,0.133829966
58383.2208681,20.6053391,0.139593601
58383.2213194,20.6339912,0.148668766
58385.1494792,20.3679543,0.128982157
58386.1649884,20.3775444,0.129749238
58387.2148495,20.3675709,0.128951699
58387.2520255,20.3537083,0.122896761
58388.1303588,20.3161354,0.124884382
58388.1312963,20.2446651,0.115367569
58389.149919,20.3364677,0.12648271
58389.1513426,20.4382629,0.12887165
58390.164919,20.4206772,0.127621815
58390.166331,20.2940063,0.123159334
58400.1415162,20.3315353,0.121347293
58400.1419676,20.2869873,0.122615449
58425.1518056,21.0836029,0.168341398
58427.1604977,19.8036118,0.0894696414
58428.165625,20.3838768,0.13025707
58428.1698843,20.378603,0.124646008
58429.1612963,20.6652031,0.150746584
58429.1828241,20.5980854,0.139157653
58430.1289468,20.5717373,0.137573838
58430.140081,20.3998013,0.131538928
58431.1125926,20.5839481,0.13830781
58431.1214815,20.2961292,0.12332426
58432.1806829,20.2300968,0.114380844
58434.1290162,20.2418995,0.115179859
58435.1789468,20.0154572,0.100490674
58469.1148148,20.1730461,0.114018619
58469.1152662,20.3448582,0.122277305
58483.1081134,20.5534649,0.136475563
58488.1363889,20.3411674,0.122019358
58581.49,20.4522018,0.135802895
58582.4941551,20.5285912,0.141652346
58607.430706,20.9050102,0.157606483
58608.4526968,20.7116146,0.15383625
58617.4696528,20.5989609,0.146336794
58617.473831,20.8192863,0.152453661
58628.4679861,20.3798561,0.124734186
58632.4434028,20.5461311,0.136034727
58633.4472338,20.3397465,0.126741588
58633.4481481,20.3177414,0.120387807
58634.4545602,20.3671494,0.128918007
58634.4554861,20.3285179,0.121137187
58635.4511458,20.2892723,0.118418798
58635.465,20.2955017,0.123275556
58637.4523264,20.3992786,0.126105562
58638.4578356,21.0489731,0.166259885
58638.4587616,20.7998123,0.159707546
58639.4445023,20.4722633,0.137452617
58639.4493056,20.5223198,0.1346035
58640.4509491,20.4523621,0.135816202
58640.4518866,20.4138832,0.127139747
58641.4239583,20.4275818,0.128112167
58641.4563426,20.2660255,0.121000737
58642.4034144,20.3471336,0.127326235
58642.4333102,20.3210487,0.120617539
58643.4495602,20.2896767,0.122823641
58644.4257639,20.2971287,0.12340185
58644.426331,20.3635902,0.12359
58645.4260764,20.3769684,0.12970303
58645.4270023,20.4117699,0.12698999
58646.4237847,20.4426308,0.135019168
58646.4282755,20.7646179,0.149167657
58648.4530324,20.5552521,0.143427134
58650.4704745,20.3707962,0.129209176
58652.4745602,20.4329109,0.128490925
58652.4750116,19.9319286,0.0973984897
58653.3947106,20.0804958,0.107377887
58660.4296412,20.4595299,0.136404529
58660.430081,20.5616093,0.136965156
58665.4664352,20.3786144,0.129834995
58665.466875,20.3686199,0.123943478
58666.4681829,20.5028324,0.13993752
58666.4691204,20.4828453,0.132051751
58667.4270833,20.5822315,0.138204694
58668.305081,20.4502907,0.135646343
58668.3120949,20.5057449,0.133607149
58669.4483449,20.9789391,0.171632051
58669.4492824,20.8300133,0.153098464
58670.4246412,20.8086681,0.160297036
58670.4250926,20.9343929,0.159372568
58672.3423495,20.5587997,0.143663287
58672.3432755,20.3890018,0.125379264
58673.3483681,20.2661991,0.116835088
58673.349294,20.206728,0.116513014
58674.4330556,20.656105,0.150140882
58674.4354514,20.5526676,0.136427641
58680.4534606,20.1903419,0.111713931
58691.3212037,20.636095,0.141442299
58691.3235417,20.6256065,0.148110628
58694.3239699,20.5464382,0.136053205
58694.3259954,20.4718533,0.137418821
58706.4279282,20.3446903,0.122265629
58706.4283796,20.3800735,0.129951984
58710.2002083,20.1399288,0.111605972
58710.203206,20.1157341,0.106819913
58714.200162,20.5998936,0.146398902
58714.2031597,20.1744137,0.110656723
58715.2852199,20.3613091,0.128452256
58715.2884028,20.4158707,0.127280757
58716.3056944,20.1834869,0.114787489
58716.3088079,20.5539761,0.136506319
58717.2855787,20.5745335,0.14471066
58717.2887384,20.6924286,0.144828439
58718.3065972,20.6233444,0.147960067
58719.2893403,20.4092865,0.126813933
58720.3056597,20.3059273,0.124086656
58720.3087037,20.4477005,0.129543573
58722.2851157,20.6529999,0.149934173
58722.2882407,20.4734516,0.131380603
58723.3077778,20.3420086,0.126920447
58723.3107639,20.4281998,0.128156051
58724.310787,20.4097824,0.126849085
58725.2838889,20.2413635,0.119119652
58725.2869907,20.184391,0.111318134
58726.2853125,20.6353073,0.148756385
58726.2883796,20.3307915,0.121295437
58727.3073495,20.4791374,0.138019815
58727.3103472,20.3604488,0.123369381
58732.2823727,20.5183239,0.1409688
58732.2853704,20.4080849,0.126728803
58733.2816898,20.5309486,0.141809225
58733.2846875,20.7290077,0.147027135
58734.2829398,20.3278217,0.125801578
58734.2859375,20.1233597,0.107313111
58735.2815278,20.3760185,0.129627034
58735.2845139,20.2079868,0.112892792
58736.2911111,20.1490765,0.112268269
58736.2941088,20.3227596,0.120736346
58743.1892708,20.3037453,0.11941772
58744.1882755,20.5331707,0.135255694
58745.1883912,20.4225311,0.127753496
58746.2128588,20.3165989,0.120308354
58747.1882755,20.9219074,0.158622146
58747.2832986,20.9294472,0.168337345
58751.1868287,20.7213383,0.146566153
58754.1865162,20.3837414,0.125008166
58760.187662,21.1846352,0.174414277
58761.1866898,20.8072319,0.151729107
58763.1280324,20.6105328,0.147107124
58763.1871991,20.5682526,0.137364388
58764.2552083,20.1664066,0.110127605
58766.1953704,20.2604713,0.120575428
58772.1234259,20.8220539,0.161188126
58779.1183796,20.4860039,0.132277548
58779.118831,20.4147415,0.132747635
58782.2235995,20.5061512,0.133631587
58782.2240509,20.3971119,0.131321982
58785.2264005,20.5620499,0.13699162
58789.202662,20.4560127,0.136115685
58791.1519444,20.4847298,0.138482064
58794.1425,20.2824955,0.117952406
58795.1158565,20.4338112,0.134298846
58795.1432639,20.2731838,0.121550642
58795.1603241,20.270359,0.117119804
58797.1430324,20.475029,0.131493345
58804.1017593,20.3602676,0.12335667
58804.1027083,20.4751396,0.137689769
58811.0710648,18.7549038,0.0459827855
58811.0923264,19.5797386,0.0771464705
58811.0969329,19.7985115,0.0878695622
58833.1128588,20.4721317,0.137441829
58851.1159606,19.5666943,0.0760738999
58944.4642708,20.1783009,0.110914089
58963.4075694,20.6227875,0.147922993
58963.4080208,20.4370537,0.12878567
58963.4479514,20.2462082,0.119487561
58963.4484028,20.6290607,0.141019464
58966.4516204,20.4669552,0.130916715
58966.4520718,20.3121986,0.12457642
58972.4763194,20.7179832,0.14636457
58972.4767824,20.9401512,0.169049978
58975.4952894,20.256115,0.120242506
58978.4584375,19.9076004,0.0958459675
58986.4270139,20.6739025,0.151325703
58986.437338,20.6474648,0.142125726
58992.4766667,20.2354774,0.114744745
58992.4780903,20.8436604,0.162626505
58992.4827662,20.3204212,0.12057396
58995.3487037,20.3727913,0.129368708
58998.4274769,20.3309212,0.12604551
58998.4293403,20.4342232,0.12858437
59001.4075231,20.3317375,0.126109734
59001.4099074,20.5016117,0.133358717
59010.4784722,20.2742043,0.121629134
59013.2416898,20.0927849,0.108241193
59016.3663194,20.6625881,0.150572538
59019.350162,20.4116879,0.126984239
59019.3510995,20.3472099,0.12733227
59022.3643056,20.5772705,0.137906432
59022.3666782,20.3609715,0.128425494
59025.3492593,20.7567635,0.148695588
59025.3501968,20.9145546,0.167346001
