mjd,mag,magerr
58992.4563542,19.0125408,0.0534350611
58995.4470833,19.0408745,0.0543683134
58995.4764352,19.0828762,0.0557934381
58998.4707407,19.0961208,0.0562533736
58998.4816319,18.9868374,0.0526075661
59001.4449884,19.1564445,0.0584142655
59004.3063426,18.8821182,0.0494160615
59010.3497106,19.1486301,0.0581281036
59013.3424421,19.0568352,0.0549039319
59013.4551736,19.0958805,0.0562450066
59019.3916319,18.9660263,0.0519505851
59022.4646644,18.9563103,0.0516478159
59025.3852546,19.1023712,0.0564722493
59026.4810995,19.000906,0.0530582555
59028.4660417,18.9956112,0.0528880209
