mjd,mag,magerr
58387.1653588,18.7881966,0.0434267744
58388.2395602,18.2270184,0.0319986008
58389.241088,18.1515808,0.0308622774
58389.2879282,18.084877,0.0312767513
58390.1708565,18.2047749,0.0316554792
58400.1945602,18.0916996,0.0300135426
58423.1097338,18.3108215,0.0333551466
58425.120463,18.9866924,0.0491270423
58429.0831366,17.9944363,0.0298787318
58430.1769907,18.1567078,0.0309370905
58431.1448958,17.9352417,0.0279986039
58433.0831134,18.1784019,0.0328546055
58433.1168866,18.2472343,0.0323164947
58437.2608333,18.3753681,0.0344726369
58439.2184491,18.1563511,0.0309318621
58439.2291088,18.1304016,0.0305568613
58441.2297338,18.271883,0.0327120274
58443.0756713,18.375679,0.0366713107
58456.1383102,18.6323776,0.0396397412
58472.0979282,18.0964317,0.0300789606
58474.1417708,19.1615105,0.0551195331
58475.1558102,18.8908958,0.0462426022
58482.1022917,18.082346,0.029885022
58575.4650579,18.6711769,0.0405319557
58582.4700463,18.4912186,0.036651317
58588.4092593,18.19203,0.0314619616
58591.4743866,18.3452454,0.0339429379
58593.3904977,18.6275806,0.042655915
58593.4278241,18.4496803,0.0358434319
58597.4490278,18.5712357,0.0382973664
58605.4285764,18.7418823,0.0422430858
58607.3884838,18.4207401,0.0352984853
58608.4925463,18.4491367,0.0358330607
58616.4271528,18.6091747,0.0391213447
58617.4899884,18.6659451,0.040409755
58627.4040972,19.0068817,0.0497691222
58628.4088773,18.8692818,0.0456271581
58632.4696759,18.1216202,0.03043193
58632.4842361,18.0393658,0.0305581205
58633.4299421,18.317358,0.0334653482
58634.4251389,18.3591385,0.0341854542
58635.4113194,18.6526184,0.0401011854
58636.4342245,18.7423706,0.0422552787
58637.4255093,18.9822884,0.0489886291
58638.4693171,18.404007,0.0349899158
58639.411794,18.1228752,0.0304497294
58640.4756366,18.1834145,0.0313323997
58641.4696759,18.5251217,0.0373339579
58642.446794,18.6423359,0.03986568
58643.4643171,19.3842983,0.0643757135
58644.4698495,18.5485268,0.0378177948
58646.4759491,18.507225,0.0369709507
58647.3202894,18.440979,0.03567807
58649.2996528,17.9747238,0.0284809619
58650.3506019,18.17033,0.0311375372
58651.4287963,18.7499046,0.0424444452
58652.4306713,18.3657207,0.0343014039
58653.4332523,18.2414093,0.0339985564
58653.4337037,18.3139553,0.0354015008
58653.4549306,18.3952961,0.0348311514
58654.4077199,18.4534454,0.0383764319
58654.4081713,18.3738194,0.0366319902
58654.4322685,18.3936234,0.0348008089
58655.3645949,18.1303883,0.0320271514
58655.3650463,18.1759434,0.0328113288
58657.406956,18.3147144,0.0334206931
58663.4295718,18.4622345,0.0360843539
58665.4315625,18.4912701,0.036652334
58666.3481481,18.3457108,0.0339510255
58667.311331,18.338913,0.0338334255
58668.3528819,18.1965256,0.0315299667
58669.4157755,18.0912514,0.0300073605
58670.3911921,18.074522,0.0297783483
58676.4790278,18.378746,0.0345329605
58677.3081019,18.3400536,0.0338531062
58680.3221412,18.1324463,0.0305861067
58684.4541204,18.3985119,0.0348896272
58688.3788773,18.2361164,0.0321409442
58691.3666319,18.3440247,0.0339217782
58694.3486343,18.5066738,0.036959853
58697.3925116,18.3878078,0.0346956626
58700.3920486,17.9697266,0.0284189731
58703.4093519,18.4085007,0.0350723267
58710.1777199,17.9619446,0.0283229873
58711.1775116,18.0464497,0.0294016749
58714.1776736,18.1988525,0.031565275
58715.2618634,18.2013321,0.0316029824
58716.2829745,18.1773357,0.0312415883
58717.2617824,18.071743,0.029740639
58718.2834838,18.0925255,0.0300249439
58719.2624421,17.8675137,0.0272093602
58720.2832292,17.9925423,0.0287042502
58722.2622685,18.1968346,0.0315346457
58723.2867708,18.2361088,0.0321408287
58724.2868287,18.2148247,0.0318096615
58725.2607639,18.4642677,0.0361236446
58726.2622106,18.5837822,0.0385666713
58727.2869792,18.5876904,0.0386511832
58730.2624653,18.0325432,0.0292185508
58732.2611111,18.0990353,0.0301150754
58733.260706,18.2576313,0.0324822478
58734.262419,18.2937546,0.0330704637
58735.2611111,18.2599297,0.0325190984
58736.2707986,18.7445145,0.0423089899
58737.2854282,18.4064312,0.0350343361
58738.1597801,18.3767014,0.0344964303
58739.1585532,18.1454868,0.0307738055
58740.1597338,18.0533676,0.0294936355
58741.1598727,18.1654949,0.0310661066
58743.1603125,18.2008095,0.0315950364
58744.1592361,18.3020916,0.0332089663
58745.1592477,18.5466099,0.037777774
58746.1843287,18.9348602,0.0475339256
58747.1598843,18.8606148,0.0453838855
58748.1590046,18.2113552,0.0317562707
58749.1604861,17.9849854,0.0286091138
58750.1607639,17.931633,0.0279553533
58751.1583912,17.9907551,0.0286816843
58754.1580093,18.3927288,0.034784589
58758.166956,17.96455,0.0283550564
58759.2021875,17.982172,0.0285738632
58760.1594097,17.9460316,0.0281287655
58761.1583912,18.1528244,0.0308803897
58762.158125,18.5190449,0.0372100212
58763.1593866,18.5143795,0.0371153355
58770.1956134,18.1410427,0.0307095908
58776.1972222,18.4222755,0.0353270322
58779.0934144,18.0861835,0.0299376287
58785.0991204,18.578022,0.0384426452
58790.1346065,18.1412239,0.0307122041
58791.0869097,18.2156124,0.0318217948
58792.1440625,18.300808,0.0331875831
58794.1099769,18.4218845,0.0353197604
58797.0983912,18.7639084,0.0427995995
58799.2294097,18.0834084,0.0298995748
58801.2351042,18.153904,0.0308961365
58814.1335301,18.4413757,0.0356855616
58838.1021412,18.3201065,0.0335118696
58944.5153125,18.2343235,0.0321127959
58955.4462847,18.1890335,0.0314167738
58966.4711343,18.2215176,0.0319131091
58972.4297569,18.2164574,0.0318348333
58975.4439352,18.1842346,0.0313446894
58977.4535417,18.1803856,0.0312870815
58985.4784954,18.420866,0.035300836
58986.4685069,18.2782211,0.0328151546
58992.4568171,18.4514847,0.035877876
58995.4466204,18.3416328,0.0338803977
58995.4840741,18.287199,0.032962285
58998.4726389,18.3852158,0.0346489847
58998.482581,18.4022083,0.0349570289
59001.4431134,17.9947147,0.0287317112
59004.3068171,18.4938469,0.0367034674
59009.4813194,18.2223053,0.0319253318
59013.3419676,18.582653,0.0385422893
59013.4546991,18.6688328,0.0404771119
59016.4775,18.8283806,0.0444962829
59019.3925694,18.3974228,0.0348697975
59022.4651389,18.1803246,0.0312861726
59025.3890046,19.1500435,0.0546949767
59026.482037,19.1286221,0.0539142564
59028.4669792,18.3944149,0.0348151624
59028.4834144,18.3381443,0.0338201895
