mjd,mag,magerr
58660.430081,15.2082167,0.0180504322
58665.466875,15.2135983,0.0180584099
58666.4691204,15.2436419,0.0181034692
58667.4270833,15.2154226,0.0180611219
58668.3120949,15.2074337,0.0180492755
58669.4492824,15.2267361,0.0180780031
58670.4250926,15.2154102,0.0180611014
58672.3432755,15.22258,0.0180717874
58673.3483681,15.2180967,0.0180651005
58674.4354514,15.2172928,0.0180639047
58680.4534606,15.2459641,0.0181069914
58691.3212037,15.2233295,0.018072905
58694.3239699,15.222333,0.0180714205
58706.4279282,15.1915407,0.0180258919
58709.4446412,15.2624226,0.0181320943
58710.203206,15.2241201,0.0180740897
58711.202581,15.2058554,0.0180469416
58714.2031597,15.2795897,0.0181585737
58715.2884028,15.2189312,0.0180663429
58716.3088079,15.2185068,0.0180657115
58717.2887384,15.2446594,0.0181050096
58718.3096759,15.2193165,0.0180669166
58719.2893403,15.2543488,0.0181197431
58720.3087037,15.2272139,0.0180787202
58722.2882407,15.2383041,0.0180953965
58723.3107639,15.2407856,0.0180991478
58724.310787,15.2371092,0.0180935953
58725.2869907,15.1608191,0.0179813765
58726.2883796,15.2111101,0.0180547182
58727.3103472,15.2012453,0.0180401411
58732.2853704,15.2196636,0.0180674344
58733.2846875,15.2310276,0.0180844404
58734.2859375,15.2121925,0.0180563238
58735.2845139,15.2307215,0.0180839803
58736.2941088,15.2279654,0.0180798452
58737.3070023,15.2147264,0.0180600863
58738.1930208,15.2381945,0.0180952325
58739.1920602,15.2093315,0.0180520844
58740.1918287,15.2439184,0.0181038864
58741.1887037,15.2127542,0.0180571545
58743.1892708,15.2211819,0.0180696994
58744.1882755,15.2223396,0.0180714279
58745.1883912,15.2129183,0.0180574004
58746.2128588,15.2091932,0.0180518795
58747.1882755,15.217453,0.0180641413
58748.1873843,15.2304897,0.0180836339
58749.188912,15.2251816,0.0180756748
58750.1892014,15.2117004,0.0180555936
58751.1868287,15.208909,0.0180514604
58754.1865162,15.2050056,0.0180456862
58758.2032755,15.2304249,0.018083537
58760.187662,15.1943531,0.0180300102
58761.1866898,15.2217236,0.0180705078
58762.1858565,15.2112236,0.0180548858
58763.1871991,15.2200356,0.0180679895
58764.2552083,15.2553377,0.0181212537
58770.1229282,15.2325459,0.0180867221
58779.1183796,15.2189608,0.0180663876
58782.2235995,15.2102566,0.0180534534
58785.2264005,15.2410393,0.0180995297
58788.1863194,15.2220335,0.0180709697
58791.1419444,15.2212114,0.0180697441
58794.1425,15.2130032,0.0180575252
58795.1603241,15.2122431,0.0180564001
58797.1430324,15.2168159,0.018063195
58804.1017593,15.239152,0.018096678
58811.0969329,15.1942415,0.0180298481
58831.1117593,15.2147055,0.0180600546
58851.1159606,15.2229376,0.0180723201
58861.0903472,15.2033482,0.0180432424
58940.4914931,15.3078012,0.0182027631
58944.4642708,15.2068834,0.0180484615
58955.4749653,15.2296829,0.0180824213
58963.4080208,15.2119255,0.018055927
58963.4484028,15.2147408,0.0180601068
58966.4516204,15.2067232,0.0180482212
58972.4763194,15.2334642,0.0180881042
58975.4957639,15.2549534,0.018120667
58978.4579745,15.2076521,0.0180495959
58986.437338,15.2110138,0.0180545747
58992.4766667,15.2179937,0.0180649478
58992.4827662,15.2362757,0.018092338
58995.3434838,15.2296925,0.0180824362
58998.4293403,15.2163143,0.0180624481
59001.4099074,15.232254,0.0180862844
59004.4697222,15.2189445,0.0180663634
59009.2804977,15.1994295,0.0180374682
59013.2421644,15.2241793,0.0180741772
59019.350162,15.2028551,0.0180425122
59022.3643056,15.2391586,0.0180966873
59025.3492593,15.2325201,0.018086683
