mjd,mag,magerr
58298.4254977,15.2665796,0.0140831713
58298.4378819,15.2568197,0.0133684799
58299.4109375,15.3241978,0.0141390283
58300.3987269,15.3393631,0.0141543355
58301.405,15.2526922,0.0140702398
58301.4059144,15.225503,0.0133336093
58301.4091319,15.2323732,0.0133411624
58302.3822454,15.3045092,0.0141195357
58302.3950926,15.3095827,0.0134298727
58303.3680324,15.3107643,0.0141256815
58304.3857176,15.2385597,0.0140572861
58305.3946875,15.2939644,0.0141092697
58307.3917593,15.2797699,0.0140956426
58310.4072917,15.2429638,0.014061301
58312.4053241,15.319562,0.0141343996
58313.3918171,15.2874851,0.0141030233
58314.4259838,15.2405281,0.0140590779
58315.3616319,15.2462196,0.0140642812
58316.3475231,15.2899008,0.0141053479
58318.3656829,15.2376823,0.0140564898
58320.3920949,15.2535229,0.0140710073
58322.4019676,15.2974405,0.0141126411
58323.4709838,15.2719345,0.0140882125
58324.4785185,15.2764149,0.0140924538
58325.2762037,15.265502,0.0140821608
58326.4156366,15.2350817,0.0140541298
58327.3429514,15.2263622,0.0140462704
58327.3751157,15.2089539,0.0133156376
58328.3740625,15.2576017,0.0133693656
58328.3745139,15.2952595,0.0134128733
58329.3665741,15.338028,0.0141529785
58330.3615278,15.2878971,0.0141034201
58330.3949769,15.2327147,0.0133415377
58330.3954398,15.2606926,0.013372872
58332.3310417,15.3114185,0.0141263288
58332.3632639,15.3432903,0.0134708909
58332.3637269,15.3062763,0.0134259257
58333.3248032,15.2382183,0.014056976
58333.3534491,15.2447042,0.0133548547
58333.353912,15.2398405,0.0133494325
58334.3493171,15.2551069,0.0140724741
58334.4068634,15.2556572,0.0133671667
58334.4073148,15.2530251,0.013364194
58335.36375,15.2761726,0.0133906091
58335.364213,15.3002167,0.0134187276
58336.3482639,15.2780714,0.0140940258
58336.3628009,15.2446699,0.0133548155
58336.3632523,15.2452946,0.0133555131
58342.3439236,15.2986784,0.0141138453
58343.3421412,15.2705021,0.0140868612
58344.4278819,15.2915716,0.0141069572
58345.3354167,15.3108606,0.0141257765
58345.3701157,15.3171244,0.0134389251
58347.4121065,15.2444382,0.0140626496
58349.3212384,15.3196383,0.014134475
58350.37375,15.2773905,0.0140933795
58351.3631019,15.2739763,0.0140901422
58352.2896644,15.3042135,0.014119246
58352.3129282,15.3341179,0.0134595875
58353.2161921,15.2711411,0.0140874637
58353.3083796,15.2603521,0.0133724855
58353.3797222,15.2636385,0.0140804155
58354.2690856,15.2582569,0.0140753966
58354.3086111,15.2825689,0.0133980196
58354.3898958,15.2831163,0.0140988361
58355.2808565,15.2945004,0.0141097894
58355.3067708,15.3492985,0.0134783546
58355.4265278,15.3385181,0.0141534749
58356.2794792,15.2967043,0.0141119268
58356.3109838,15.2620754,0.013374446
58357.3148727,15.2634907,0.0140802767
58358.2320139,15.2984085,0.0141135817
58359.3015509,15.2994881,0.0141146332
58359.3452199,15.2872715,0.0141028184
58360.3024884,15.2579756,0.0140751358
58361.2398032,15.2988052,0.0141139673
58362.3239352,15.3110981,0.0141260112
58363.2651968,15.2663441,0.0140829505
58364.3015856,15.2833767,0.0140990857
58365.2015972,15.3077345,0.0141227003
58366.3288542,15.2753067,0.0140914014
58367.3248727,15.2881708,0.0141036818
58368.2873148,15.3228054,0.014137635
58368.3259954,15.3414812,0.013468652
58369.1924537,15.2737284,0.0140899085
58370.2827315,15.3090811,0.0141240237
58371.3049537,15.3029804,0.0141180409
58372.309294,15.3239393,0.0141387684
58373.2834491,15.2812357,0.0140970396
58374.3245255,15.2845259,0.0141001856
58375.1915972,15.3125906,0.0141274845
58376.2045139,15.2709789,0.014087311
58377.1250347,15.252388,0.0133634768
58377.2866088,15.2763968,0.0140924361
58378.2709375,15.3089561,0.013429123
58378.2799306,15.3205757,0.0141354101
58379.2751157,15.3073463,0.0141223185
58379.2893866,15.2889833,0.0134055037
58382.1659838,15.3173876,0.0141322371
58383.3101968,15.2903357,0.0141057661
58384.1853241,15.2905502,0.0141059728
58385.2262963,15.330781,0.0141456407
58386.2543634,15.3381453,0.0141530959
58386.2687847,15.2998409,0.0134182824
58387.1653588,15.2832851,0.0140989982
58388.2395602,15.3494692,0.0141646797
58389.241088,15.2996378,0.0141147794
58389.2879282,15.2964754,0.0134143066
58390.1708565,15.2887812,0.0141042694
58400.1945602,15.2905731,0.0141059961
58423.1097338,15.258502,0.0140756248
58425.120463,15.288064,0.0141035803
58429.0831366,15.2624617,0.0133748846
58430.1769907,15.3172522,0.014132103
58431.1448958,15.247117,0.0140651045
58433.0831134,15.2068663,0.0133133931
58433.1168866,15.2355824,0.0140545834
58436.1013079,15.2365847,0.0140554914
58437.2608333,15.2917566,0.0141071361
58439.2179861,15.2631216,0.0140799331
58439.2184491,15.2620068,0.01407889
58439.2291088,15.2485447,0.0140664168
58439.2385185,15.2368526,0.0140557345
58439.2389815,15.2527952,0.0140703348
58441.2297338,15.2814808,0.0140972743
58443.0756713,15.2675505,0.0133806942
58456.1383102,15.288352,0.0141038559
58457.1614931,15.3169565,0.0141318105
58471.1329514,15.2839346,0.0140996184
58472.0979282,15.2697315,0.0140861347
58474.1417708,15.321497,0.0141363284
58475.1558102,15.2622042,0.0140790753
58482.1022917,15.2918139,0.0141071919
58575.4650579,15.3829908,0.0141998297
58582.4700463,15.3672142,0.0141831255
58588.4092593,15.3966846,0.0142145669
58591.4743866,15.3853197,0.0142023209
58593.3904977,15.2883148,0.0134047195
58593.4278241,15.2540617,0.0140715064
58597.4490278,15.3166924,0.014131547
58605.4285764,15.3027153,0.0141177801
58607.3884838,15.2771235,0.0140931262
58608.4925463,15.2894268,0.0141048906
58616.4271528,15.2581873,0.0140753323
58617.4899884,15.2957268,0.0141109787
58627.4040972,15.3885117,0.0142057436
58628.4088773,15.3277063,0.0141425449
58632.4696759,15.2597179,0.0140767554
58632.4842361,15.2293444,0.0133378254
58633.4299421,15.2827473,0.0140984841
58634.4251389,15.3666229,0.0141825052
58635.4113194,15.2856073,0.0141012222
58636.4342245,15.2690477,0.0140854921
58637.4255093,15.3495989,0.0141648129
58638.4693171,15.3220806,0.0141369114
58639.411794,15.3005714,0.0141156884
58640.4756366,15.362216,0.0141778933
58641.4696759,15.3684616,0.0141844349
58642.446794,15.2739935,0.014090159
58643.4643171,15.3498755,0.0141650978
58644.4698495,15.3735476,0.0141897975
58646.4759491,15.3360443,0.0141509632
58647.3202894,15.3604164,0.0141760157
58649.2996528,15.2908669,0.0141062783
58650.3506019,15.3751745,0.0141915167
58651.4287963,15.3562689,0.0141717046
58652.4306713,15.2433195,0.0140616251
58653.4332523,15.3121901,0.0134329945
58653.4337037,15.3188362,0.0134409908
58653.4549306,15.3439674,0.014159034
58654.4077199,15.2629395,0.0133754294
58654.4081713,15.2775879,0.0133922445
58654.4322685,15.2755156,0.0140916007
58655.3645949,15.2273102,0.0133355903
58655.3650463,15.2187281,0.0133262156
58657.406956,15.3302317,0.0141450875
58663.4295718,15.3575449,0.014173029
58665.4315625,15.251977,0.0140695786
58666.3481481,15.336565,0.0141514903
58667.311331,15.3676443,0.0141835772
58668.3528819,15.2684202,0.0140848998
58669.4157755,15.3441992,0.0141592706
58670.3911921,15.3717003,0.0141878454
58676.4790278,15.4005718,0.0142187905
58677.3081019,15.353898,0.0141692488
58680.3221412,15.3834982,0.0142003726
58684.4541204,15.2895746,0.0141050331
58688.3788773,15.2297316,0.0140492972
58691.3666319,15.2460976,0.0140641695
58694.3486343,15.2600975,0.0140771111
58697.3925116,15.2982969,0.0141134737
58700.3920486,15.3348646,0.0141497673
58703.4093519,15.3231983,0.014138029
58710.1777199,15.3164387,0.0141312955
58711.1775116,15.2950296,0.0141103026
58714.1776736,15.2829027,0.0140986321
58715.2618634,15.3286552,0.0141434995
58716.2829745,15.3783646,0.0141949002
58717.2617824,15.2870321,0.0141025875
58718.2834838,15.2972784,0.0141124837
58719.2624421,15.3601694,0.0141757587
58720.2832292,15.2664852,0.0140830828
58722.2622685,15.4201164,0.0142403003
58723.2867708,15.3205185,0.0141353533
58724.2868287,15.2805519,0.0140963886
58725.2607639,15.3738155,0.0141900787
58726.2622106,15.3704453,0.0141865229
58727.2869792,15.2699537,0.0140863452
58730.2624653,15.3125334,0.0141274277
58732.2611111,15.3981905,0.0142162014
58733.260706,15.3092804,0.0141242184
58734.262419,15.3229532,0.0141377831
58735.2611111,15.3931532,0.0142107457
58736.2707986,15.3500996,0.0141653288
58737.2854282,15.2804661,0.0140963057
58738.1597801,15.3700018,0.0141860554
58739.1585532,15.3883467,0.0142055675
58740.1597338,15.2575083,0.0140747018
58741.1598727,15.3064251,0.0141214142
58743.1603125,15.27985,0.014095718
58744.1592361,15.2773304,0.0140933227
58745.1592477,15.3576727,0.0141731622
58746.1843287,15.28232,0.0140980752
58747.1598843,15.2564783,0.0140737453
58748.1590046,15.3453379,0.0141604375
58749.1604861,15.3360682,0.0141509874
58750.1607639,15.2753029,0.0140913986
58751.1583912,15.328414,0.0141432583
58754.1580093,15.3054371,0.0141204437
58758.166956,15.3673515,0.0141832689
58759.2021875,15.3525457,0.0141678518
58760.1594097,15.2669811,0.0140835475
58761.1583912,15.3702221,0.0141862873
58762.158125,15.4015884,0.0142198978
58763.1593866,15.2667685,0.0140833482
58770.1956134,15.2663794,0.0140829841
58776.1972222,15.2883081,0.014103815
58779.0934144,15.296752,0.0141119733
58785.0991204,15.353631,0.0141689721
58790.1346065,15.2921991,0.0141075654
58791.0869097,15.3936281,0.014211257
58792.1440625,15.3128843,0.014127776
58794.1099769,15.3787298,0.0141952895
58797.0983912,15.3624754,0.0141781643
58799.2294097,15.298686,0.0141138528
58801.2351042,15.3968449,0.0142147401
58804.2318403,15.4046965,0.0142232915
58811.1190162,15.3798542,0.0141964862
58814.1335301,15.3299103,0.0141447634
58838.1021412,15.286088,0.0141016822
58854.1147454,15.3433323,0.0141583839
58944.5153125,15.3634062,0.0141791357
58955.4462847,15.3643856,0.0141801611
58966.4711343,15.3200512,0.0141348867
58972.4297569,15.2767286,0.0140927508
58975.4439352,15.3358898,0.0141508067
58977.4535417,15.3390675,0.0141540347
58985.4784954,15.3470736,0.0141622173
58986.4685069,15.3320656,0.0141469371
58992.4568171,15.2746401,0.0140907718
58995.4466204,15.3225861,0.0141374161
58995.4840741,15.341651,0.0141566675
58998.4726389,15.3717756,0.0141879246
58998.482581,15.3663073,0.0141821727
59001.4431134,15.334795,0.0141496975
59004.3068171,15.4038353,0.014222349
59009.4813194,15.3237886,0.0141386194
59013.3419676,15.3401585,0.0141551448
59013.4546991,15.3552608,0.0141706606
59016.4775,15.3436317,0.0141586894
59019.3925694,15.3198853,0.0141347218
59022.4651389,15.3302631,0.0141451191
59025.3890046,15.3287621,0.0141436085
59026.482037,15.3645172,0.014180298
59028.4669792,15.289958,0.0141054029
59028.4834144,15.2936611,0.0141089773
