mjd,mag,magerr
58437.21875,18.0435848,0.0390110686
58457.1091898,18.6225281,0.0501918197
58469.1148148,19.1762524,0.0671097562
58472.1413657,18.7486115,0.0534105822
58483.107662,18.469923,0.0467132777
58581.49,18.1282768,0.040334899
58582.4941551,18.562048,0.0487611741
58589.4280208,17.8309021,0.0360633396
58593.488044,17.731163,0.0348468758
58607.4247454,18.0827789,0.0396123379
58608.4526968,18.077507,0.0395303331
58617.4696528,18.3248215,0.0437850207
58628.4670602,18.6729507,0.0514396541
58633.4472338,18.1487961,0.0406696871
58634.4545602,18.2548981,0.04249347
58635.465,18.4142952,0.0455493629
58637.4532523,17.8145866,0.0358575769
58638.4587616,18.0476875,0.0390731171
58639.4445023,18.1551857,0.0407750942
58640.4509491,18.7087288,0.052356571
58641.4563426,18.7977695,0.0547574349
58642.4034144,18.5318184,0.0480721071
58643.4495602,18.2338638,0.042119205
58644.4257639,17.8169289,0.0358869396
58645.4260764,19.0976887,0.064232409
58646.4237847,18.0623035,0.0392958336
58648.4530324,18.496479,0.0472878553
58650.4704745,19.3409672,0.0737435669
58652.4750116,18.7570648,0.053638421
58653.3947106,18.6266518,0.0502919555
58660.4296412,18.6133823,0.0499709249
58663.4514352,18.9872475,0.060477268
58665.4664352,18.0897064,0.0397206284
58666.4681829,17.990799,0.0382311344
58667.4266319,18.1854401,0.0412817225
58668.305081,18.4937992,0.0472293012
58669.4483449,18.4950676,0.0472569987
58670.4246412,19.5562458,0.0837620422
58672.3423495,18.4454308,0.046194274
58673.349294,18.8046665,0.054950729
58674.4330556,19.2370605,0.0694611222
58680.4515972,18.619915,0.0501285382
58691.3235417,18.2639008,0.0426556394
58694.3259954,19.006855,0.0611201711
58706.4283796,19.0784492,0.0635543987
58709.4441898,18.6133022,0.0499690063
58710.2002083,18.5984421,0.0496135987
58711.1995949,18.8570766,0.0564551465
58714.200162,19.3284798,0.0732107088
58715.2852199,19.4146538,0.0769928247
58716.3056944,19.0773525,0.0635160655
58717.2855787,18.6115856,0.0499277301
58718.3065972,18.1845303,0.0412663035
58719.2861806,18.556284,0.0486284494
58720.3056597,18.057724,0.0392257608
58722.2851157,18.2589703,0.042566672
58723.3077778,19.2151413,0.0686007142
58724.3078009,18.7424622,0.0532458536
58725.2838889,19.2018852,0.0680874065
58726.2853125,18.6492462,0.0508466437
58727.3073495,18.8856621,0.0573028065
58732.2823727,17.9073067,0.0370640606
58733.2816898,17.8668194,0.0365260467
58734.2829398,18.8298759,0.0556664243
58735.2815278,18.2176094,0.0418343768
58736.2911111,18.007019,0.0384672359
58737.3040046,18.1934357,0.0414177179
58739.1286574,18.5555267,0.048611071
58747.2832986,18.1044083,0.0399524905
58754.258831,18.1269188,0.0403129421
58763.1280324,18.4128227,0.0455192514
58766.1953704,17.7411842,0.0349647142
58769.1989815,18.9557838,0.0594663545
58772.1234259,17.7682762,0.0352881104
58779.118831,18.5761814,0.049089212
58782.2240509,18.352829,0.0443234593
58789.202662,18.602541,0.0497112125
58791.1519444,18.4880104,0.0471032597
58795.1158565,17.9931641,0.0382653661
58795.1432639,17.9222717,0.0372674428
58804.1027083,19.2929688,0.0717228577
58811.0710648,18.9237118,0.0584617108
58811.0923264,18.9304409,0.0586703755
58829.0964931,18.2831898,0.0430071279
58833.1128588,18.0312119,0.0388252325
58861.0898958,17.9367371,0.0374664217
58940.4951389,18.4660759,0.0466310494
58944.4638194,17.7093964,0.0345941857
58955.4754167,18.5126553,0.047644034
58963.4075694,17.8423386,0.0362092145
58963.4479514,17.7227974,0.0347492322
58966.4520718,18.5370598,0.0481903665
58972.4767824,18.1230965,0.0402512588
58975.4952894,18.0569305,0.0392136425
58978.4584375,19.4221725,0.077334635
58986.4270139,18.3264732,0.0438164212
58992.4780903,18.3336906,0.0439541973
58992.4855787,18.5262108,0.0479461439
58995.3487037,17.9157562,0.0371785909
58998.4274769,19.8971062,0.103162281
59001.4075231,17.7522373,0.035095796
59004.4678472,19.6488323,0.0885828659
59010.4784722,18.9746819,0.0600704923
59013.2416898,19.4171524,0.0771062002
59016.3663194,18.4031086,0.0453216396
59019.3510995,18.7006264,0.0521466061
59022.3666782,18.5098095,0.0475810394
59025.3501968,17.6522369,0.033951316
59028.3961921,18.4862194,0.0470643975
