mjd,mag,magerr
58434.1290162,16.6559982,0.0306180418
58435.1789468,16.7341633,0.0310284514
58436.149456,16.6627235,0.0306525957
58437.219213,16.7312202,0.0310126413
58457.11125,16.7416153,0.0310686119
58469.1152662,16.7025604,0.0308601651
58472.1409028,16.7468128,0.0310967267
58482.1193981,16.6443405,0.0305584799
58483.1081134,16.6793518,0.0307386313
58558.4904167,16.7633934,0.0311870389
58567.4990162,16.5496178,0.0235581584
58568.4534144,16.6415043,0.0305440519
58582.4937037,16.6448727,0.0305611864
58589.426169,16.6724796,0.0307029709
58593.4875926,16.7221909,0.0309643149
58607.430706,16.783329,0.0312968567
58608.4531481,16.6217346,0.0304441545
58617.473831,16.8031197,0.0314072371
58628.4679861,16.6915874,0.0308024921
58632.4434028,16.7274971,0.030992683
58633.4481481,16.7805939,0.0312817134
58634.4554861,16.7412872,0.0310668387
58635.4511458,16.7481728,0.0311041027
58637.4523264,16.6513386,0.030594185
58638.4578356,16.800251,0.0313911512
58639.4493056,16.7658844,0.0312006827
58640.4518866,16.7003059,0.0308482852
58641.4239583,16.8029556,0.0314063132
58642.4333102,16.6981926,0.0308371615
58644.426331,16.7032471,0.030863788
58645.4270023,16.7484989,0.0311058704
58646.4282755,16.7911472,0.0313402936
58650.4709259,16.7087269,0.0308927465
58652.4745602,16.6004219,0.0303377602
58653.3640741,16.6865501,0.0307761431
58660.430081,16.8156815,0.0314780101
58665.466875,16.7086296,0.0308922343
58666.4691204,16.7174301,0.030938942
58667.4270833,16.7603359,0.0311703142
58668.3120949,16.7943573,0.0313581936
58669.4492824,16.6867867,0.0307773761
58670.4250926,16.7562714,0.0311481301
58672.3432755,16.7300701,0.0310064685
58673.3483681,16.7579346,0.0311572049
58674.4354514,16.7901707,0.0313348584
58680.4534606,16.7415771,0.0310684051
58691.3212037,16.7309475,0.0310111772
58694.3239699,16.7833939,0.0312972143
58706.4279282,16.7616081,0.0311772693
58709.4446412,16.7588158,0.0311620124
58710.203206,16.7050095,0.0308730919
58711.202581,16.6842003,0.0307638776
58714.2031597,16.8133163,0.0314646401
58715.2884028,16.6957054,0.0308240913
58716.3088079,16.7276382,0.0309934374
58717.2887384,16.7030029,0.0308625046
58718.3096759,16.8442879,0.0316412896
58719.2893403,16.7924557,0.0313475877
58720.3087037,16.7491035,0.0311091524
58722.2882407,16.6860237,0.0307733919
58723.3107639,16.862133,0.0317446552
58724.310787,16.7428017,0.0310750213
58725.2869907,16.7040367,0.0308679566
58726.2883796,16.7790451,0.0312731378
58727.3103472,16.7067184,0.0308821201
58732.2853704,16.6751137,0.0307166167
58733.2846875,16.6280251,0.030475812
58734.2859375,16.6949787,0.0308202729
58735.2845139,16.8006897,0.0313936062
58736.2941088,16.7351379,0.0310336892
58737.3070023,16.7106724,0.0309030507
58738.1930208,16.6862831,0.030774748
58739.1920602,16.6720695,0.0307008456
58740.1918287,16.6907082,0.0307978839
58741.1887037,16.7357368,0.0310369171
58743.1892708,16.7746811,0.0312490519
58744.1882755,16.6203918,0.0304374099
58745.1883912,16.7787361,0.0312714316
58746.2128588,16.7183132,0.0309436433
58747.1882755,16.7620068,0.0311794505
58748.1873843,16.7495117,0.0311113652
58749.188912,16.7001686,0.0308475625
58750.1892014,16.7939529,0.0313559398
58751.1868287,16.7394447,0.0310568903
58754.1865162,16.6330414,0.030501144
58758.2032755,16.6924763,0.0308071468
58760.187662,16.7372856,0.0310452543
58761.1866898,16.6397877,0.030535331
58762.1858565,16.7190742,0.0309476964
58763.1871991,16.7070065,0.0308836438
58764.2552083,16.7468491,0.0310969241
58770.1229282,16.7532272,0.0311315563
58779.1183796,16.7351685,0.0310338568
58782.2235995,16.7496872,0.0311123189
58785.2264005,16.7633781,0.0311869532
58788.1863194,16.7157993,0.0309302676
58791.1419444,16.7494736,0.0311111584
58794.1425,16.642046,0.0305468049
58795.1603241,16.6736984,0.0307092816
58797.1430324,16.6896172,0.0307921767
58804.1017593,16.6689568,0.0306847468
58811.0969329,16.6858444,0.0307724588
58831.1117593,16.7042923,0.0308693033
58861.0903472,16.7488976,0.0311080329
58944.4642708,16.6968842,0.0308302846
58955.4749653,16.7441559,0.0310823414
58963.4080208,16.9388199,0.032202553
58963.4484028,16.9440746,0.0322347693
58966.4516204,16.8249283,0.0315304659
58972.4763194,16.8202362,0.0315038078
58975.4957639,16.928688,0.0321407467
58978.4579745,16.7864494,0.0313141719
58986.437338,16.769043,0.0312180221
58992.4766667,16.7723675,0.0312363058
58992.4827662,16.7412472,0.0310666226
58995.3434838,16.7721176,0.0312349293
58998.4293403,16.7993622,0.0313861743
59001.4099074,16.7497139,0.0311124641
59004.4697222,16.6743832,0.0307128336
59009.2804977,16.6684513,0.0306821335
59013.2421644,16.7459278,0.0310919378
59019.350162,16.7959023,0.0313668214
59022.3643056,16.766592,0.0312045664
59025.3492593,16.8129616,0.0314626396
