mjd,mag,magerr
58323.4575926,17.8995895,0.0369601324
58324.4197917,17.9251881,0.0373073742
58324.4269676,17.8368626,0.0398419611
58325.4222222,17.8852692,0.0367690101
58325.4242477,17.8568707,0.0400763564
58326.4732639,17.9916344,0.0417531468
58326.4737269,17.8680649,0.0365423225
58327.4476968,17.7261314,0.0386075899
58329.4038542,17.6294556,0.0376113355
58329.4214468,17.6893845,0.0343657322
58330.4446875,17.7741375,0.0353589989
58330.4451505,17.7306976,0.038656462
58332.4535995,17.8425026,0.0399076641
58332.4540509,17.8296471,0.0360474139
58334.3090856,17.9027328,0.0406274684
58334.3105324,17.9236259,0.0372859724
58336.2939236,17.9162102,0.0407931656
58336.3223958,17.8832893,0.0367427729
58337.3688657,17.8020859,0.0394430012
58337.3693171,17.7803879,0.0354349874
58338.3657523,17.7179508,0.0385204591
58343.3891782,17.8892174,0.0404630229
58343.3896296,17.86063,0.0364453457
58344.3462153,17.8715858,0.040251065
58344.3466782,17.8895988,0.0368265584
58346.3214236,17.9065208,0.0370534509
58346.3218866,17.9496269,0.0412115529
58347.3486574,17.9182549,0.0408184566
58348.3465278,17.7696953,0.0390808359
58348.3474769,17.8047714,0.0357350856
58349.3700116,17.714304,0.0346507654
58349.370463,17.7395515,0.0387517177
58350.3416782,17.6694412,0.0341417119
58350.3506713,17.6953068,0.0382820368
58351.4108565,17.7457237,0.0350184068
58351.4113079,17.7488365,0.0388522856
58352.3621991,17.8005676,0.0356829278
58352.3626505,17.7965431,0.0393803976
58360.1695139,17.6680946,0.0380008593
58360.3683102,17.6845531,0.0343111418
58361.2225926,17.6251602,0.0375687256
58361.2240162,17.6764603,0.0342201516
58362.2448727,17.7327766,0.0386787653
58362.2453356,17.7461567,0.0350235365
58363.3007407,17.8518791,0.0363319404
58363.3022454,17.8360252,0.0398322344
58364.2472569,17.8001938,0.0356782936
58364.2564699,17.8237267,0.0396900177
58365.2809722,17.9080086,0.0370735526
58365.2890278,17.8975964,0.040564768
58366.2611921,17.9663963,0.0414256342
58366.2670255,17.9113255,0.0371184312
58367.2778588,17.9697247,0.0379290245
58367.2833333,17.9655266,0.0414144583
58368.2572685,17.962265,0.0378233157
58368.2662731,17.9383678,0.0410693735
58369.2794907,17.847702,0.0362780876
58369.2889352,17.8423309,0.0399056636
58370.2381366,17.7130051,0.0384680331
58370.238588,17.7446213,0.0350053422
58371.2665972,17.7427521,0.0387862958
58371.2670602,17.7249794,0.0347746424
58372.2604167,17.7440548,0.0349986441
58372.2694097,17.720314,0.0385455713
58373.2587847,17.7806892,0.0354386494
58373.2658912,17.8210716,0.0396594964
58374.2533796,17.8519974,0.0363334641
58374.2610069,17.8591824,0.0401036739
58375.2867593,17.8706169,0.0365757532
58376.290787,17.9578705,0.037761353
58377.2590741,17.9090843,0.037088085
58377.2680787,17.9796486,0.0415968075
58378.3023032,17.9997978,0.0383617394
58378.3097106,17.9921112,0.0417593941
58379.3174769,17.876955,0.0366590694
58379.3262037,17.8976707,0.0405656807
58380.3415856,17.7534981,0.0389030501
58382.1970602,17.6690025,0.0380101539
58382.2364815,17.7160435,0.0346708819
58383.2208681,17.7618217,0.0389941372
58383.2213194,17.7122154,0.0346266553
58384.2537384,17.8424339,0.0399068706
58384.2757407,17.8554001,0.0363774635
58385.1458218,17.8605537,0.0401199088
58385.1494792,17.8568726,0.0363965556
58386.1635532,17.8828812,0.0403865166
58386.1649884,17.8555088,0.0363788828
58387.2148495,17.9839115,0.0381318368
58387.2520255,17.8981743,0.0405718125
58388.1303588,17.9562759,0.0377389193
58388.1312963,17.9390068,0.0410774052
58389.149919,17.975317,0.0380086862
58389.1513426,18.0092621,0.0419857539
58390.164919,17.8938274,0.0405189246
58390.166331,17.9124451,0.0371336117
58400.1415162,17.9148846,0.0407767929
58400.1419676,17.9240685,0.0372920409
58425.1518056,17.8123341,0.0395594649
58425.1616435,17.8188896,0.0359115712
58426.1515741,17.8476334,0.036277201
58426.152037,17.9036942,0.0406392217
58427.1604977,17.821312,0.0359420553
58428.165625,17.8352604,0.0361187682
58428.1698843,17.8583488,0.0400938205
58429.1612963,17.8646393,0.0364975706
58429.1828241,17.8859272,0.040423248
58430.1289468,18.008049,0.0419696532
58430.140081,17.9683552,0.0379095674
58431.1125926,17.9928703,0.0417693518
58431.1214815,18.0330448,0.0388526469
58432.1708449,17.8928795,0.0368703008
58432.1806829,17.9474335,0.0411837585
58433.1409028,17.8443375,0.0399290994
58433.1413657,17.7725716,0.0353400297
58434.1290162,17.7213593,0.038556695
58434.1370255,17.7402325,0.0349534862
58435.1789468,17.7228622,0.0385727063
58435.1793981,17.7175064,0.0346878171
58436.1457523,17.6982422,0.0344664007
58436.149456,17.7976856,0.0393932797
58437.21875,17.7850876,0.0354923643
58437.219213,17.8599796,0.0401131064
58457.1091898,17.6848011,0.0343139358
58457.11125,17.6457062,0.0377737843
58469.1148148,17.7859039,0.0355023555
58469.1152662,17.8075943,0.0395054892
58472.1409028,17.9422264,0.0411179587
58472.1413657,17.8709259,0.0365798026
58482.1193981,17.8102303,0.0395354815
58483.107662,17.9594154,0.0377831124
58483.1081134,17.9505463,0.0412232131
58558.4904167,18.1222992,0.0435562991
58568.4534144,17.9500294,0.0412166528
58581.49,17.8989334,0.0369513333
58582.4937037,17.7876816,0.0392808355
58582.4941551,17.7342606,0.0348831937
58589.426169,18.0725651,0.0428480655
58589.4280208,17.9267559,0.0373288766
58593.4875926,17.6708374,0.0380289443
58593.488044,17.7022514,0.0345121957
58607.4247454,17.7184505,0.0346987583
58607.430706,17.7524338,0.0388914458
58608.4526968,17.7613487,0.0352047309
58608.4531481,17.8008537,0.0394290648
58617.4696528,17.740284,0.0349540897
58617.473831,17.8887749,0.0404576696
58628.4670602,17.7594395,0.0351818465
58628.4679861,17.8102341,0.0395355262
58632.4434028,18.1205482,0.0435308851
58633.4472338,18.0426216,0.0389965363
58633.4481481,18.130825,0.0436805226
58634.4545602,17.9306717,0.0373827033
58634.4554861,17.9283524,0.0409439318
58635.4511458,17.7750854,0.0391404927
58635.465,17.7497387,0.0350660607
58637.4523264,17.721096,0.0385538936
58637.4532523,17.6881638,0.0343519188
58638.4578356,17.778326,0.0391764678
58638.4587616,17.7763004,0.035385251
58639.4445023,17.7849693,0.0354909226
58639.4493056,17.8031864,0.0394554622
58640.4509491,17.7753563,0.0353737921
58640.4518866,17.7495117,0.0388596319
58641.4239583,17.8680992,0.0402094908
58641.4563426,17.8464584,0.0362620912
58642.4034144,17.9459,0.0375936665
58642.4333102,18.0715828,0.0428343564
58643.4495602,18.0729866,0.0394603014
58644.4257639,18.0542583,0.0391729102
58644.426331,18.0134239,0.0420411415
58645.4260764,17.8523712,0.0363382958
58645.4270023,17.9215755,0.0408596061
58646.4237847,17.7353554,0.0348960608
58646.4282755,17.7820244,0.0392176323
58648.4530324,17.7343502,0.0348842442
58650.4704745,17.7361965,0.0349059403
58650.4709259,17.7528191,0.0388956442
58652.4745602,17.8178406,0.039622426
58652.4750116,17.8153229,0.035866797
58653.3640741,18.0534058,0.0425825492
58653.3947106,17.999752,0.0383610763
58660.430081,17.8055286,0.0394820236
58665.466875,18.0785942,0.0429324433
58666.4691204,17.9759541,0.0415489003
58667.4266319,17.72155,0.0347347297
58667.4270833,17.8050365,0.0394764356
58668.305081,17.6848717,0.034314733
58668.3120949,17.7375813,0.0387304612
58669.4483449,17.7248764,0.0347734354
58669.4492824,17.8080654,0.0395108424
58670.4246412,17.7476559,0.0350413211
58670.4250926,17.7810555,0.0392068438
58672.3423495,17.7623787,0.0352170989
58672.3432755,17.8186836,0.039632082
58673.3483681,17.847393,0.0399648845
58673.349294,17.799799,0.035673406
58674.4330556,18.0141602,0.0385721698
58674.4354514,18.0287971,0.0422473028
58680.4515972,17.7344589,0.0348855332
58680.4534606,17.7523994,0.0388910696
58691.3212037,17.7557201,0.0389273129
58691.3235417,17.7596741,0.0351846591
58694.3239699,17.9245472,0.0408965275
58694.3259954,17.7611389,0.0352022126
58706.4279282,17.9785881,0.0415830389
58706.4283796,18.003891,0.0384214632
58709.4441898,17.8258667,0.035999544
58709.4446412,17.9298763,0.0409629643
58710.2002083,17.7000237,0.0344867259
58710.203206,17.7549763,0.0389191881
58711.1995949,17.6979828,0.0344634391
58711.202581,17.6210365,0.0375279486
58714.200162,17.7259254,0.0347856618
58714.2031597,17.8430214,0.0399137251
58715.2852199,17.7466812,0.035029754
58715.2884028,17.7602291,0.0389766656
58716.3056944,17.8486557,0.0362903662
58716.3088079,17.8529015,0.0400295705
58717.2855787,17.9915962,0.0382426716
58717.2887384,18.0791512,0.0429402553
58718.3065972,18.1218567,0.0402312987
58718.3096759,18.1006279,0.043244265
58719.2861806,17.9693871,0.0379242301
58719.2893403,18.0866737,0.0430461615
58720.3056597,17.8153152,0.0358667001
58720.3087037,17.8414192,0.0398950204
58722.2851157,17.6826515,0.034289699
58722.2882407,17.7584991,0.0389577076
58723.3077778,17.7615623,0.0352073051
58723.3107639,17.8369637,0.0398431383
58724.3078009,17.7632313,0.0352273509
58724.310787,17.8152771,0.0395930856
58725.2838889,17.7285919,0.0348167941
58725.2869907,17.6948948,0.0382777452
58726.2853125,17.7255516,0.0347813107
58726.2883796,17.7558861,0.0389291234
58727.3073495,17.888588,0.0368131027
58727.3103472,17.9125977,0.0407485776
58732.2823727,17.6527729,0.033957202
58732.2853704,17.7140694,0.0384792984
58733.2816898,17.7475986,0.0350406431
58733.2846875,17.7494316,0.0388587639
58734.2829398,17.7381458,0.0349288806
58734.2859375,17.7923775,0.0393335037
58735.2815278,17.7296867,0.0348295905
58735.2845139,17.7706108,0.0390909463
58736.2911111,17.7166367,0.0346777402
58736.2941088,17.7220993,0.0385645814
58737.3040046,17.7523975,0.0350977108
58737.3070023,17.7922974,0.0393326133
58738.1930208,17.9458199,0.0411633328
58739.1286574,18.0280266,0.0387776867
58739.1920602,18.0977669,0.0432034656
58740.1918287,18.0202236,0.04213202
58741.1887037,17.8888016,0.0404579975
58743.1892708,17.7027855,0.0383603312
58744.1882755,17.7516403,0.0388827957
58745.1883912,17.7794838,0.0391893387
58746.2128588,17.7809677,0.0392058603
58747.1882755,17.7708855,0.0390939787
58747.2832986,17.7197514,0.034713842
58748.1873843,17.8020878,0.0394430272
58749.188912,18.020401,0.0421344005
58750.1892014,18.1379986,0.0437856913
58751.1868287,18.0407295,0.0424090512
58754.1865162,17.6798477,0.038121596
58754.258831,17.7264366,0.034791626
58758.2032755,17.7315521,0.0386656262
58760.187662,18.092453,0.0431279428
58761.1866898,18.1005135,0.0432426259
58762.1858565,17.9080315,0.0406924076
58763.1280324,17.8090286,0.0357880853
58763.1871991,17.7855053,0.039256487
58764.2552083,17.7099266,0.0384355001
58766.1953704,17.7813721,0.0354469754
58769.1989815,17.7087841,0.0345871374
58770.1229282,18.035059,0.0423319973
58772.1234259,18.0781136,0.0395397507
58779.1183796,17.7751198,0.0391408578
58779.118831,17.7658291,0.0352586024
58782.2235995,18.0701027,0.0428137109
58782.2240509,18.1171741,0.0401560776
58785.2264005,17.8025379,0.039448116
58788.1863194,17.7567825,0.0389389284
58789.202662,17.7727318,0.0353419669
58791.1419444,17.8831367,0.0403896049
58791.1519444,17.8866386,0.0367871933
58794.1425,17.8812714,0.0403671488
58795.1158565,17.8378105,0.0361512899
58795.1432639,17.8664513,0.0365212336
58795.1603241,17.8141975,0.03958074
58797.1430324,17.7644157,0.0390226394
58804.1017593,18.0894012,0.0430847146
58804.1027083,18.1242905,0.0402705148
58811.0710648,17.7578011,0.0351622179
58811.0923264,17.7477951,0.0350429788
58811.0969329,17.6795731,0.0381187648
58829.0964931,17.6909714,0.0343837254
58831.1117593,17.6937714,0.038266018
58833.1128588,17.7874794,0.0355216451
58861.0898958,17.6583138,0.0340182595
58861.0903472,17.6552353,0.0378699712
58940.4951389,17.9490776,0.0376380235
58944.4638194,17.8359985,0.0361281708
58944.4642708,17.7377243,0.0387320071
58955.4749653,17.8048935,0.0394748151
58955.4754167,17.844698,0.036239475
58963.4075694,17.9899292,0.0382185727
58963.4080208,18.0386467,0.0423807129
58963.4479514,18.0748367,0.0394889303
58963.4484028,18.0864086,0.0430424102
58966.4516204,17.8031235,0.0394547582
58966.4520718,17.7793541,0.0354223847
58972.4763194,17.952404,0.0412468053
58972.4767824,17.9728661,0.037973728
58975.4952894,17.9161015,0.037183281
58975.4957639,17.8969421,0.0405567959
58978.4579745,17.7382355,0.0387375206
58978.4584375,17.7339172,0.0348791629
58986.4270139,17.9155502,0.0371757895
58986.437338,17.9030342,0.0406311564
58992.4766667,17.8028564,0.0394517332
58992.4780903,17.7886658,0.0355362035
58992.4827662,17.80373,0.0394616239
58992.4855787,17.8148994,0.0358614884
58995.3434838,18.104744,0.0433031172
58995.3487037,18.0665531,0.0393610746
58998.4274769,17.8084831,0.0357812941
58998.4293403,17.8454361,0.0399419591
59001.4075231,17.7267685,0.0347954929
59001.4099074,17.7886238,0.0392913856
59004.4678472,17.9758301,0.0380160101
59004.4697222,17.8828926,0.0403866656
59009.2804977,17.7675514,0.0390571803
59010.4784722,17.7337837,0.0348775983
59013.2416898,17.698246,0.034466438
59013.2421644,17.7938805,0.0393504053
59016.3663194,18.0455894,0.0390413627
59019.350162,17.8346577,0.0398163423
59019.3510995,17.8408852,0.0361905918
59022.3643056,17.8205147,0.0396530889
59022.3666782,17.7672462,0.0352756828
59025.3492593,17.9562187,0.0412953645
59025.3501968,17.9090099,0.0370870866
59028.3961921,17.9501495,0.0376530066
