mjd,mag,magerr
58632.4696759,17.8434105,0.0269396491
58632.4842361,17.6611538,0.0256706551
58633.4299421,17.8302155,0.0267943908
58634.4251389,17.8499794,0.0270125847
58635.4113194,17.8755035,0.0273000319
58636.4342245,17.8632698,0.0271614585
58637.4255093,17.8911362,0.027479304
58638.4693171,17.8278961,0.0267690271
58639.411794,17.8383999,0.0268842932
58640.4756366,17.8820019,0.0273742639
58641.4696759,17.8438454,0.0269444659
58642.446794,17.8321304,0.0268153641
58643.4643171,17.8411236,0.026914347
58644.4698495,17.827301,0.0267625321
58646.4759491,17.8546886,0.027065143
58647.3202894,17.8037109,0.0265076458
58649.2996528,17.8092308,0.0265668221
58650.3506019,17.8385429,0.0268858727
58651.4287963,17.7907143,0.0263694562
58652.4306713,17.8342419,0.0268385429
58653.4332523,17.6984863,0.0260757692
58653.4337037,17.7230301,0.0263505168
58653.4549306,17.8180237,0.026661668
58654.4077199,17.8133316,0.0274214689
58654.4081713,17.7367783,0.0265074074
58654.4322685,17.8334045,0.0268293414
58655.3645949,17.812397,0.0274098869
58655.3650463,17.8119698,0.027404584
58657.406956,17.8118877,0.0265954062
58663.4295718,17.8356056,0.0268535297
58665.4315625,17.8237476,0.0267237984
58666.3481481,17.8378315,0.0268780272
58667.311331,17.83461,0.0268425755
58668.3528819,17.8802052,0.0273536891
58669.4157755,17.8236122,0.0267223325
58670.3911921,17.8760872,0.0273066871
58676.4790278,17.8594398,0.0271183755
58677.3081019,17.8487225,0.0269986
58680.3221412,17.8461075,0.0269695409
58684.4541204,17.8383255,0.0268834662
58688.3788773,17.8778,0.0273262206
58691.3666319,17.8577423,0.0270993281
58694.3486343,17.8494225,0.0270063858
58697.3925116,17.8515434,0.0270300154
58700.3920486,17.8494263,0.0270064268
58703.4093519,17.8262768,0.0267513562
58710.1777199,17.8974609,0.0275525432
58711.1775116,17.848011,0.0269906856
58714.1776736,17.840517,0.0269076545
58715.2618634,17.8749771,0.0272940472
58716.2829745,17.8430099,0.0269352123
58717.2617824,17.8503914,0.0270171762
58718.2834838,17.8131447,0.0266089458
58719.2624421,17.8520298,0.0270354394
58720.2832292,17.9040737,0.0276295468
58722.2622685,17.8934383,0.02750591
58723.2867708,17.8913956,0.0274823066
58724.2868287,17.8654804,0.0271863807
58725.2607639,17.9119606,0.0277219806
58726.2622106,17.8155136,0.0266345143
58727.2869792,17.8694305,0.0272310562
58730.2624653,17.8331718,0.0268267896
58732.2611111,17.923687,0.0278606061
58733.260706,17.8313751,0.0268070921
58734.262419,17.8403778,0.0269061122
58735.2611111,17.8415165,0.0269186907
58736.2707986,17.8841877,0.0273993164
58737.2854282,17.8180199,0.0266616307
58738.1597801,17.8053818,0.026525531
58739.1585532,17.7781715,0.026237566
58740.1597338,17.8709335,0.0272480976
58741.1598727,17.8751373,0.0272958633
58743.1603125,17.8055,0.0265267938
58744.1592361,17.8847351,0.0274055973
58745.1592477,17.8712902,0.0272521414
58746.1843287,17.7854862,0.0263143033
58747.1598843,17.8142815,0.026621215
58748.1590046,17.8159428,0.0266391505
58749.1604861,17.8295021,0.02678659
58750.1607639,17.8411179,0.0269142911
58751.1583912,17.8293037,0.0267844126
58754.1580093,17.8544846,0.0270628519
58758.166956,17.8657608,0.0271895602
58759.2021875,17.8144035,0.0266225282
58760.1594097,17.8533726,0.0270504355
58761.1583912,17.8262825,0.0267514233
58762.158125,17.8326588,0.0268211644
58763.1593866,17.8231201,0.0267169755
58770.1956134,17.8225098,0.0267103389
58776.1972222,17.8318787,0.0268126037
58779.0934144,17.7977524,0.026444098
58785.0991204,17.8803596,0.0273554605
58790.1346065,17.8215885,0.0267003272
58791.0869097,17.8769646,0.0273166895
58792.1440625,17.8383503,0.0268837418
58794.1099769,17.8763657,0.0273098629
58797.0983912,17.8155098,0.0266344771
58799.2294097,17.8941307,0.0275139287
58801.2351042,17.7946434,0.0264110696
58814.1335301,17.8448868,0.0269559994
58838.1021412,17.815588,0.0266353246
58944.5153125,17.8221054,0.0267059449
58955.4462847,17.8137264,0.0266152211
58966.4711343,17.7832336,0.0262906272
58972.4297569,17.8161507,0.026641408
58975.4439352,17.8058376,0.0265304111
58977.4535417,17.823885,0.0267253034
58985.4784954,17.8325996,0.0268205125
58986.4685069,17.8567314,0.0270879976
58992.4568171,17.8310661,0.0268037096
58995.4466204,17.8873215,0.0274353325
58995.4840741,17.8138924,0.0266170111
58998.4726389,17.8528843,0.0270449761
58998.482581,17.8408661,0.0269115008
59001.4431134,17.8412647,0.0269159116
59004.3068171,17.8079033,0.0265525598
59009.4813194,17.8229904,0.0267155617
59013.3419676,17.7942905,0.0264073275
59013.4546991,17.7934265,0.0263981633
59016.4775,17.8281593,0.0267719049
59019.3925694,17.8440971,0.0269472525
59022.4651389,17.8889351,0.0274539199
59025.3890046,17.8736458,0.0272788964
59026.482037,17.8313713,0.026807053
59028.4669792,17.7979374,0.0264460649
59028.4834144,17.8317547,0.0268112477
