mjd,mag,magerr
58371.2665972,19.6302795,0.0864456445
58372.2694097,19.6173534,0.0858113915
58373.2658912,19.6038475,0.0851556137
58374.2610069,19.6498795,0.0874199718
58374.2907292,19.6199684,0.0963852257
58377.2680787,19.6453972,0.0871958211
58378.3097106,19.5131817,0.0809326544
58379.2033912,19.550684,0.0921195745
58379.3262037,19.5665894,0.083382979
58380.3415856,19.5652027,0.0833180323
58381.2413773,19.5942154,0.0947765261
58382.1970602,19.6318111,0.0865212455
58382.2294676,19.6683445,0.099481374
58383.2208681,19.6467743,0.0872645974
58383.2609722,19.6062355,0.0955239981
58384.2537384,19.5251961,0.0814747512
58384.287581,19.5498199,0.0920676067
58385.1458218,19.6468449,0.0872681066
58386.1635532,19.7188702,0.0909729525
58387.2464236,19.6907177,0.100946337
58387.2520255,19.5109329,0.0808318034
58388.1312963,19.6901627,0.0894708633
58389.1513426,19.7364769,0.0919112861
58390.164919,19.5791683,0.0839755461
58400.1415162,19.6334515,0.086602293
58425.1518056,19.6551323,0.0876836777
58426.152037,19.8629379,0.0990469903
58428.1698843,19.5343781,0.0818925649
58429.1828241,19.4591064,0.0785568431
58430.1289468,19.5670071,0.0834025368
58431.0822454,19.480423,0.0879938379
58431.1125926,19.5845089,0.0842289403
58432.1806829,19.568903,0.0834915265
58433.1409028,19.6091957,0.0854144767
58434.1290162,19.6366272,0.08675953
58435.1789468,19.3741798,0.0750290081
58436.149456,19.6673203,0.0882998258
58437.219213,19.4990959,0.0803037733
58457.11125,19.5456505,0.0824097544
58469.1152662,19.4174194,0.0767948329
58472.1409028,19.5179501,0.0811471641
58482.1193981,19.5669651,0.0834005848
58483.1081134,19.4859924,0.0797251165
58558.4904167,19.6903248,0.0894792527
58568.4534144,19.5309448,0.0817359686
58582.4937037,19.728054,0.091460757
58593.4875926,19.3335571,0.0734255612
58607.430706,19.5930042,0.0846342519
58608.4531481,19.8308449,0.097168602
58617.473831,19.836441,0.0974927396
58628.4679861,19.6441002,0.0871311128
58632.4434028,19.6903496,0.0894805491
58633.4481481,19.6306114,0.0864620581
58634.4554861,19.69137,0.0895333663
58635.4511458,19.6921005,0.0895711482
58637.4523264,19.5729675,0.0836826712
58638.4578356,19.6089306,0.0854015797
58639.4493056,19.7076931,0.0903840438
58640.4518866,19.657465,0.087801151
58641.4239583,19.7578907,0.0930702314
58642.4333102,19.7529278,0.0927998871
58644.426331,19.5902138,0.0845008492
58645.4270023,19.6822052,0.0890605226
58646.4282755,19.5946503,0.0847131088
58650.4709259,19.5937996,0.0846723765
58653.3640741,19.6991806,0.0899390578
58660.430081,19.662571,0.088059023
58665.466875,19.6261501,0.0862423033
58666.4691204,19.6599693,0.0879275128
58667.4270833,19.7244034,0.0912664458
58668.3120949,19.6808128,0.0889889896
58669.4492824,19.7205544,0.0910621509
58670.4250926,19.647316,0.087291643
58672.3432755,19.7363949,0.0919068828
58673.3483681,19.682991,0.0891009122
58674.4354514,19.7090302,0.0904542282
58680.4534606,19.6743965,0.0886603221
58691.3212037,19.6937351,0.0896559507
58694.3239699,19.7424583,0.0922330767
58706.4279282,19.6013527,0.0850353017
58709.4446412,19.8318348,0.0972258151
58714.2031597,19.7206688,0.0910682082
58715.2884028,19.6901646,0.0894709229
58716.3088079,19.6004372,0.0849912018
58717.2887384,19.7530994,0.0928092301
58718.3096759,19.5792332,0.0839785933
58719.2893403,19.7111778,0.0905671343
58720.3087037,19.7086506,0.0904343352
58722.2882407,19.7583923,0.0930976272
58723.3107639,19.8015308,0.0954935253
58724.310787,19.6453743,0.0871946812
58725.2869907,19.5284958,0.0816245601
58726.2883796,19.5207443,0.0812732652
58727.3103472,19.6892357,0.089422904
58732.2853704,19.5243187,0.0814349949
58733.2846875,19.5954399,0.0847510025
58734.2859375,19.645155,0.0871837437
58735.2845139,19.5871735,0.0843557641
58736.2941088,19.6774197,0.088814944
58737.3070023,19.2568302,0.0705379024
58738.1930208,19.3883228,0.0755997822
58739.1920602,19.8162956,0.0963324159
58740.1918287,19.5500431,0.0826125741
58741.1887037,19.8494511,0.0982518941
58743.1892708,19.6193619,0.0859095231
58744.1882755,19.6952515,0.0897346586
58745.1883912,19.6141796,0.0856566727
58746.2128588,19.6154175,0.0857169554
58747.1882755,19.6533184,0.0875925198
58748.1873843,19.8097839,0.0959612206
58749.188912,19.6862659,0.0892695785
58750.1892014,19.5814362,0.0840829983
58751.1868287,19.611763,0.0855390802
58754.1865162,19.5893517,0.0844596326
58758.2032755,19.6964607,0.0897974744
58760.187662,19.6564102,0.0877479985
58761.1866898,19.707552,0.0903766528
58762.1858565,19.7431755,0.0922717154
58763.1871991,19.5623817,0.0831860751
58764.2552083,19.5614014,0.0831403211
58770.1229282,19.5297089,0.0816796944
58779.1183796,19.7846088,0.094543986
58782.2235995,19.6356239,0.0867097899
58785.2264005,19.7619991,0.0932948664
58788.1863194,19.7502403,0.09265396
58791.1419444,19.7099495,0.0905025154
58795.1603241,19.5289631,0.0816457942
58804.1017593,19.7210617,0.0910890624
58811.0969329,19.7101059,0.090510726
58831.1117593,19.539711,0.0821366757
58861.0903472,19.3032799,0.0722644776
58944.4642708,19.2688141,0.070977129
58955.4749653,19.5477257,0.0825054869
58963.4080208,19.5522461,0.0827145502
58963.4484028,19.475853,0.0792815685
58966.4516204,19.7369175,0.0919349566
58972.4763194,19.7736111,0.0939335749
58975.4957639,19.5411491,0.0822026655
58986.437338,19.6545849,0.0876561478
58992.4766667,19.6885834,0.0893891975
58992.4827662,19.5699291,0.0835397467
58995.3434838,19.6633358,0.088097766
58998.4293403,19.7503738,0.0926612094
59001.4099074,19.5682049,0.0834587365
59004.4697222,19.8081436,0.0958680212
59013.2421644,19.6958408,0.0897652581
59019.350162,19.6262779,0.0862485766
59022.3643056,19.9123039,0.102029569
59025.3492593,19.6373672,0.086796239
