mjd,mag,magerr
58307.3405093,18.7451649,0.0533181503
58310.3406944,18.7457352,0.0533334464
58311.3627894,18.7256584,0.0527998395
58312.3717593,18.8835144,0.0572384298
58313.3659028,18.9311466,0.0586923249
58314.387963,18.902256,0.0578038804
58315.4071065,18.9159813,0.0582233779
58315.4364931,18.9457283,0.073517926
58315.4369444,18.9452324,0.0735005513
58316.4008796,18.8043346,0.0549413897
58317.3859606,18.5556374,0.0486136153
58319.4035185,18.5905228,0.0494259521
58320.4461227,18.6211395,0.0501581691
58322.4302662,18.7136765,0.0524854995
58323.3736458,18.7180119,0.0661762729
58323.3740972,18.6712151,0.0648164526
58323.4575926,18.9150887,0.0581959859
58324.3844907,19.104187,0.0794038624
58324.3849421,19.0388832,0.0768958926
58324.4197917,19.0573311,0.0628219768
58325.4222222,19.3062401,0.0722741857
58326.4737269,19.4743004,0.079758063
58329.4214468,19.3288612,0.0732269064
58329.4498495,19.1105423,0.0796542764
58330.4446875,18.933773,0.0587741025
58332.4540509,18.9592743,0.0595772564
58333.3885069,18.9383888,0.0732614398
58333.3889699,18.9738159,0.0745123401
58334.3105324,18.8719578,0.0568939932
58336.2712269,19.1561432,0.081484817
58336.2899421,19.0683308,0.0780121908
58336.3223958,19.2389297,0.0695351735
58337.3693171,18.8082199,0.0550507419
58343.3896296,18.9638138,0.059721943
58344.3466782,18.960598,0.0596194118
58344.3724306,19.0125237,0.0759166479
58346.3214236,19.1112938,0.0647180453
58348.3474769,19.3110352,0.0724747926
58349.3700116,19.3647728,0.0747735575
58350.3058449,19.113987,0.0797905028
58350.3416782,19.2551498,0.0701823086
58351.4108565,19.6495228,0.0886200815
58352.3621991,19.3012829,0.0720676184
58360.3683102,19.0490189,0.0625370219
58360.4355093,19.1449223,0.0810288414
58361.2240162,19.042675,0.0623208247
58362.2453356,19.0427589,0.0623236634
58363.3007407,19.04105,0.0622656196
58363.3480556,18.8991966,0.0719150752
58364.2472569,18.7744427,0.0541116446
58365.2809722,18.8866653,0.057332892
58366.2670255,18.8873482,0.0573534034
58367.2778588,18.9427834,0.0590560399
58368.2572685,18.8634987,0.0566438809
58369.2794907,18.829298,0.0556498431
58370.238588,18.807169,0.0550211221
58371.2670602,18.7320099,0.0529677086
58372.2604167,18.8026333,0.0548936278
58373.2587847,18.9443264,0.0591045022
58374.2533796,18.847847,0.0561855659
58374.2907292,18.9350243,0.073144339
58375.2867593,18.7605534,0.0537328795
58376.290787,18.7126923,0.0524598062
58377.2590741,18.6825428,0.0516828634
58378.3023032,18.6589775,0.0510886982
58379.2033912,18.6511421,0.0642477125
58379.3174769,18.6542816,0.050971657
58380.3411343,18.8759308,0.0570120551
58381.2413773,18.6850815,0.0652143881
58382.2294676,18.7450676,0.0669846162
58382.2364815,18.8817806,0.0571865626
58383.2213194,18.9829655,0.0603381954
58383.2609722,18.9714241,0.0744268447
58384.2757407,18.8292065,0.055647213
58384.287581,18.8992233,0.0719160065
58385.1494792,18.9138756,0.0581587292
58386.1649884,18.7201977,0.0526561923
58387.2148495,18.7664204,0.0538923666
58387.2464236,18.7361984,0.0667178184
58388.1303588,18.7775154,0.0541960299
58389.149919,18.6426888,0.0506846085
58390.166331,18.6736145,0.051456403
58400.1419676,18.7360458,0.0530748442
58425.1616435,18.5905361,0.0494262613
58426.1515741,18.5675793,0.0488891006
58427.1604977,18.4551105,0.0463981517
58428.165625,18.3696041,0.0446519256
58429.1612963,18.4376068,0.0460306741
58430.140081,18.4710503,0.0467374027
58431.0822454,18.5451927,0.0613850616
58431.1214815,18.5560188,0.0486223772
58432.1708449,18.6005249,0.0496631414
58433.1413657,18.4106979,0.0454759002
58434.1370255,18.5114021,0.0476162806
58435.1793981,18.5246391,0.0479109585
58436.1457523,18.5515652,0.0485202894
58437.21875,18.5125027,0.0476406552
58457.1091898,18.5555553,0.0486117341
58469.1148148,18.4277229,0.0458254814
58472.1413657,18.3906097,0.0450696461
58483.107662,18.7364235,0.0530848578
58567.4990162,18.6214142,0.06342116
58581.49,19.0643959,0.0630656704
58582.4941551,18.6020947,0.0497005545
58589.4280208,18.6825485,0.0516830161
58593.488044,18.728466,0.0528739318
58607.4247454,18.9429474,0.0590611659
58608.4526968,18.989357,0.0605459325
58617.4696528,18.8576431,0.0564717464
58628.4670602,18.9163055,0.0582333431
58632.4466782,18.8324566,0.0557405166
58633.4472338,18.9232597,0.058447741
58634.4545602,18.9271488,0.0585681424
58635.465,18.8830776,0.0572253652
58637.4532523,19.1082897,0.0646103546
58638.4587616,18.9673138,0.0598338619
58639.4445023,18.9205456,0.0583639219
58640.4509491,19.0589905,0.0628790855
58641.4563426,19.2765045,0.0710466653
58642.4034144,19.1577148,0.066414766
58643.4495602,19.1228638,0.0651351884
58644.4257639,19.046236,0.0624420531
58645.4260764,19.2222958,0.068879962
58646.4237847,19.1236629,0.0651641265
58648.4530324,19.1808796,0.0672847778
58650.4704745,18.8075428,0.0550316609
58652.4750116,18.9375648,0.0588925034
58653.3947106,18.9325218,0.0587351434
58660.4296412,18.7488823,0.0534178801
58663.4514352,18.7932968,0.0546326675
58665.4664352,19.0379772,0.0621614084
58666.4681829,18.8430138,0.0560452156
58667.4266319,18.7387848,0.0531477183
58668.305081,18.8402634,0.0559655949
58669.4483449,18.8538246,0.0563599356
58670.4246412,18.9810486,0.0602760948
58672.3423495,18.9990826,0.0608641207
58673.349294,18.8360729,0.0558445789
58674.4330556,18.9441414,0.0590986907
58680.4515972,18.6591873,0.0510939397
58691.3235417,18.4710903,0.0467382707
58694.3259954,18.5505638,0.0484973863
58706.4283796,18.510725,0.0476012938
58709.4441898,18.609787,0.0498845391
58710.2002083,18.5734444,0.0490253866
58711.1995949,18.5703506,0.0489534028
58714.200162,18.4355659,0.0459881686
58715.2852199,18.4817524,0.0469676889
58716.3056944,18.4570236,0.0464386418
58717.2855787,18.477663,0.0468794443
58718.3065972,18.5397587,0.0482514538
58719.2861806,18.5064964,0.0475078858
58720.3056597,18.7483025,0.0534022897
58722.2851157,18.5030518,0.0474320166
58723.3077778,18.6236744,0.0502196364
58724.3078009,18.597187,0.0495837703
58725.2838889,18.665102,0.0512420386
58726.2853125,18.6500168,0.0508657321
58727.3073495,18.6322308,0.0504279658
58732.2823727,18.538662,0.0482266173
58733.2816898,18.7342091,0.0530260392
58734.2829398,18.6131496,0.0499653332
58735.2815278,18.538805,0.0482298546
58736.2911111,18.6944981,0.0519886799
58737.3040046,18.7338295,0.0530159473
58739.1286574,18.6724567,0.0514271595
58747.2832986,18.63311,0.0504494719
58754.258831,18.6615009,0.051151786
58763.1280324,18.7105846,0.0524048693
58766.1953704,18.771347,0.0540268458
58769.1989815,18.5116882,0.0476226173
58772.1234259,18.3546658,0.0443592034
58779.118831,18.5516987,0.0485233441
58782.2240509,18.463459,0.0465752818
58789.202662,18.7774963,0.0541955046
58791.1519444,18.8485336,0.0562055483
58795.1158565,19.0009289,0.0609248094
58795.1432639,19.0669861,0.0631553084
58804.1027083,18.6960487,0.0520285703
58811.0710648,18.9918346,0.060626775
58811.0923264,19.0509472,0.062602967
58829.0964931,18.4832458,0.0469999872
58833.1128588,18.7037067,0.0522262752
58861.0898958,18.6897049,0.0518657081
58940.4951389,18.7486267,0.0534109995
58944.4638194,18.614563,0.0499993376
58955.4754167,18.5508022,0.0485028401
58963.4075694,18.6848068,0.0517405458
58963.4479514,18.7288284,0.0528835058
58966.4520718,18.5880928,0.0493686274
58972.4767824,18.7991428,0.0547958352
58975.4952894,18.7963829,0.0547187142
58978.4584375,18.7851715,0.0544071533
58986.4270139,18.6751766,0.0514959171
58992.4780903,18.926897,0.0585603416
58992.4855787,18.8803844,0.057144843
58995.3487037,18.7265663,0.0528237931
58998.4274769,18.7257652,0.052802667
59001.4075231,18.6217422,0.0501727834
59004.4678472,18.8047905,0.0549542159
59010.4784722,18.6853027,0.0517531931
59013.2416898,18.9914093,0.0606128871
59016.3663194,18.8083954,0.0550556816
59019.3510995,18.8949585,0.0575826876
59022.3666782,19.2868481,0.0714704916
59025.3501968,18.9988079,0.0608550832
59028.3961921,18.8526211,0.0563247502
