mjd,mag,magerr
58368.2873148,16.756012,0.0190863926
58368.3259954,16.7206497,0.0193603598
58369.1924537,16.9207649,0.0198744684
58370.2827315,17.0266495,0.0204381309
58371.3049537,16.8852882,0.0196960233
58372.309294,16.7871876,0.0192278139
58373.2834491,16.9798088,0.0201828666
58374.3245255,17.0087662,0.0203395337
58375.1915972,16.8858528,0.019698821
58376.2045139,16.8131714,0.0193483382
58377.1250347,16.9164696,0.0201833751
58377.2866088,17.04809,0.0205582287
58378.2709375,16.9111538,0.0201583449
58378.2799306,17.0037556,0.020312164
58379.2751157,16.7926579,0.0192529857
58379.2893866,16.6982937,0.0192785729
58382.1659838,16.9952888,0.020266166
58383.3101968,16.7780571,0.0191860404
58384.1853241,16.9041023,0.0197900292
58385.2262963,17.032259,0.0204693526
58386.2543634,16.9521866,0.0200367775
58386.2687847,16.8674965,0.019958673
58387.1653588,16.7975178,0.0192754343
58388.2395602,16.9761238,0.0201631915
58389.241088,17.0125294,0.0203601643
58389.2879282,16.9101524,0.0201536473
58390.1708565,16.9109459,0.0198245738
58400.1945602,17.0600834,0.0206263196
58423.1097338,17.0238476,0.0204225909
58425.120463,16.7750149,0.019172186
58429.0831366,16.7063694,0.0193078481
58430.1769907,17.0461502,0.0205472726
58431.1448958,16.9691658,0.0201261938
58433.0831134,16.7776413,0.0195796713
58433.1168866,16.8912125,0.0197254717
58437.2608333,16.9090405,0.0198149346
58439.2184491,16.8778648,0.0196593087
58439.2291088,16.8469887,0.0195089187
58441.2297338,16.9784126,0.0201754067
58443.0756713,16.7968216,0.0196570773
58456.1383102,16.9263496,0.0199030191
58472.0979282,16.9896011,0.0202354435
58474.1417708,16.7843208,0.0192146637
58475.1558102,16.9296513,0.0199199598
58482.1022917,16.8592873,0.0195683818
58575.4650579,16.7420235,0.0190240405
58582.4700463,16.8588276,0.0195661522
58588.4092593,16.907711,0.0198082216
58591.4743866,16.8238659,0.0193986595
58593.3904977,16.9193115,0.020196829
58593.4278241,16.9272423,0.0199075937
58597.4490278,16.8776321,0.0196581632
58605.4285764,16.8263397,0.0194103606
58607.3884838,16.9090919,0.0198151991
58608.4925463,16.9365349,0.0199554171
58616.4271528,16.8536835,0.0195412189
58617.4899884,16.7953911,0.0192655995
58627.4040972,16.9515839,0.020033624
58628.4088773,16.8029194,0.0193004925
58632.4696759,16.8021431,0.0192968827
58632.4842361,16.6746635,0.0191946533
58633.4299421,16.851841,0.0195323098
58634.4251389,16.9744167,0.0201540962
58635.4113194,16.8590336,0.0195671543
58636.4342245,16.8288116,0.0194220748
58637.4255093,16.9585495,0.0200701468
58638.4693171,16.9503326,0.0200270899
58639.411794,16.8200493,0.0193806514
58640.4756366,16.8325386,0.0194397792
58641.4696759,16.9663162,0.0201111063
58642.446794,16.9155083,0.0198477078
58643.4643171,16.8185749,0.0193737093
58644.4698495,16.8467827,0.0195079278
58646.4759491,16.8784103,0.0196620021
58647.3202894,16.7969227,0.0192726813
58649.2996528,16.9477539,0.020013636
58650.3506019,16.8644962,0.0195937436
58651.4287963,16.7740555,0.0191678237
58652.4306713,16.925827,0.0199003424
58653.4332523,16.8746948,0.0199908763
58653.4337037,16.9121971,0.0201632436
58653.4549306,16.9752274,0.0201584157
58654.4077199,16.7639122,0.0195253883
58654.4081713,16.7503128,0.0194725338
58654.4322685,16.7878971,0.0192310717
58655.3645949,16.7737961,0.0195643716
58655.3650463,16.7963295,0.0196550731
58657.406956,16.9115143,0.0198274534
58663.4295718,16.868248,0.0196120758
58665.4315625,16.8751602,0.0196459927
58666.3481481,16.7716103,0.0191567242
58667.311331,16.8970013,0.0197543819
58668.3528819,16.9803429,0.0201857239
58669.4157755,16.8332214,0.0194430295
58670.3911921,16.80056,0.0192895327
58676.4790278,16.9277573,0.019910235
58677.3081019,16.7681618,0.0191410985
58680.3221412,16.8853188,0.0196961705
58684.4541204,16.8408413,0.0194794089
58688.3788773,16.8172569,0.0193675123
58691.3666319,16.9758911,0.0201619528
58694.3486343,16.9245491,0.0198938008
58697.3925116,16.8591003,0.0195674784
58700.3920486,16.7920303,0.0192500893
58703.4093519,16.8176079,0.0193691608
58710.1777199,16.9517956,0.0200347342
58711.1775116,16.8085442,0.0193266943
58714.1776736,16.9007359,0.0197731033
58715.2618634,16.7802238,0.0191959236
58716.2829745,16.8522129,0.0195341073
58717.2617824,16.9515381,0.0200333875
58718.2834838,16.8952446,0.0197455976
58719.2624421,16.8082428,0.0193252861
58720.2832292,16.8802261,0.0196709651
58722.2622685,16.8625984,0.0195844918
58723.2867708,16.8357544,0.0194551013
58724.2868287,16.9226112,0.0198838916
58725.2607639,16.9702473,0.0201319307
58726.2622106,16.8266792,0.0194119681
58727.2869792,16.8316402,0.0194355045
58730.2624653,16.8034096,0.0193027724
58732.2611111,16.9689941,0.0201252867
58733.260706,16.8906918,0.0197228733
58734.262419,16.7846889,0.0192163512
58735.2611111,16.8508739,0.0195276421
58736.2707986,16.9683762,0.0201220121
58737.2854282,16.860363,0.0195736121
58738.1597801,16.7876759,0.0192300528
58739.1585532,16.8503227,0.0195249803
58740.1597338,16.9132805,0.0198363997
58741.1598727,16.8343887,0.0194485895
58743.1603125,16.9296188,0.0199197922
58744.1592361,16.9429321,0.0199885536
58745.1592477,16.8166389,0.0193646066
58746.1843287,16.7979927,0.019277636
58747.1598843,16.9054375,0.0197967552
58748.1590046,16.8911934,0.0197253749
58749.1604861,16.7958736,0.0192678291
58750.1607639,16.8014393,0.0192936156
58751.1583912,16.9414978,0.0199811105
58754.1580093,16.8858624,0.0196988676
58758.166956,16.8865986,0.0197025221
58759.2021875,16.9296074,0.0199197326
58760.1594097,16.8040428,0.0193057153
58761.1583912,16.7858849,0.0192218348
58762.158125,16.9241066,0.0198915377
58763.1593866,16.9154148,0.0198472366
58770.1956134,16.90839,0.0198116507
58776.1972222,16.7825222,0.0192064289
58779.0934144,16.8293552,0.0194246564
58785.0991204,16.9682045,0.0201211032
58790.1346065,16.8515167,0.0195307434
58791.0869097,16.7997398,0.0192857273
58792.1440625,16.9070244,0.0198047552
58794.1099769,16.8270054,0.0194135103
58797.0983912,16.8802414,0.0196710397
58799.2294097,16.8627663,0.0195853114
58801.2351042,16.8383408,0.0194674451
58814.1335301,16.7880325,0.0192316938
58838.1021412,16.9352493,0.0199487843
58944.5153125,16.923666,0.0198892839
58955.4462847,16.9720726,0.0201416295
58966.4711343,16.9863281,0.0202178229
58972.4297569,16.778389,0.019187551
58975.4439352,16.845314,0.0195008647
58977.4535417,16.9743862,0.0201539304
58985.4784954,16.9727459,0.0201452039
58986.4685069,16.8928795,0.0197337847
58992.4568171,16.9531345,0.0200417377
58995.4466204,16.8305435,0.0194302946
58995.4840741,16.8520432,0.0195332896
58998.4726389,16.7974129,0.0192749482
58998.482581,16.7995358,0.0192847829
59001.4431134,16.9413261,0.0199802201
59004.3068171,16.949028,0.0200202763
59009.4813194,16.8051949,0.019311076
59013.3419676,16.8098679,0.0193328746
59013.4546991,16.7937126,0.0192578472
59016.4775,16.910326,0.0198214389
59019.3925694,17.0272999,0.0204417445
59022.4651389,16.9371414,0.0199585538
59025.3890046,16.847229,0.0195100717
59026.482037,16.9725018,0.0201439094
59028.4669792,16.7891846,0.0192369875
59028.4834144,16.7999878,0.0192868784
