mjd,mag,magerr
58343.3421412,17.0128365,0.0203618538
58344.4278819,17.0067101,0.0203282926
58345.3354167,16.5393829,0.0181919616
58345.3701157,16.4196968,0.0184401274
58347.4121065,17.0627899,0.0206417814
58349.3212384,17.1575012,0.021204751
58350.37375,17.2168732,0.0215806067
58351.3631019,16.5449562,0.0182131771
58352.2896644,17.2068253,0.0215156954
58352.3129282,17.1465588,0.0214303937
58353.2161921,17.1157227,0.0209510457
58353.3083796,17.0315628,0.0207657982
58353.3797222,17.1271324,0.0210194737
58354.2690856,16.6622753,0.0186811611
58354.3086111,16.5658836,0.0188402701
58354.3898958,16.6010056,0.0184315797
58355.2808565,17.2072067,0.0215181522
58355.3067708,17.0937233,0.0211142395
58355.4265278,17.2006493,0.0214760732
58356.2794792,17.2265968,0.0216439366
58356.3109838,17.1745396,0.0216055829
58357.3148727,16.8190651,0.019376019
58358.2320139,17.6773338,0.0252280254
58359.3015509,17.3663025,0.0226126853
58359.3452199,17.2975769,0.022122018
58360.3024884,16.7918701,0.0192493536
58361.2398032,17.5691643,0.0242386553
58362.3239352,16.7681847,0.0191412028
58363.2651968,17.3041306,0.0221676044
58364.3015856,17.1217117,0.0209868848
58365.2015972,16.9137955,0.019839013
58366.3288542,16.8574524,0.0195594728
58367.3248727,17.1385651,0.0210886858
58368.2873148,17.0932579,0.0208181627
58368.3259954,17.0134277,0.0206687469
58369.1924537,16.9295559,0.01991947
58370.2827315,17.2900295,0.0220698342
58371.3049537,16.9417839,0.0199825931
58372.309294,17.4471874,0.0232276637
58373.2834491,17.8247643,0.0267348699
58374.3245255,16.6685753,0.0187074896
58375.1915972,16.9425488,0.0199865587
58376.2045139,17.5262699,0.0238710865
58377.1250347,16.5363312,0.0187526271
58377.2866088,16.5740623,0.0183254406
58378.2709375,17.0440483,0.0208338015
58378.2799306,17.0972424,0.0208415575
58379.2751157,17.783493,0.0262933448
58379.2893866,17.654089,0.0255956873
58382.1659838,17.424057,0.0230474956
58383.3101968,16.6823845,0.0187656507
58384.1853241,17.6165352,0.0246606115
58385.2262963,17.1481915,0.0211474635
58386.2543634,17.9313869,0.027952414
58386.2687847,17.8718681,0.0281686578
58387.1653588,17.5270653,0.0238777772
58388.2395602,18.8064995,0.0439088903
58389.241088,17.6079597,0.0245829429
58389.2879282,17.5340691,0.0244014747
58390.1708565,17.0890045,0.0207932759
58400.1945602,18.8294258,0.0445246175
58423.1097338,17.1846657,0.0213744417
58425.120463,16.8784981,0.019662438
58429.0831366,17.3416386,0.0227720812
58430.1769907,16.6343899,0.018566126
58431.1448958,16.715023,0.0189055875
58433.0831134,17.2572479,0.0221563689
58433.1168866,17.3346043,0.0223828647
58437.2608333,17.2467918,0.0217771064
58439.2184491,17.0228424,0.0204170197
58439.2291088,16.9889278,0.0202318132
58441.2297338,16.7107506,0.0188870672
58443.0756713,16.4469032,0.0185084306
58456.1383102,16.3197784,0.0174217168
58472.0979282,17.2047729,0.0215025079
58474.1417708,16.9810982,0.0201897696
58475.1558102,17.0964394,0.0208368357
58482.1022917,16.9459763,0.020004373
58575.4650579,16.4730721,0.0179461539
58582.4700463,17.1470566,0.0211405121
58588.4092593,16.7703781,0.0191511344
58591.4743866,18.3378181,0.0338145606
58593.3904977,17.3645935,0.0229494795
58593.4278241,17.3793011,0.0227087103
58597.4490278,18.2000523,0.0315835215
58605.4285764,16.9774895,0.02017048
58607.3884838,17.2140675,0.0215624329
58608.4925463,17.0826607,0.020756321
58616.4271528,18.025177,0.0291224644
58617.4899884,17.161253,0.0212279651
58627.4040972,17.38871,0.0227788687
58628.4088773,18.0154228,0.0289961845
58632.4696759,17.3879757,0.022773372
58632.4842361,17.1993465,0.0217655376
58633.4299421,17.5815735,0.02434754
58634.4251389,17.497303,0.0236303713
58635.4113194,17.0191383,0.0203965455
58636.4342245,16.6422119,0.0185981449
58637.4255093,17.4614754,0.0233407281
58638.4693171,17.2063484,0.0215126313
58639.411794,17.1338406,0.021060003
58640.4756366,16.6258965,0.0185315702
58641.4696759,17.1582489,0.0212093759
58642.446794,17.2204571,0.0216038935
58643.4643171,17.1955376,0.0214434247
58644.4698495,16.7250481,0.0189492777
58646.4759491,16.9833908,0.0202020518
58647.3202894,16.8815975,0.0196777452
58649.2996528,16.7729702,0.0191628914
58650.3506019,16.779541,0.0191928037
58651.4287963,17.0861855,0.0207768269
58652.4306713,16.829998,0.0194277056
58653.4332523,16.5986328,0.0189416017
58653.4337037,16.6271324,0.0190334842
58653.4549306,16.6938591,0.0188144445
58654.4077199,16.7103653,0.0193224456
58654.4081713,16.672802,0.0191881489
58654.4322685,16.7331505,0.0189848393
58655.3645949,16.9386501,0.0202895701
58655.3650463,16.9511929,0.0203508623
58657.406956,16.5095329,0.0180798061
58663.4295718,17.4431591,0.0231960341
58665.4315625,16.638052,0.0185810942
58666.3481481,16.5954494,0.0184095129
58667.311331,16.9391708,0.0199690536
58668.3528819,16.7491417,0.0190556869
58669.4157755,17.487751,0.0235522855
58670.3911921,17.45574,0.023295179
58676.4790278,16.5294418,0.0181543324
58677.3081019,17.984724,0.0286058392
58680.3221412,18.2270203,0.0319986343
58684.4541204,16.9470863,0.0200101584
58688.3788773,16.8657627,0.0195999239
58691.3666319,17.4351883,0.0231337566
58694.3486343,17.5617428,0.0241740942
58697.3925116,18.1527634,0.0308795031
58700.3920486,17.3288765,0.0223419815
58703.4093519,16.586235,0.018373128
58710.1777199,16.5845566,0.0183665287
58711.1775116,16.5071926,0.0180711206
58714.1776736,18.691433,0.0410106927
58715.2618634,17.3495293,0.0224903114
58716.2829745,17.8411846,0.0269150306
58717.2617824,16.9780388,0.0201734062
58718.2834838,17.0209885,0.0204067659
58719.2624421,17.1707363,0.0212869532
58720.2832292,17.0449448,0.0205404777
58722.2622685,16.8694725,0.0196180698
58723.2867708,17.4897079,0.0235682335
58724.2868287,17.3000698,0.0221393351
58725.2607639,17.4255428,0.0230589584
58726.2622106,17.1372681,0.0210808013
58727.2869792,16.5196915,0.018117696
58730.2624653,17.1377888,0.0210839603
58732.2611111,17.43993,0.0231707543
58733.260706,17.8745079,0.0272887014
58734.262419,17.7378788,0.0258235224
58735.2611111,16.7658138,0.019130487
58736.2707986,17.433897,0.0231237076
58737.2854282,17.336937,0.0223995708
58738.1597801,17.3670311,0.0226180386
58739.1585532,17.1318226,0.0210477915
58740.1597338,16.7867241,0.0192256849
58741.1598727,17.9782467,0.0285248365
58743.1603125,17.3489838,0.0224863663
58744.1592361,17.0596313,0.0206237417
58745.1592477,17.0302544,0.0204581767
58746.1843287,16.8628464,0.0195857007
58747.1598843,16.9164619,0.0198525544
58748.1590046,16.6543198,0.0186480898
58749.1604861,16.6089077,0.0184631199
58750.1607639,17.4328327,0.0231154319
58751.1583912,17.4319286,0.0231084134
58754.1580093,18.2925301,0.0330502093
58758.166956,17.3721733,0.0226559192
58759.2021875,17.3565273,0.0225411616
58760.1594097,17.0727272,0.0206988305
58761.1583912,16.6869106,0.0187848415
58762.158125,17.1567116,0.0211998764
58763.1593866,17.1298771,0.0210360326
58770.1956134,16.8161049,0.0193620957
58776.1972222,16.7033501,0.0188551359
58779.0934144,16.6481819,0.0186227132
58785.0991204,17.1270332,0.0210188776
58790.1346065,16.5925617,0.0183980856
58791.0869097,16.7327957,0.0189832821
58792.1440625,17.459301,0.0233234353
58794.1099769,16.7719765,0.019158382
58797.0983912,17.2176704,0.0215857811
58799.2294097,17.1987896,0.0214641783
58801.2351042,16.8976612,0.019757688
58814.1335301,16.8905392,0.0197221152
58838.1021412,17.3397503,0.0224197619
58944.5153125,16.9489708,0.0200199783
58955.4462847,16.8077526,0.0193230007
58966.4711343,17.1047287,0.0208857134
58972.4297569,16.6102505,0.0184684955
58975.4439352,17.0124474,0.0203597136
58977.4535417,18.4367561,0.0355982743
58985.4784954,16.7564335,0.0190882795
58986.4685069,17.444622,0.023207508
58992.4568171,16.8224068,0.0193917695
58995.4466204,16.9511185,0.0200311951
58995.4840741,16.9727097,0.0201450139
58998.4726389,16.7240047,0.0189447142
58998.482581,16.760025,0.0191044044
59001.4431134,16.6005554,0.018429786
59004.3068171,17.1079025,0.0209045131
59009.4813194,16.5741348,0.0183257237
59013.3419676,16.889986,0.0197193604
59013.4546991,16.8498135,0.0195225235
59016.4775,17.4494972,0.0232458469
59019.3925694,16.9810143,0.0201893169
59022.4651389,16.5552216,0.0182524957
59025.3890046,16.9743252,0.0201536082
59026.482037,16.830267,0.0194289796
59028.4669792,17.1041641,0.0208823718
59028.4834144,17.1457119,0.0211322792
