mjd,mag,magerr
58324.3844907,18.4570465,0.0472289957
58324.3849421,18.5677242,0.0501977131
58324.4269676,18.5666046,0.0513024181
58325.4242477,18.7065048,0.0543763526
58326.4732639,18.6729679,0.0536072105
58327.4476968,18.6849785,0.0538802408
58329.4038542,18.8030033,0.0567106865
58329.4498495,18.6292591,0.0519717112
58329.4503009,18.683218,0.053603977
58330.4451505,18.5302925,0.0505601242
58332.4535995,18.4570045,0.0491269492
58333.3885069,18.5200272,0.0488842763
58333.3889699,18.5814438,0.0505853668
58334.3090856,18.6783352,0.0537288859
58336.2712269,18.8803768,0.060224168
58336.2899421,18.7562599,0.0559328906
58336.2939236,18.9162483,0.0596958213
58337.3688657,18.8457298,0.0578045659
58338.3657523,18.7640667,0.0557465665
58343.3891782,18.7698174,0.055887036
58344.3462153,18.9438648,0.0604667775
58344.3724306,19.0106964,0.0652164891
58346.3218866,18.8620605,0.0582328737
58347.3486574,18.6341934,0.0527438037
58348.3465278,18.5720882,0.0514164269
58349.370463,18.5349007,0.0506531224
58350.3058449,18.5740566,0.0503760837
58350.3506713,18.6726894,0.0536008999
58351.4113079,18.7419872,0.0552133657
58352.3626505,18.6704369,0.0535500199
58360.1695139,18.6257553,0.0525594763
58360.4355093,18.4239101,0.0463929139
58361.2225926,18.7031345,0.0542981066
58362.2448727,18.7012405,0.0542542189
58363.3022454,18.514019,0.0502345003
58363.3480556,18.4861641,0.0479833335
58364.2564699,18.5335732,0.0506262891
58365.2890278,18.4929943,0.0498201065
58366.2611921,18.5101242,0.050157208
58367.2833333,18.6672459,0.0534780733
58368.2662731,18.9324188,0.0601451173
58369.2889352,18.7867317,0.0563040413
58370.2381366,18.7769852,0.0560630485
58371.2665972,18.7340107,0.0550230592
58372.2694097,18.567543,0.0513218902
58373.2658912,18.5358753,0.0506728217
58374.2610069,18.5472202,0.0509034358
58374.2907292,18.4871941,0.0480103604
58377.2680787,18.650547,0.0531046242
58378.3097106,18.8260002,0.0572947003
58379.2033912,18.8171921,0.057985466
58379.3262037,18.7594566,0.0556344427
58380.3415856,18.5889511,0.0517702326
58381.2413773,18.3994541,0.0457908064
58382.1970602,18.4902763,0.0497670509
58382.2294676,18.4056053,0.0459410734
58383.2208681,18.5370293,0.050696183
58383.2609722,18.5114994,0.0486549437
58384.2537384,18.6839962,0.0538578108
58384.287581,18.7258453,0.054946091
58385.1458218,18.6583748,0.0532790422
58386.1635532,18.9093285,0.0595053881
58387.2464236,18.8330193,0.0585355274
58387.2520255,18.9751949,0.0613627471
58388.1312963,18.6583157,0.0532777309
58389.1513426,18.4968147,0.049894888
58390.164919,18.495842,0.0498758256
58400.1415162,18.5301514,0.050557293
58425.1518056,18.521843,0.0503905155
58426.152037,18.5911274,0.05181624
58428.1698843,18.7535133,0.0554904975
58429.1828241,18.9115276,0.0595657788
58430.1289468,18.7083321,0.0544188693
58431.0822454,18.4660072,0.047459159
58431.1125926,18.5349617,0.0506543554
58432.1806829,18.4692116,0.0493597947
58433.1409028,18.4195976,0.0484275483
58434.1290162,18.3594341,0.0473459959
58435.1789468,18.38694,0.0478339531
58436.149456,18.6533413,0.0531667583
58437.219213,18.8419914,0.0577073209
58457.11125,18.8934956,0.0590736493
58469.1152662,18.789772,0.0563796014
58472.1409028,19.2174835,0.0691256672
58482.1193981,18.8142357,0.0569945611
58483.1081134,18.7017345,0.0542656481
58558.4904167,19.436615,0.0775988251
58568.4534144,19.9855995,0.106673293
58582.4937037,18.8483543,0.0578730255
58593.4875926,19.1888142,0.0681248456
58607.430706,18.9235516,0.0598980226
58608.4531481,19.2283478,0.0695110634
58617.473831,18.9286861,0.0600408874
58628.4679861,18.8718281,0.0584918074
58632.4434028,18.7952137,0.0565153286
58633.4481481,18.6583118,0.0532776527
58634.4554861,18.6936188,0.0540783182
58635.4511458,18.7482529,0.0553636998
58637.4523264,18.8364677,0.0575641915
58638.4578356,19.1740189,0.0676174611
58639.4493056,18.7380219,0.0551185943
58640.4518866,18.4824867,0.0496156476
58641.4239583,18.6517849,0.0531321242
58642.4333102,18.4989872,0.0499375015
58644.426331,18.6867428,0.0539205745
58645.4270023,18.8128471,0.0569593161
58646.4282755,19.4668808,0.0788920373
58650.4709259,18.8436222,0.0577497035
58652.4745602,18.8658829,0.0583339706
58653.3640741,19.0308609,0.0630125552
58660.430081,18.9925442,0.061868906
58665.466875,18.9671478,0.0611304305
58666.4691204,18.9331875,0.0601666383
58667.4270833,18.9820023,0.0615605041
58668.3120949,18.8283005,0.0573537089
58669.4492824,18.9150562,0.0596629344
58670.4250926,19.1150951,0.0656565502
58672.3432755,19.0783157,0.0644796342
58673.3483681,18.8941231,0.0590906329
58674.4354514,18.8336887,0.0574923977
58680.4534606,19.1758804,0.0676809773
58691.3212037,18.6145763,0.052317258
58694.3239699,18.9473152,0.0605643205
58706.4279282,18.6236687,0.0525141098
58709.4446412,18.6305237,0.052663479
58710.203206,18.4711475,0.0493969396
58711.202581,18.4249706,0.048526708
58714.2031597,19.073843,0.0643389076
58715.2884028,18.4997597,0.0499526747
58716.3088079,18.4174023,0.0483871438
58717.2887384,18.4915676,0.0497922376
58718.3096759,18.5505753,0.0509720556
58719.2893403,18.516716,0.0502881594
58720.3087037,18.5589485,0.051144097
58722.2882407,18.9672756,0.0611340962
58723.3107639,18.595911,0.0519176759
58724.310787,18.4761391,0.0494929589
58725.2869907,18.4951248,0.0498617776
58726.2883796,18.9010239,0.0592782237
58727.3103472,18.7424316,0.0552239791
58732.2853704,18.4468498,0.0489349738
58733.2846875,18.4601517,0.049186755
58734.2859375,18.5764694,0.0515078828
58735.2845139,18.5318031,0.0505905673
58736.2941088,18.5121803,0.0501979887
58737.3070023,18.6787529,0.0537383892
58738.1930208,18.9007492,0.0592707507
58739.1920602,18.8538818,0.0580176748
58740.1918287,18.4366703,0.0487441234
58741.1887037,18.5397758,0.0507518686
58743.1892708,18.4671707,0.049320709
58744.1882755,18.4959927,0.0498787686
58745.1883912,18.6063232,0.0521398149
58746.2128588,18.6892776,0.0539786369
58747.1882755,19.2020493,0.0685839802
58748.1873843,18.8038502,0.0567319877
58749.188912,18.9364986,0.0602594428
58750.1892014,18.9416656,0.0604047365
58751.1868287,18.9846668,0.0616382025
58754.1865162,18.8429394,0.0577319451
58758.2032755,18.8576279,0.0581160598
58760.187662,18.6992569,0.054208342
58761.1866898,18.687439,0.0539365038
58762.1858565,18.6800327,0.0537674837
58763.1871991,18.7655201,0.0557820015
58764.2552083,18.9464817,0.060540732
58770.1229282,18.8727226,0.058515612
58779.1183796,18.6616745,0.0533528998
58782.2235995,18.988327,0.0617452003
58785.2264005,18.8432808,0.0577408336
58788.1863194,18.710989,0.0544807799
58791.1419444,18.6970825,0.0541581288
58794.1425,18.4197655,0.0484306253
58795.1603241,18.6937714,0.0540818311
58797.1430324,18.878643,0.0586737059
58804.1017593,18.7919025,0.0564326905
58811.0969329,18.7504272,0.0554160513
58955.4749653,19.4330368,0.0774479881
58963.4080208,19.4165821,0.0767600685
58963.4484028,19.5134106,0.0809429362
58966.4516204,19.5297146,0.08167997
58972.4763194,18.8569946,0.0580994114
58975.4957639,18.658886,0.0532904714
58978.4579745,18.69631,0.0541403182
58986.437338,18.6872101,0.0539312661
58992.4766667,18.8880806,0.058927279
58992.4827662,18.8236389,0.0572342202
58995.3434838,18.7142582,0.0545571819
58998.4293403,18.9416065,0.0604030564
59001.4099074,18.8506985,0.0579342768
59004.4697222,18.6669216,0.0534707718
59009.2804977,19.2911186,0.0718060881
59013.2421644,18.3900986,0.0478906892
59019.350162,18.6262913,0.0525711551
59022.3643056,18.595396,0.0519067347
59025.3492593,18.5624218,0.0512157865
