mjd,mag,magerr
58358.2320139,18.2934303,0.0330650993
58359.3015509,18.903286,0.0466011241
58359.3452199,18.8965359,0.0464052744
58360.3024884,19.0954247,0.0527356416
58361.2398032,19.0349865,0.0506837294
58362.3239352,19.2244682,0.0575360097
58363.2651968,19.0679016,0.0517865047
58364.3015856,19.3204308,0.0615144037
58365.2015972,19.3677006,0.06361489
58366.3288542,18.9420261,0.0477495342
58367.3248727,18.7013416,0.0412481911
58368.2873148,18.973959,0.048728399
58368.3259954,19.0149784,0.0548546538
58369.1924537,19.0774918,0.0521143973
58370.2827315,18.946907,0.0478972569
58371.3049537,18.8443375,0.0449322835
58372.309294,19.1574268,0.0549678244
58373.2834491,19.0420818,0.0509185269
58374.3245255,19.3452835,0.0626066774
58375.1915972,19.3326454,0.0620479621
58376.2045139,19.1340351,0.0541100316
58377.1250347,19.8771629,0.0997577161
58377.2866088,20.0153637,0.104979582
58378.2709375,19.6498795,0.0851619989
58378.2799306,19.6029053,0.0756473392
58379.2751157,19.8216248,0.0896706358
58379.2893866,19.6996822,0.088181518
58382.1659838,19.569561,0.0737666786
58383.3101968,20.0352325,0.106729284
58384.1853241,20.404417,0.146865308
58386.2543634,19.9365807,0.0983851478
58386.2687847,19.808136,0.0951039791
58387.1653588,20.0296478,0.106233731
58388.2395602,20.1904716,0.12172199
58389.241088,20.5958939,0.168716788
58389.2879282,20.3257809,0.134336978
58390.1708565,20.4372349,0.151259273
58400.1945602,21.0226555,0.207085609
58423.1097338,20.3322048,0.137728184
58425.120463,20.7411003,0.181771874
58429.0831366,20.8947411,0.178007364
58430.1769907,20.8150711,0.188422441
58433.1168866,21.0395622,0.208605647
58441.2297338,20.2218323,0.125058889
58443.0756713,20.6615486,0.16102767
58456.1383102,20.1056747,0.11323157
58472.0979282,19.0828094,0.0522975177
58474.1417708,19.0686512,0.0518120304
58475.1558102,18.8859215,0.0460998416
58482.1022917,18.9035892,0.0466099419
58575.4650579,18.4477139,0.0358059369
58582.4700463,18.5778332,0.0384385735
58588.4092593,18.5621738,0.0381047837
58591.4743866,18.4729004,0.0362912305
58593.3904977,18.5990105,0.0419075675
58593.4278241,18.5691853,0.0382536538
58597.4490278,18.4760513,0.036352735
58605.4285764,18.5834236,0.0385589264
58607.3884838,18.5495338,0.0378388576
58608.4925463,18.529232,0.0374181755
58616.4271528,18.5492439,0.0378327966
58617.4899884,18.5401154,0.0376427025
58627.4040972,18.5810795,0.0385083742
58628.4088773,18.6126766,0.0391988792
58632.4696759,18.60186,0.0389602184
58632.4842361,18.4329529,0.0379153714
58633.4299421,18.5456905,0.0377586111
58634.4251389,18.5565853,0.0379868262
58635.4113194,18.5720291,0.0383142866
58636.4342245,18.48773,0.0365822688
58637.4255093,18.553915,0.0379306786
58638.4693171,18.5492592,0.0378331207
58639.411794,18.4939461,0.0367054529
58640.4756366,18.5127811,0.0370830111
58641.4696759,18.5960751,0.0388335772
58642.446794,18.5408096,0.0376571231
58643.4643171,18.4788876,0.0364082716
58644.4698495,18.4258804,0.0353942215
58646.4759491,18.5426083,0.0376944505
58647.3202894,18.4529629,0.0359061435
58649.2996528,18.5096264,0.0370193012
58650.3506019,18.4751987,0.0363360792
58651.4287963,18.4737358,0.0363075286
58652.4306713,18.5330448,0.0374965742
58653.4332523,18.4216461,0.0376646146
58653.4337037,18.4682083,0.0387139171
58653.4549306,18.5820446,0.03852918
58654.4077199,18.5427094,0.0404871032
58654.4081713,18.4591026,0.0385052413
58654.4322685,18.5310402,0.0374553092
58655.3645949,18.5144463,0.039800439
58655.3650463,18.4510384,0.0383218378
58657.406956,18.4650879,0.0361395106
58663.4295718,18.4389477,0.0356396548
58665.4315625,18.451622,0.0358805172
58666.3481481,18.5140247,0.037108168
58667.311331,18.5603981,0.0380672477
58668.3528819,18.5043716,0.0369136147
58669.4157755,18.5351734,0.0375404768
58670.3911921,18.4514008,0.0358762816
58676.4790278,18.4824066,0.0364773534
58677.3081019,18.4498405,0.0358464792
58680.3221412,18.526226,0.0373565443
58684.4541204,18.5111389,0.0370498262
58688.3788773,18.5739384,0.0383551046
58691.3666319,18.4659576,0.0361563377
58694.3486343,18.5756378,0.0383915044
58697.3925116,18.4666214,0.0361691974
58700.3920486,18.5221062,0.0372723639
58703.4093519,18.4312687,0.0354950689
58710.1777199,18.5526066,0.0379032269
58711.1775116,18.5111179,0.0370493904
58714.1776736,18.5417061,0.0376757272
58715.2618634,18.5482674,0.0378123932
58716.2829745,18.4412384,0.0356829651
58717.2617824,18.5115166,0.0370574519
58718.2834838,18.4684582,0.0362048335
58719.2624421,18.5093384,0.0370135121
58720.2832292,18.5614204,0.038088847
58722.2622685,18.5337868,0.0375118516
58723.2867708,18.5030231,0.036886584
58724.2868287,18.5307636,0.0374496169
58725.2607639,18.4522266,0.0358920768
58726.2622106,18.5188198,0.0372054391
58727.2869792,18.5027046,0.0368802063
58730.2624653,18.5003738,0.0368335657
58732.2611111,18.480566,0.0364411883
58733.260706,18.5574074,0.0380041488
58734.262419,18.5397377,0.0376348682
58735.2611111,18.5599022,0.0380567759
58736.2707986,18.440588,0.0356706679
58737.2854282,18.4414635,0.035687238
58738.1597801,18.4507141,0.0358631648
58739.1585532,18.5143986,0.0371157192
58740.1597338,18.4930077,0.036686793
58741.1598727,18.5883503,0.0386654995
58743.1603125,18.4607239,0.0360552222
58744.1592361,18.3950844,0.0348272957
58745.1592477,18.4636421,0.0361115485
58746.1843287,18.4929256,0.0366851874
58747.1598843,18.4827061,0.0364832357
58748.1590046,18.5063305,0.0369529463
58749.1604861,18.3858871,0.0346610658
58750.1607639,18.4175224,0.0352387875
58751.1583912,18.4586372,0.0360150263
58754.1580093,18.5605335,0.0380701013
58758.166956,18.4923973,0.0366746821
58759.2021875,18.4724236,0.0362819396
58760.1594097,18.545887,0.0377627127
58761.1583912,18.5707626,0.0382872671
58762.158125,18.5870399,0.0386370905
58763.1593866,18.5153351,0.0371347032
58770.1956134,18.4608116,0.036056906
58776.1972222,18.4832535,0.036493998
58779.0934144,18.4930191,0.0366870314
58785.0991204,18.417038,0.0352297984
58790.1346065,18.4140968,0.0351754092
58791.0869097,18.5405579,0.0376518779
58792.1440625,18.4627151,0.0360936299
58794.1099769,18.5028992,0.0368840955
58797.0983912,18.4508915,0.0358665548
58799.2294097,18.4858341,0.0365448445
58801.2351042,18.505455,0.0369353704
58814.1335301,18.6670723,0.0404360183
58838.1021412,18.4800568,0.0364311785
58944.5153125,18.5108337,0.0370436572
58955.4462847,18.5798244,0.0384813845
58966.4711343,18.5093307,0.0370133445
58972.4297569,18.4993744,0.0368135832
58975.4439352,18.486908,0.0365660377
58977.4535417,18.4148693,0.0351896845
58985.4784954,18.461731,0.0360746495
58986.4685069,18.4412117,0.0356824733
58992.4568171,18.5014992,0.0368560739
58995.4466204,18.5745716,0.0383686535
58995.4840741,18.5561485,0.0379776396
58998.4726389,18.4830093,0.0364891924
58998.482581,18.4698811,0.0362324566
59001.4431134,18.5385933,0.0376111604
59004.3068171,18.4539852,0.0359257348
59009.4813194,18.4572372,0.0359881185
59013.3419676,18.3363152,0.0337886848
59013.4546991,18.4139233,0.0351722166
59016.4775,18.2783985,0.0328180492
59019.3925694,18.359333,0.0341888592
59022.4651389,18.2322464,0.0320802629
59025.3890046,18.4627151,0.0360936299
59026.482037,18.5895672,0.038691882
59028.4669792,18.2773781,0.0328014083
59028.4834144,18.2521381,0.0323944725
