mjd,mag,magerr
58330.3619907,17.6246452,0.0268986709
58332.3315046,17.3343849,0.0243032984
58333.3243519,17.1797981,0.023152167
58334.3497801,17.0362587,0.0222036261
58336.3487269,17.0054855,0.0220139157
58340.3107292,17.4412613,0.0251878574
58342.3299421,17.0042114,0.0220061652
58343.3416898,17.0956135,0.0225827936
58344.3094097,17.3261604,0.0242383666
58345.3272917,17.6658096,0.0273196865
58347.4134954,17.3325558,0.024288822
58349.3192824,16.9962807,0.0219580606
58350.3666898,16.9680691,0.021789344
58351.3617245,17.1510468,0.0229533985
58352.2684028,17.7266541,0.0279690009
58353.2152546,17.5863533,0.02651974
58353.3806597,17.5147438,0.0258425009
58354.2695486,17.3391914,0.0243414491
58354.3903472,17.1656017,0.0230534561
58355.2804051,17.1295242,0.0228075683
58356.1953819,16.9467831,0.0216644891
58356.2780093,16.9244823,0.0215358827
58357.2035532,16.966198,0.0217782892
58357.3037616,16.9319077,0.0215784572
58358.2315509,16.9596043,0.0217394438
58359.295706,17.2112103,0.0233746264
58359.3421644,17.2267418,0.0234867092
58360.2765741,17.2471542,0.0236361548
58361.2918403,17.3527145,0.0244495813
58362.1829514,17.2006168,0.0232989751
58363.2641782,16.9633141,0.021761274
58364.2986574,16.9504166,0.0216856543
58365.2025579,16.9662457,0.0217785705
58366.323125,17.2031631,0.0233170986
58367.3244097,17.4535751,0.0252948198
58368.2801852,17.3706131,0.024594551
58369.1919907,17.2039185,0.0233224854
58370.2773032,16.9766426,0.0218402222
58371.2991667,17.0061932,0.0220182277
58372.3035648,16.936655,0.0216058046
58373.2785532,17.0172501,0.0220859013
58374.3240741,17.3669472,0.0245646797
58375.1911343,17.3602676,0.0245104972
58376.2049653,17.2354431,0.0235501137
58377.278669,17.0592155,0.0223481711
58378.2778704,16.9416351,0.0216346048
58379.2746528,16.9215965,0.0215194039
58383.3106481,17.2305794,0.0235146172
58384.185787,17.2628365,0.0237526521
58385.2267593,16.936306,0.0216037892
58386.253912,16.873724,0.0212513376
58387.1662963,16.9584312,0.0217325538
58388.2255208,17.1103363,0.02267964
58389.240625,17.3846893,0.024710048
58390.1703935,17.3032265,0.0240595769
58400.1839815,16.9056816,0.021429183
58423.1292824,16.9375305,0.0216108635
58425.1102083,17.2668381,0.0237826165
58428.1076042,17.0528259,0.0223076735
58429.1342361,16.9456482,0.0216578897
58430.1765394,16.9049187,0.0214248858
58431.1453472,17.0787868,0.022473488
58433.1079745,17.3848457,0.0247113388
58456.1387731,17.3244171,0.0242246632
58457.1625579,17.2824173,0.0239001997
58472.0974769,17.1345901,0.0228416659
58474.1431481,16.8897858,0.021340169
58475.1346181,16.9560318,0.0217184871
58482.1018403,16.9546432,0.0217103548
58582.4444792,17.0169601,0.0220841188
58588.4097106,16.9773769,0.0218445957
58591.4753125,17.0178452,0.0220895577
58593.4282755,17.7751923,0.0285111498
58597.4504167,16.915596,0.0214852579
58605.4490162,16.9822178,0.0218734909
58607.4885764,17.4242897,0.0250421874
58608.4862384,17.5126781,0.0258235503
58616.4267014,17.2233906,0.0234624017
58617.4890509,17.1075535,0.0226612445
58627.4036458,16.9424248,0.0216391794
58632.4711111,17.0566177,0.022331683
58633.4290162,16.9655304,0.0217743497
58634.424213,16.9374237,0.0216102432
58635.4103935,17.045414,0.0222609602
58636.4337731,17.1977425,0.0232785605
58637.4245833,17.2642975,0.023763584
58638.4707407,17.1053047,0.022646416
58639.4108681,17.002327,0.0219947081
58640.4751852,17.0597572,0.022351617
58641.4710995,16.9338036,0.0215893649
58642.446331,17.0002708,0.0219822228
58643.4647685,17.1712513,0.023092607
58644.4703009,17.2299786,0.0235102437
58646.4754977,16.942627,0.0216403529
58647.3174306,16.9325829,0.0215823408
58649.2992014,17.0103893,0.0220438428
58650.3406134,17.1407204,0.0228831209
58651.4283449,17.2391396,0.0235771853
58652.4238542,17.1428375,0.0228974819
58653.4553819,17.0294037,0.0221609659
58654.4327199,17.0514755,0.0222991481
58657.4239815,17.0857735,0.0225187
58663.4300231,16.9359322,0.0216016378
58665.4311227,17.1890545,0.0232171379
58666.3472222,17.2281761,0.0234971289
58667.3045949,17.0947876,0.0225773938
58668.3433796,16.98666,0.0219001025
58669.4162269,17.1301918,0.0228120517
58670.3916435,16.864151,0.0211989097
58677.3085532,16.960537,0.0217449293
58680.3230671,17.2748356,0.023842793
58684.4531944,16.943615,0.0216460843
58688.3784259,17.2108784,0.0233722422
58691.3661806,17.2297382,0.023508491
58694.3481829,17.157444,0.0229972303
58697.392963,16.9478073,0.0216704477
58700.3925,16.9829407,0.0218778141
58703.4084144,17.0997944,0.0226101764
58706.39625,16.9825382,0.0218754113
58710.1747338,17.3146439,0.0241481699
58711.1745139,17.0744343,0.0224454515
58714.1746759,16.9466972,0.021663988
58715.2587269,17.0459862,0.0222645551
58716.2798032,17.2804947,0.0238856077
58717.2586458,17.3038521,0.0240644049
58718.2803125,17.0461082,0.0222653206
58719.2593056,16.9879761,0.0219080038
58720.2800694,16.868082,0.0212203935
58721.2592245,16.9055862,0.0214286465
58722.2591088,16.9183121,0.0215006936
58724.2837153,17.219429,0.0234337598
58725.2575926,17.0637188,0.0223768353
58726.2590509,16.926733,0.0215487629
58727.2839005,16.893692,0.0213619415
58730.2593171,17.1043854,0.0226403605
58732.2579861,17.1211643,0.0227515902
58733.2575926,17.0349541,0.0221954882
58734.2593171,16.8929729,0.0213579312
58735.2580093,16.8842564,0.0213094652
58736.2678009,16.9037952,0.0214185584
58737.2824306,17.0724144,0.0224324707
58744.365706,16.9993706,0.0219767652
58750.2646065,16.8729935,0.0212473217
58754.1434028,17.1315842,0.0228214189
58757.2891435,16.8157501,0.0209396873
58760.2788542,17.269352,0.0238014907
58763.2541898,17.0019073,0.0219921581
58766.1228472,17.1002083,0.0226128995
58769.1128125,17.1238518,0.0227695405
58775.2043634,17.1281357,0.022798242
58779.092963,16.8169479,0.0209459886
58785.098669,17.0137749,0.0220645685
58789.2130787,17.2104073,0.0233688671
58795.0884954,16.9294853,0.0215645432
58798.1914005,17.1052132,0.0226458125
58801.2346528,16.8559151,0.0211541187
58814.1330903,16.8312378,0.0210215934
58829.0753009,16.9282227,0.0215573013
58833.0762963,17.2529659,0.023679154
58944.516713,17.0766068,0.0224594325
58955.4458333,17.0737915,0.022441322
58966.4715972,17.0709991,0.0224233903
58972.4302199,17.6245308,0.0268975198
58975.4528588,17.522007,0.0259093828
58977.4530671,17.6003857,0.0266572069
58978.4674306,17.5846443,0.026503101
58979.4935764,17.5130234,0.0258267187
58985.4775694,17.4408493,0.0251842942
58986.4675694,17.2679901,0.0237912573
58992.4563542,17.2804146,0.0238850005
58995.4470833,16.9625473,0.0217567571
58995.4764352,16.9440861,0.0216488205
58998.4707407,17.0098972,0.0220408347
58998.4816319,17.0172691,0.0220860168
59001.4449884,17.1296291,0.0228082743
59004.3063426,17.0252342,0.0221351348
59010.3497106,17.5649261,0.0263128746
59013.3424421,17.6190414,0.02684246
59013.4551736,17.6982155,0.0276614111
59019.3916319,16.9820023,0.0218722038
59022.4646644,17.3425884,0.0243685022
59025.3852546,17.2786636,0.023871731
59026.4810995,16.9924583,0.0219349805
59028.4660417,17.922884,0.030303197
