mjd,mag,magerr
58745.1592477,17.979948,0.0272962172
58746.1843287,18.0793152,0.028698802
58747.1598843,18.0883369,0.0288325641
58748.1590046,18.0905266,0.0288651939
58749.1604861,18.0622673,0.0284490306
58750.1607639,17.989315,0.027423054
58751.1583912,17.9536152,0.0269453898
58754.1580093,17.8996468,0.0262523126
58758.166956,18.111414,0.0291797444
58759.2021875,18.0464993,0.0282214507
58760.1594097,18.0348892,0.028055964
58761.1583912,17.9904404,0.0274383668
58762.158125,17.9999428,0.0275683086
58763.1593866,17.9588375,0.0270142965
58770.1956134,17.9471855,0.0268610176
58776.1972222,18.050354,0.0282767881
58779.0934144,18.1088219,0.0291403923
58785.0991204,17.9546356,0.0269588288
58790.1346065,18.0330772,0.0280302931
58791.0869097,18.0168228,0.027801916
58792.1440625,18.0059547,0.0276510939
58794.1099769,17.9349632,0.0267019738
58797.0983912,18.1136494,0.0292137824
58799.2294097,18.0037098,0.0276201274
58801.2351042,18.004118,0.027625747
58804.2318403,17.8330059,0.0254425406
58811.1190162,18.0098228,0.0277046021
58814.1335301,17.9657288,0.02710573
58838.1021412,18.1370277,0.0295737609
58854.1147454,17.9566231,0.0269850343
58944.5153125,17.9026508,0.0262899958
58955.4462847,17.9347439,0.0266991369
58966.4711343,17.8531227,0.0256817807
58972.4297569,18.109663,0.0291531608
58975.4439352,17.8636246,0.0258084517
58977.4535417,17.8149033,0.0252309963
58985.4784954,17.9411354,0.0267820582
58986.4685069,17.9159813,0.0264584869
58992.4568171,18.1133461,0.02920915
58995.4466204,17.8976135,0.0262268744
58995.4840741,17.9436703,0.0268150903
58998.4726389,17.9981232,0.0275433306
58998.482581,17.99123,0.0274491291
59001.4431134,18.1697655,0.0300908946
59004.3068171,17.9881649,0.0274074338
59009.4813194,18.0638256,0.0284716953
59013.3419676,18.0479622,0.0282424223
59013.4546991,18.0513306,0.0282908361
59016.4775,17.8956413,0.0262022279
59019.3925694,18.0053082,0.0276421569
59022.4651389,18.1418915,0.029649619
59025.3890046,17.926445,0.0265921783
59026.482037,17.8814125,0.0260257907
59028.4669792,17.9814587,0.0273165964
59028.4834144,17.9492397,0.0268879179
