mjd,mag,magerr
58332.3310417,17.9649773,0.0283603128
58332.3632639,17.8705406,0.0281512272
58332.3637269,17.8282394,0.0276076794
58333.3248032,17.7650948,0.0261015985
58333.3534491,17.6447201,0.0254971087
58333.353912,17.642807,0.0254770927
58334.3493171,17.7336655,0.0257810652
58334.4068634,17.686306,0.0259419065
58334.4073148,17.6502228,0.0255548935
58335.36375,17.6549587,0.0256048907
58335.364213,17.5762329,0.0248043779
58336.3482639,17.8212547,0.0266966987
58336.3628009,17.7122154,0.0262286123
58336.3632523,17.7008476,0.0261018984
58342.3439236,17.8279305,0.0267694034
58343.3421412,17.7803497,0.0262603741
58344.4278819,17.7985001,0.0264520533
58345.3354167,17.7397747,0.0258426853
58345.3701157,17.6375465,0.0254222695
58347.4121065,17.9225636,0.0278472565
58349.3212384,17.8510704,0.0270247366
58350.37375,17.9506416,0.028184751
58351.3631019,17.8880768,0.027444033
58352.2896644,18.103157,0.03017243
58352.3129282,17.9616432,0.029401103
58353.2161921,18.1486721,0.0308199879
58353.3083796,17.9041023,0.0285988189
58353.3797222,18.0475197,0.0294158645
58354.2690856,17.8674908,0.0272091068
58354.3086111,17.7709236,0.0269065127
58354.3898958,17.8493614,0.0270057097
58355.2808565,17.8749352,0.0272935703
58355.3067708,17.7964401,0.0272137579
58355.4265278,17.8704205,0.0272422712
58356.2794792,17.9322929,0.0279632602
58356.3109838,17.7771149,0.0269803535
58357.3148727,17.9084702,0.0276809949
58358.2320139,17.8082504,0.0265562851
58359.3015509,17.7651634,0.0261023026
58359.3452199,17.70644,0.0255104024
58360.3024884,17.7992668,0.0264602154
58361.2398032,17.7929459,0.0263930727
58362.3239352,17.9693317,0.0284140892
58363.2651968,17.8238106,0.0267244857
58364.3015856,17.8243027,0.0267298464
58365.2015972,17.8308105,0.0268009026
58366.3288542,17.8378792,0.0268785525
58367.3248727,17.8182297,0.0266639031
58368.2873148,17.812851,0.0266057868
58368.3259954,17.6943741,0.0260303859
58369.1924537,17.7796173,0.0262526982
58370.2827315,17.8207703,0.0266914479
58371.3049537,17.8112411,0.0265884381
58372.309294,17.7522278,0.0259693097
58373.2834491,17.772934,0.0261829235
58374.3245255,17.7500305,0.0259468667
58375.1915972,17.7247276,0.0256914925
58376.2045139,17.7620049,0.026069697
58377.1250347,17.7682343,0.0268745851
58377.2866088,17.7942238,0.0264066178
58378.2709375,17.6662064,0.0257245842
58378.2799306,17.7578201,0.0260266177
58379.2751157,17.8165131,0.0266453251
58379.2893866,17.6879997,0.0259604231
58382.1659838,17.8345184,0.0268415809
58383.3101968,17.783186,0.0262901261
58384.1853241,17.7210941,0.0256552827
58385.2262963,17.7204037,0.025648417
58386.2543634,17.8430901,0.0269360989
58386.2687847,17.7141991,0.0262508728
58387.1653588,17.8716087,0.0272557531
58388.2395602,17.7793465,0.0262498613
58389.241088,17.7754936,0.0262096003
58389.2879282,17.6519623,0.0255732276
58390.1708565,17.8240929,0.0267275609
58400.1945602,17.7696419,0.0261486992
58423.1097338,17.8528595,0.0270446967
58425.120463,17.8731289,0.0272730179
58429.0831366,17.6969452,0.0260587372
58430.1769907,17.8608475,0.0271341931
58431.1448958,17.6935654,0.025384618
58433.0831134,17.7130814,0.0262383353
58433.1168866,17.7766991,0.0262221787
58437.2608333,17.8232727,0.0267186351
58439.2184491,17.8543663,0.0270615313
58439.2291088,17.8163624,0.0266436897
58441.2297338,17.8037949,0.0265085511
58443.0756713,17.6762428,0.0258325469
58456.1383102,17.7948418,0.0264131706
58472.0979282,17.8217945,0.0267025661
58474.1417708,17.7515907,0.0259628035
58475.1558102,17.8508492,0.0270222779
58482.1022917,17.8297558,0.026789356
58575.4650579,17.8004436,0.0264727641
58582.4700463,17.7814369,0.0262717716
58588.4092593,17.8398972,0.0269008093
58591.4743866,17.671711,0.0251742862
58593.3904977,17.7477951,0.0266347006
58593.4278241,17.7947845,0.0264125634
58597.4490278,17.769989,0.0261523016
58605.4285764,17.8493309,0.0270053633
58607.3884838,17.779335,0.0262497403
58608.4925463,17.9118385,0.0277205352
58616.4271528,17.7119827,0.0255649798
58617.4899884,17.7577705,0.0260261148
58627.4040972,17.7628288,0.0260781944
58628.4088773,17.8052826,0.0265244693
58632.4696759,17.7644806,0.0260952525
58632.4842361,17.6171646,0.025212558
58633.4299421,17.7702866,0.0261553973
58634.4251389,17.7661667,0.026112685
58635.4113194,17.7606316,0.0260555446
58636.4342245,17.7833252,0.0262915902
58637.4255093,17.7884483,0.0263455212
58638.4693171,17.7688732,0.0261407215
58639.411794,17.8015137,0.0264841728
58640.4756366,17.8352623,0.026849756
58641.4696759,17.86973,0.0272344481
58642.446794,17.8293343,0.0267847516
58643.4643171,17.8993492,0.0275744852
58644.4698495,17.982338,0.0285759494
58646.4759491,17.8300323,0.0267923828
58647.3202894,17.8335457,0.0268308967
58649.2996528,18.0351524,0.0292527396
58650.3506019,17.8076935,0.0265503097
58651.4287963,17.69627,0.0254109167
58652.4306713,17.7245674,0.0256898999
58653.4332523,17.7527046,0.0266918726
58653.4337037,17.7802544,0.0270179734
58653.4549306,17.8514996,0.0270295218
58654.4077199,18.0464668,0.0306682047
58654.4081713,18.0408516,0.0305810831
58654.4322685,18.0734711,0.0297640841
58655.3645949,17.8705482,0.0281513371
58655.3650463,17.8431549,0.0277967565
58657.406956,17.756382,0.0260118581
58663.4295718,17.8562012,0.0270820577
58665.4315625,17.8740807,0.0272838436
58666.3481481,17.8242931,0.0267297402
58667.311331,17.790905,0.0263714734
58668.3528819,17.8308754,0.0268016215
58669.4157755,17.8789177,0.0273389742
58670.3911921,17.8229656,0.0267152917
58676.4790278,17.8018684,0.0264879651
58677.3081019,17.8102951,0.0265782662
58680.3221412,17.8816833,0.0273706038
58684.4541204,17.9376087,0.0280270539
58688.3788773,17.9294357,0.02792909
58691.3666319,17.7115269,0.0255604871
58694.3486343,17.9091511,0.0276889764
58697.3925116,17.8161278,0.0266411491
58700.3920486,17.8206329,0.0266899597
58703.4093519,17.9476852,0.0281488206
58710.1777199,17.7691193,0.0261432808
58711.1775116,17.6566849,0.0250319634
58714.1776736,17.9241982,0.0278666746
58715.2618634,17.8378563,0.0268783011
58716.2829745,17.7567997,0.0260161404
58717.2617824,17.773037,0.0261839926
58718.2834838,17.8030891,0.0265010074
58719.2624421,17.7899551,0.0263614301
58720.2832292,17.832056,0.026814552
58722.2622685,17.7544518,0.0259920731
58723.2867708,17.8440208,0.0269464068
58724.2868287,17.9502907,0.0281804744
58725.2607639,17.8337574,0.0268332157
58726.2622106,17.7864494,0.0263244435
58727.2869792,17.8542595,0.0270603448
58730.2624653,17.8269119,0.026758289
58732.2611111,17.8640289,0.0271700136
58733.260706,17.9378777,0.0280302968
58734.262419,17.8743553,0.0272869635
58735.2611111,17.852541,0.0270411447
58736.2707986,17.818203,0.026663607
58737.2854282,17.7941494,0.0264058355
58738.1597801,17.7803383,0.0262602512
58739.1585532,17.8259678,0.0267479904
58740.1597338,17.8234558,0.0267206337
58741.1598727,17.7059631,0.0255057197
58743.1603125,17.8192558,0.0266750101
58744.1592361,17.832653,0.0268211011
58745.1592477,17.8552132,0.0270710085
58746.1843287,17.7326546,0.025770897
58747.1598843,17.7354546,0.025799077
58748.1590046,17.779007,0.0262463074
58749.1604861,17.8434792,0.0269404016
58750.1607639,17.8021545,0.0264910199
58751.1583912,17.8422241,0.0269265212
58754.1580093,17.8160667,0.0266404934
58758.166956,17.8181419,0.0266629476
58759.2021875,17.8580551,0.0271028448
58760.1594097,17.7986031,0.026453156
58761.1583912,17.7794991,0.0262514614
58762.158125,17.8246918,0.0267340783
58763.1593866,17.8168869,0.0266493596
58770.1956134,17.7824097,0.0262819771
58776.1972222,17.7518959,0.0259659197
58779.0934144,17.7936058,0.0264000725
58785.0991204,17.8967476,0.0275442526
58790.1346065,17.7447872,0.0258934926
58791.0869097,17.7703438,0.0261559915
58792.1440625,17.771349,0.0261664316
58794.1099769,17.7536469,0.0259838309
58797.0983912,17.8464966,0.0269738659
58799.2294097,17.7703972,0.0261565484
58801.2351042,17.7230148,0.0256744213
58814.1335301,17.7487411,0.0259337146
58838.1021412,17.8287201,0.0267780405
58944.5153125,17.7913704,0.0263763908
58955.4462847,17.8883362,0.0274470113
58966.4711343,17.7528458,0.0259756353
58972.4297569,17.9098835,0.0276975669
58975.4439352,17.8733177,0.0272751693
58977.4535417,17.7703209,0.0261557549
58985.4784954,17.8901768,0.0274682287
58986.4685069,17.732048,0.0257648006
58992.4568171,17.7633266,0.0260833353
58995.4466204,17.8191414,0.0266737696
58995.4840741,17.7977619,0.0264441986
58998.4726389,17.8096352,0.0265711658
58998.482581,17.8454971,0.0269627683
59001.4431134,17.823246,0.026718352
59004.3068171,17.8092995,0.0265675541
59009.4813194,17.7468071,0.0259140227
59013.3419676,17.7957268,0.0264225714
59013.4546991,17.7767124,0.0262223165
59016.4775,17.7609081,0.0260583926
59019.3925694,17.7430191,0.0258755349
59022.4651389,17.7828445,0.0262865331
59025.3890046,17.7561607,0.0260095857
59026.482037,17.8281479,0.0267717876
59028.4669792,17.8022614,0.0264921524
59028.4834144,17.7588997,0.026037721
