mjd,mag,magerr
58432.1806829,19.9770718,0.106119499
58433.1409028,19.8960266,0.101033486
58434.1290162,20.311512,0.130730018
58435.1789468,20.300209,0.129795805
58436.149456,20.1409149,0.11741358
58437.219213,20.0089455,0.108208098
58457.11125,20.1809216,0.120388687
58469.1152662,20.0471592,0.110780001
58482.1193981,19.6761513,0.0887500271
58483.1081134,20.012249,0.108427562
58558.4904167,19.9708347,0.105716728
58582.4937037,20.24086,0.125013411
58607.430706,19.9473782,0.104219094
58617.473831,20.2324867,0.124355085
58628.4679861,19.958931,0.104953304
58632.4434028,20.0963192,0.114199959
58633.4481481,20.2633476,0.126801372
58634.4554861,20.1278973,0.116464429
58635.4511458,20.0069771,0.10807772
58637.4523264,20.0415306,0.110396452
58638.4578356,20.1102562,0.115192838
58639.4493056,20.2533817,0.126005396
58640.4518866,20.1822777,0.120491117
58641.4239583,20.0625763,0.111839026
58642.4333102,20.0538712,0.111239456
58644.426331,19.9867516,0.106748424
58645.4270023,20.0865364,0.113509282
58650.4709259,19.7357197,0.091870673
58652.4745602,19.8641472,0.0991187245
58653.3640741,20.2778034,0.127966166
58660.430081,20.2426891,0.125157699
58665.466875,19.9251709,0.102825925
58666.4691204,20.1499977,0.118081369
58667.4270833,20.1585636,0.118715271
58668.3120949,20.1437645,0.117622547
58669.4492824,20.2394505,0.124902345
58670.4250926,20.1114502,0.115278408
58672.3432755,20.0733299,0.112584889
58673.3483681,19.9441128,0.104012758
58674.4354514,20.1672363,0.119361043
58691.3212037,19.9578953,0.104887195
58694.3239699,20.0825577,0.113229774
58706.4279282,19.9295158,0.103096634
58709.4446412,20.1600647,0.11882665
58710.203206,20.0581493,0.111533657
58711.202581,20.407814,0.139000297
58714.2031597,19.9444656,0.104035027
58715.2884028,19.9101238,0.101895481
58716.3088079,20.0914955,0.113858782
58717.2887384,20.2190304,0.123305514
58718.3096759,20.2321777,0.124330983
58719.2893403,20.2191296,0.1233133
58720.3087037,19.9706688,0.105705976
58722.2882407,20.1773262,0.120117694
58723.3107639,20.185318,0.120721035
58724.310787,20.9495449,0.177692413
58725.2869907,20.0054741,0.107978143
58726.2883796,19.9957161,0.107335061
58727.3103472,19.9834423,0.106532894
58732.2853704,20.0903664,0.113779172
58733.2846875,20.0565853,0.111426033
58734.2859375,19.8993034,0.10123302
58735.2845139,20.0602837,0.111680701
58736.2941088,20.0106277,0.108319812
58737.3070023,19.6350956,0.0866836309
58739.1920602,19.9543018,0.104658335
58740.1918287,19.9759922,0.10604962
58741.1887037,19.9734497,0.105885319
58743.1892708,20.1473694,0.117887579
58744.1882755,20.0963058,0.114199109
58745.1883912,20.19524,0.121475115
58746.2128588,20.1255989,0.116297804
58747.1882755,20.1675186,0.11938224
58748.1873843,19.7508965,0.0926895365
58749.188912,19.9873676,0.106788553
58750.1892014,20.1875877,0.120893024
58751.1868287,20.129879,0.116608299
58754.1865162,20.1296501,0.116591655
58760.187662,20.1905251,0.12111605
58761.1866898,20.2196751,0.123355687
58762.1858565,19.9823151,0.106459565
58763.1871991,19.9775734,0.106151924
58764.2552083,20.0506611,0.111019485
58770.1229282,19.8602924,0.0988903716
58779.1183796,20.0551338,0.111326233
58782.2235995,20.0454674,0.110664651
58785.2264005,19.8337536,0.0973369181
58788.1863194,20.194828,0.121443659
58791.1419444,20.2925339,0.129165798
58794.1425,19.8046322,0.0956689492
58795.1603241,19.7575016,0.0930490121
58797.1430324,19.8644161,0.0991346389
58804.1017593,20.1055851,0.114858963
58811.0969329,20.032774,0.109803148
58861.0903472,19.4755039,0.0792663544
58944.4642708,20.060339,0.111684486
58955.4749653,20.055191,0.111330159
58963.4080208,19.9919167,0.107085876
58963.4484028,20.2507439,0.125795737
58966.4516204,19.8237419,0.0967591479
58972.4763194,20.1125488,0.115357213
58975.4957639,20.2338085,0.124458857
58986.437338,20.1501961,0.118095957
58992.4766667,20.1483803,0.117962033
58992.4827662,19.7628708,0.0933426023
58995.3434838,19.9200878,0.102510393
58998.4293403,20.149992,0.11808084
59001.4099074,19.9509544,0.104445681
59004.4697222,19.9127884,0.102059446
59009.2804977,19.6983757,0.0898970887
59013.2421644,20.3361111,0.132789254
59019.350162,20.0969238,0.114242874
59022.3643056,20.166975,0.119341612
59025.3492593,20.1569061,0.118592165
