mjd,mag,magerr
58334.3493171,15.4774609,0.0153404325
58334.4068634,15.4432077,0.017349802
58334.4073148,15.4351139,0.0173489247
58335.36375,15.3965178,0.0173460692
58335.364213,15.3698111,0.0173453446
58336.3482639,15.4746466,0.0153351417
58336.3628009,15.3617668,0.0173453223
58336.3632523,15.4182062,0.0173474066
58342.3439236,15.4731579,0.0153323468
58343.3421412,15.5036163,0.0153900087
58344.4278819,15.5779457,0.015535011
58345.3354167,15.4909506,0.0153659089
58345.3701157,15.4187098,0.0173474438
58347.4121065,15.5438299,0.0154676856
58349.3212384,15.7057905,0.0157997143
58350.37375,15.5794611,0.0155380331
58351.3631019,15.4840403,0.0153528349
58352.2896644,15.589468,0.0155580547
58352.3129282,15.4951868,0.017357789
58353.2161921,15.6161089,0.0156119326
58353.3083796,15.5335455,0.017366387
58353.3797222,15.5627623,0.0155048827
58354.2690856,15.5031118,0.0153890448
58354.3086111,15.4102058,0.0173468348
58354.3898958,15.4201813,0.0152343744
58355.2808565,15.484725,0.0153541276
58355.3067708,15.4518051,0.0173508395
58355.4265278,15.4505138,0.015290116
58356.2794792,15.4912205,0.0153664211
58356.3109838,15.47367,0.0173539817
58357.3148727,15.4604845,0.0153086456
58358.2320139,15.5361538,0.0154527202
58359.3015509,15.711792,0.0158126503
58359.3452199,15.6960907,0.0157789122
58360.3024884,16.009449,0.0165193807
58361.2398032,15.6427507,0.0156666692
58362.3239352,15.5683966,0.0155160325
58363.2651968,15.4988422,0.0153809041
58364.3015856,15.5292902,0.0154393939
58365.2015972,15.54004,0.0154602891
58366.3288542,15.6446705,0.0156706441
58367.3248727,15.7868519,0.0159784965
58368.2873148,15.5447855,0.0154695529
58368.3259954,15.5661488,0.0173755623
58369.1924537,15.7574482,0.0159126092
58370.2827315,15.5556068,0.0154907769
58371.3049537,15.4523354,0.015293492
58372.309294,15.5269461,0.0154348547
58373.2834491,15.548749,0.0154773109
58374.3245255,15.5227356,0.0154267168
58375.1915972,15.7774582,0.0159573164
58376.2045139,16.0672989,0.0166733526
58377.1250347,15.7016573,0.0174333379
58377.2866088,15.7049017,0.015797805
58378.2709375,15.6205568,0.0173948575
58378.2799306,15.6496382,0.0156809594
58379.2751157,15.5864391,0.0155519824
58379.2893866,15.5038414,0.017359525
58382.1659838,15.6398087,0.0156605821
58383.3101968,15.5946245,0.0155684166
58384.1853241,15.5733776,0.0155259194
58385.2262963,15.4958391,0.0153751904
58386.2543634,15.5144329,0.0154107269
58386.2687847,15.4729977,0.0173538737
58387.1653588,15.5460796,0.0154720852
58388.2395602,15.5158834,0.0154135143
58389.241088,15.5217552,0.0154248243
58389.2879282,15.43015,0.0173484348
58390.1708565,15.5326433,0.0154458964
58400.1945602,15.657855,0.0156980883
58423.1097338,15.5062838,0.0153951058
58425.120463,15.4959068,0.0153753189
58429.0831366,15.7627554,0.0174704865
58430.1769907,15.7757587,0.0159534998
58431.1448958,15.4363346,0.0152639411
58433.0831134,15.5258083,0.0173644628
58433.1168866,15.559186,0.0154978251
58437.2608333,15.4619761,0.0153114256
58439.2184491,15.5306759,0.0154420789
58439.2291088,15.5117893,0.0154056503
58441.2297338,15.6171722,0.0156141007
58443.0756713,15.4503593,0.0173506569
58456.1383102,15.5973034,0.0155738136
58472.0979282,15.560565,0.0155005455
58474.1417708,15.6328802,0.0156462882
58475.1558102,15.698246,0.0157835241
58482.1022917,15.8478241,0.0161190499
58575.4650579,15.7603865,0.0159191396
58582.4700463,15.6025467,0.0155843981
58588.4092593,15.4566813,0.0153015638
58591.4743866,15.5157232,0.0154132061
58593.3904977,15.4645386,0.0173525792
58593.4278241,15.471199,0.0153286727
58597.4490278,15.7503242,0.015896827
58605.4285764,15.6148911,0.0156094506
58607.3884838,15.7035437,0.0157948844
58608.4925463,15.6471624,0.0156758148
58616.4271528,15.6672153,0.015717702
58617.4899884,15.9263468,0.016308289
58627.4040972,16.4752502,0.0179540366
58628.4088773,15.8232145,0.0160616674
58632.4696759,15.7076035,0.0158036184
58632.4842361,15.6382875,0.017402254
58633.4299421,15.673377,0.0157306753
58634.4251389,15.9646177,0.0164040718
58635.4113194,16.6602745,0.018672822
58636.4342245,16.5810776,0.0183528699
58637.4255093,16.1874466,0.0170131158
58638.4693171,15.7218075,0.0158343371
58639.411794,15.4982452,0.0153797679
58640.4756366,15.4838867,0.0153525434
58641.4696759,15.6096239,0.0155987404
58642.446794,15.6378574,0.0156565495
58643.4643171,15.5561476,0.0154918414
58644.4698495,15.8946476,0.0162307415
58646.4759491,15.4355764,0.0152625488
58647.3202894,15.3549032,0.0151175195
58649.2996528,15.5040874,0.0153909074
58650.3506019,15.5113935,0.0154048912
58651.4287963,15.6164293,0.0156125864
58652.4306713,15.5968828,0.0155729661
58653.4332523,15.5771828,0.0173790678
58653.4337037,15.5747652,0.0173782818
58653.4549306,15.575757,0.0155306524
58654.4077199,15.5603209,0.0173737928
58654.4081713,15.5328093,0.0173661988
58654.4322685,15.5433064,0.0154666631
58655.3645949,15.4198427,0.017347537
58655.3650463,15.4333563,0.0173487458
58657.406956,15.4151487,0.0152252158
58663.4295718,15.4967299,0.0153768836
58665.4315625,15.4358721,0.0152630908
58666.3481481,15.5588875,0.0154972365
58667.311331,15.5464134,0.0154727371
58668.3528819,15.5602407,0.0154999057
58669.4157755,15.5493813,0.0154785514
58670.3911921,15.582428,0.0155439563
58676.4790278,15.6410847,0.0156632196
58677.3081019,15.5194721,0.0154204229
58680.3221412,15.5060282,0.0153946169
58684.4541204,15.6823463,0.0157496464
58688.3788773,15.6299505,0.0156402625
58691.3666319,15.5628614,0.0155050792
58694.3486343,15.5833788,0.015545859
58697.3925116,15.551918,0.0154835284
58700.3920486,15.5816174,0.0155423367
58703.4093519,15.6340656,0.0156487301
58710.1777199,15.7738085,0.0159491207
58711.1775116,15.5266542,0.0154342903
58714.1776736,15.4803953,0.0153459581
58715.2618634,15.4911404,0.0153662693
58716.2829745,15.4881401,0.0153605863
58717.2617824,15.503356,0.0153895114
58718.2834838,15.680047,0.0157447718
58719.2624421,15.5940666,0.0155672943
58720.2832292,15.7708635,0.0159425195
58722.2622685,15.6084547,0.0155963656
58723.2867708,15.594099,0.0155673604
58724.2868287,15.5346231,0.0154497437
58725.2607639,15.673089,0.0157300662
58726.2622106,15.5486183,0.0154770557
58727.2869792,16.1506767,0.0169061441
58730.2624653,15.6111212,0.0156017812
58732.2611111,15.6834412,0.0157519672
58733.260706,15.4866018,0.0153576741
58734.262419,15.5576801,0.0154948579
58735.2611111,15.7606325,0.0159196872
58736.2707986,15.7802038,0.0159634948
58737.2854282,15.5485077,0.0154768387
58738.1597801,15.556632,0.0154927932
58739.1585532,15.5302458,0.0154412473
58740.1597338,15.4697723,0.015325998
58741.1598727,15.4990644,0.0153813278
58743.1603125,15.5345888,0.0154496767
58744.1592361,15.8985176,0.0162401237
58745.1592477,15.9061136,0.0162586067
58746.1843287,15.4132566,0.0152217792
58747.1598843,15.4977169,0.015378762
58748.1590046,15.4944019,0.0153724598
58749.1604861,15.5498829,0.015479533
58750.1607639,15.576438,0.0155320074
58751.1583912,15.6314745,0.0156433955
58754.1580093,16.2157898,0.0170974601
58758.166956,15.638588,0.0156580582
58759.2021875,15.682066,0.0157490503
58760.1594097,15.6000175,0.0155792879
58761.1583912,15.5529251,0.0154855037
58762.158125,15.5751705,0.0155294845
58763.1593866,15.6911821,0.0157684311
58770.1956134,15.4694414,0.0153253786
58776.1972222,15.4715681,0.0153293647
58779.0934144,15.4783745,0.0153421517
58785.0991204,15.5613632,0.0155021204
58790.1346065,15.5804386,0.0155399833
58791.0869097,15.5697889,0.0155187938
58792.1440625,15.4991112,0.0153814172
58794.1099769,15.8007202,0.0160099939
58797.0983912,15.5362349,0.0154528785
58799.2294097,15.570467,0.0155201387
58801.2351042,15.5021706,0.0153872473
58814.1335301,15.3371344,0.0150864199
58838.1021412,15.4145555,0.0152241383
58944.5153125,16.1855888,0.0170076434
58955.4462847,16.2550659,0.0172171351
58966.4711343,16.5807171,0.018351458
58972.4297569,15.8766603,0.0161874387
58975.4439352,15.6562891,0.0156948175
58977.4535417,15.5066032,0.0153957168
58985.4784954,15.4984646,0.015380186
58986.4685069,15.6439638,0.0156691801
58992.4568171,15.4724922,0.0153310969
58995.4466204,15.5303097,0.0154413693
58995.4840741,15.4619875,0.015311446
58998.4726389,15.6144428,0.015608537
58998.482581,15.6192932,0.0156184295
59001.4431134,15.5703182,0.0155198434
59004.3068171,15.6235876,0.0156272091
59009.4813194,15.34727,0.0151041225
59013.3419676,15.6068401,0.015593091
59013.4546991,15.6517353,0.0156853218
59016.4775,15.8865004,0.0162110664
59019.3925694,15.6427565,0.0156666804
59022.4651389,15.6346607,0.0156499557
59025.3890046,15.4763985,0.0153384348
59026.482037,15.4672899,0.0153213497
59028.4669792,15.4404011,0.0152714262
59028.4834144,15.457983,0.0153039861
