mjd,mag,magerr
58365.2015972,15.9190931,0.016290402
58366.3288542,15.9064541,0.0162594393
58367.3248727,15.9108658,0.0162702203
58368.2873148,15.8583727,0.0161439199
58369.1924537,15.8788929,0.0161927845
58370.2827315,16.0019417,0.0164998341
58371.3049537,16.0754986,0.0166956671
58372.309294,16.287981,0.0173200164
58373.2834491,16.0580959,0.0166484565
58374.3245255,16.0041924,0.0165056828
58375.1915972,15.9379301,0.0163370278
58376.2045139,16.1689949,0.0169590954
58377.2866088,16.1534233,0.0169140417
58378.2799306,16.2298965,0.0171400607
58379.2751157,16.1667252,0.016952496
58382.1659838,15.9300947,0.016317565
58383.3101968,15.9816227,0.01644741
58384.1853241,15.9613609,0.0163958278
58385.2262963,16.0386238,0.0165962856
58386.2543634,16.0902367,0.0167360827
58387.1653588,15.914238,0.0162784811
58388.2395602,15.9068127,0.0162603147
58389.241088,15.8729362,0.0161785334
58390.1708565,16.0474052,0.0166197289
58400.1945602,15.9253826,0.0163059067
58423.1097338,16.3767281,0.0176097602
58425.120463,15.8999853,0.0162436906
58430.1769907,16.0672607,0.0166732483
58431.1448958,15.9492607,0.0163653493
58433.1168866,15.8912382,0.0162224956
58437.2608333,15.8852186,0.0162079781
58439.2184491,16.0518341,0.016631607
58439.2291088,16.0489292,0.0166238118
58441.2297338,16.2102623,0.017080877
58456.1383102,15.9553757,0.0163807198
58472.0979282,15.9826431,0.0164500233
58474.1417708,16.2099762,0.017080022
58475.1558102,15.9297523,0.0163167175
58482.1022917,16.1279507,0.0168413725
58575.4650579,16.0689125,0.0166777354
58582.4700463,15.8525982,0.0161302835
58588.4092593,15.9120979,0.016273234
58591.4743866,15.8411484,0.0161033943
58593.4278241,15.8081818,0.0160270538
58597.4490278,15.9166422,0.0162843782
58605.4285764,15.826581,0.0160694662
58607.3884838,15.8983803,0.0162397902
58608.4925463,15.8987932,0.0162407942
58616.4271528,15.9068289,0.0162603538
58617.4899884,16.0235462,0.0165563542
58627.4040972,16.0729485,0.0166887138
58628.4088773,15.9578123,0.0163868628
58632.4696759,15.8841162,0.0162053276
58633.4299421,15.8520193,0.0161289219
58634.4251389,15.8588772,0.0161451157
58635.4113194,16.1061058,0.0167800561
58636.4342245,16.0948944,0.0167489406
58637.4255093,15.9869432,0.0164610669
58638.4693171,15.865757,0.0161614306
58639.411794,15.9284391,0.0163134634
58640.4756366,16.4614525,0.0179043096
58641.4696759,16.0745621,0.0166931115
58642.446794,15.9900608,0.016469093
58643.4643171,16.1078205,0.0167848356
58644.4698495,16.1270332,0.0168387778
58646.4759491,15.9368773,0.016334407
58647.3202894,16.3278351,0.0174478535
58649.2996528,16.0750046,0.0166943166
58650.3506019,15.814743,0.0160421208
58651.4287963,15.957654,0.0163864642
58652.4306713,15.8964243,0.0162350461
58653.4549306,15.9739838,0.016427882
58654.4322685,16.0642166,0.0166649986
58657.406956,16.0822754,0.0167142004
58663.4295718,16.0699615,0.0166805852
58665.4315625,15.8893003,0.0162178148
58666.3481481,15.9124823,0.0162741765
58667.311331,16.012558,0.0165275056
58668.3528819,15.8332224,0.0160848945
58669.4157755,15.8271112,0.0160706937
58670.3911921,15.9977026,0.0164888371
58676.4790278,15.8466291,0.016116241
58677.3081019,15.8917847,0.0162238143
58680.3221412,16.2326584,0.0171484537
58684.4541204,15.8982029,0.0162393581
58688.3788773,15.9595766,0.0163913164
58691.3666319,15.9495249,0.0163660124
58694.3486343,16.0960197,0.0167520531
58697.3925116,15.9093294,0.0162664615
58700.3920486,15.8613377,0.0161509421
58703.4093519,16.0061474,0.0165107716
58710.1777199,16.0123138,0.0165268686
58711.1775116,16.4982357,0.0180380065
58714.1776736,15.8693905,0.0161700789
58715.2618634,15.9856176,0.0164576583
58716.2829745,16.1175823,0.016812155
58717.2617824,15.8404493,0.0161017571
58718.2834838,15.8858013,0.0162093826
58719.2624421,15.8917618,0.0162237603
58720.2832292,15.8548031,0.0161354858
58722.2622685,16.1137886,0.0168015175
58723.2867708,15.9123268,0.0162737928
58724.2868287,15.9871349,0.0164615605
58725.2607639,15.9027843,0.0162504967
58726.2622106,15.998044,0.0164897218
58727.2869792,15.9811163,0.0164461099
58730.2624653,16.2176132,0.0171029419
58732.2611111,15.9047575,0.0162553024
58733.260706,16.1699276,0.0169618111
58734.262419,16.1906433,0.0170225445
58735.2611111,16.28965,0.017325297
58736.2707986,16.0406704,0.0166017376
58737.2854282,15.8116779,0.0160350744
58738.1597801,15.8181677,0.0160500109
58739.1585532,16.0916748,0.0167400483
58740.1597338,16.2096443,0.0170790274
58741.1598727,16.0338135,0.0165835023
58743.1603125,15.9831953,0.0164514389
58744.1592361,15.8345442,0.0160879754
58745.1592477,15.8880243,0.0162147358
58746.1843287,15.9459467,0.0163570456
58747.1598843,16.1694088,0.0169602986
58748.1590046,16.0044003,0.016506223
58749.1604861,15.9610672,0.0163950846
58750.1607639,15.9496689,0.0163663737
58751.1583912,15.8121176,0.0160360839
58754.1580093,15.9343147,0.0163280349
58758.166956,16.2287674,0.0171366371
58759.2021875,16.005043,0.0165078957
58760.1594097,15.9568071,0.0163843278
58761.1583912,15.8498611,0.0161238369
58762.158125,15.9861574,0.0164590459
58763.1593866,15.9228783,0.0162997283
58770.1956134,15.8462048,0.0161152445
58776.1972222,16.0962563,0.0167527087
58779.0934144,15.8674555,0.0161654707
58785.0991204,15.89081,0.0162214618
58790.1346065,15.8212194,0.0160570554
58791.0869097,15.860467,0.0161488764
58792.1440625,15.8700066,0.0161715467
58794.1099769,15.9637938,0.0164019838
58797.0983912,16.0778809,0.0167021714
58799.2294097,15.8889484,0.0162169654
58801.2351042,16.297863,0.0173513759
58814.1335301,16.0463104,0.0166167989
58838.1021412,15.9680414,0.0164127573
58944.5153125,15.8469553,0.0161170084
58955.4462847,16.0823021,0.0167142749
58966.4711343,16.024025,0.0165576171
58972.4297569,15.7681503,0.0159364529
58975.4439352,16.0447159,0.0166125353
58977.4535417,15.9260406,0.0163075328
58985.4784954,15.7767591,0.0159557443
58986.4685069,15.7451954,0.0158855058
58992.4568171,15.7345619,0.015862152
58995.4466204,16.356575,0.0175423343
58995.4840741,16.3220634,0.0174291115
58998.4726389,15.7916164,0.015989285
58998.482581,15.7456312,0.0158864688
59001.4431134,15.9177999,0.0162872244
59004.3068171,15.8502569,0.01612477
59009.4813194,15.8658285,0.0161616001
59013.3419676,15.8125668,0.0160371158
59013.4546991,15.815876,0.0160447285
59016.4775,16.0827866,0.0167156011
59019.3925694,16.1702404,0.0169627182
59022.4651389,15.9225025,0.0162988007
59025.3890046,15.965723,0.0164068732
59026.482037,15.8302183,0.0160779078
59028.4669792,15.8170023,0.0160473231
59028.4834144,15.8291082,0.0160753299
