mjd,mag,magerr
58234.4664352,20.882,0.173150778
58242.4516782,21.0087891,0.181675792
58244.4481481,20.7902946,0.166984797
58246.4710995,20.7720356,0.16575706
58254.4434954,21.4087849,0.2085706
58273.4631944,20.8305588,0.169692039
58276.411412,20.7790508,0.166228771
58277.4530093,21.142683,0.190678477
58278.4071296,21.9429951,0.244489551
58279.4508796,21.4838772,0.21361959
58280.4296181,21.260479,0.198598862
58281.4036806,21.1514759,0.191269755
58282.4034606,20.8685665,0.172247648
58283.4302083,21.5898933,0.220747828
58289.4098727,21.3380127,0.203812003
58293.4572222,21.3250084,0.202937603
58294.4538889,21.5097198,0.215357184
58310.3416435,21.0634785,0.185353041
58311.3646875,21.2422867,0.197375655
58312.3712963,20.8735924,0.172585487
58314.3875116,21.4667587,0.212468505
58315.4369444,21.2904053,0.227222681
58316.3914352,21.0529003,0.184641719
58317.3854977,20.9641132,0.178671956
58318.4135417,21.4287338,0.209911823
58323.4326042,21.1460152,0.190902591
58329.4498495,20.5861263,0.173118234
58333.3889699,21.2107124,0.22110045
58334.3090856,21.2191067,0.195816994
58336.2939236,21.3988876,0.207905054
58337.3688657,21.1291313,0.189767361
58338.3657523,21.7429848,0.231041312
58344.3462153,21.7325401,0.23033905
58344.3724306,21.037302,0.207778573
58346.3218866,21.4487438,0.211257339
58347.3486574,21.2152386,0.195556998
58348.3465278,21.3769894,0.2064327
58349.370463,21.3209171,0.202662587
58350.3058449,20.4214439,0.15942204
58350.3506713,20.9653835,0.17875731
58351.4113079,21.1844521,0.193486929
58360.1695139,21.2200432,0.195880055
58361.2225926,21.1858788,0.193582892
58362.2448727,21.2540398,0.198165894
58365.2890278,21.3977318,0.20782733
58366.2611921,21.3848267,0.206959605
58367.2833333,21.3390999,0.203885078
58368.2662731,21.265707,0.198950291
58369.2889352,21.3592339,0.205238819
58370.2381366,21.1340199,0.190096021
58372.2694097,21.3812428,0.206718683
58373.2658912,21.2357254,0.196934462
58374.2610069,21.4227753,0.20951128
58374.2907292,20.8321571,0.192018867
58377.2680787,21.1972542,0.194347739
58379.2033912,21.5309467,0.245701671
58380.3415856,21.2279816,0.196413755
58381.2413773,20.6057129,0.174622893
58382.1970602,20.8360119,0.170058727
58388.1312963,21.1457462,0.190884471
58389.1513426,21.2528648,0.198086858
58390.164919,21.1075745,0.188317895
58400.1415162,21.3336029,0.20351553
58428.1698843,21.1206856,0.189199448
58429.1828241,21.2134399,0.195436001
58430.1289468,21.2211323,0.19595325
58607.430706,21.1266842,0.189602852
58617.473831,21.1109924,0.18854773
58633.4481481,21.4175186,0.209157825
58634.4554861,21.3132477,0.202146888
58635.4511458,21.4479523,0.211204052
58638.4578356,21.3297424,0.203255892
58639.4493056,21.9723663,0.246464372
58640.4518866,21.3033867,0.201483846
58642.4333102,21.4809399,0.21342206
58644.426331,21.2748127,0.19956255
58645.4270023,21.4925938,0.214205623
58660.430081,21.4407825,0.21072197
58665.466875,21.2872753,0.200400591
58666.4691204,21.874115,0.23985815
58667.4270833,21.4654922,0.212383389
58670.4250926,21.2764053,0.199669719
58672.3432755,21.0146046,0.182066798
58673.3483681,21.1191044,0.189093113
58691.3212037,21.3188057,0.202520609
58694.3239699,21.0455742,0.184149146
58706.4279282,20.8421841,0.170473695
58714.2031597,20.7349834,0.163265824
58716.3088079,21.0815659,0.186569095
58717.2887384,21.008379,0.181648254
58718.3096759,21.2302895,0.196568966
58720.3087037,21.1836929,0.193435907
58723.3107639,21.2954807,0.200952291
58724.310787,21.1103878,0.18850708
58725.2869907,21.1375656,0.190334439
58726.2883796,21.0617847,0.185239077
58732.2853704,21.4894085,0.213991523
58733.2846875,21.1725254,0.192685008
58745.1883912,21.5221386,0.216192126
58746.2128588,21.4363251,0.210422277
58749.188912,21.0682087,0.185671091
58750.1892014,20.849369,0.17095685
58751.1868287,21.1436996,0.190746903
58760.187662,21.4623165,0.212169886
58763.1871991,20.8023567,0.167795777
58779.1183796,21.2904892,0.200616598
58791.1419444,21.2898369,0.200572729
58966.4516204,21.4431896,0.210883856
58972.4763194,21.0938511,0.187395215
59001.4099074,21.0776825,0.186308026
59019.350162,21.9886646,0.247560263
59025.3492593,21.3660336,0.205696106
