mjd,mag,magerr
58432.1806829,18.8534431,0.0580061674
58433.1409028,18.7159348,0.0545964204
58433.1413657,18.6018963,0.0496958345
58434.1290162,18.8574371,0.0581110418
58434.1370255,18.8058262,0.0549833439
58435.1789468,18.7474174,0.0553436093
58435.1793981,18.97579,0.0601062179
58436.1457523,18.9381256,0.0589100271
58436.149456,18.8741837,0.0585545674
58437.21875,18.9883537,0.0605132766
58437.219213,18.8961315,0.0591451265
58457.1091898,18.7923546,0.0546064526
58457.11125,18.875061,0.0585779734
58469.1148148,18.777729,0.0542018972
58469.1152662,18.8199577,0.0571401753
58472.1409028,18.8176403,0.0570811182
58472.1413657,18.8515701,0.0562940538
58482.1193981,18.8546066,0.058036685
58483.107662,18.8461914,0.0561374128
58483.1081134,18.8875675,0.0589134246
58558.4904167,18.7605209,0.0556603037
58568.4534144,18.838232,0.057609845
58581.49,18.8103065,0.0551095866
58582.4937037,18.8744469,0.0585615933
58582.4941551,18.8023014,0.0548843294
58589.426169,18.9560242,0.0608117878
58589.4280208,18.6440945,0.0507192612
58593.4875926,18.8782787,0.0586639419
58593.488044,18.7709179,0.0540151075
58607.4247454,18.8229256,0.0554676577
58607.430706,18.7793331,0.0561209358
58608.4526968,18.8988781,0.0577013269
58608.4531481,18.8484554,0.0578756668
58617.4696528,18.8126945,0.055177059
58617.473831,18.8892632,0.0589591935
58628.4670602,18.7333965,0.053004466
58628.4679861,18.8910198,0.0590066351
58632.4434028,18.8490162,0.0578903034
58633.4472338,18.7490997,0.0534237139
58633.4481481,18.8198452,0.057137318
58634.4545602,18.7737408,0.0540923923
58634.4554861,18.8067245,0.0568044335
58635.4511458,18.8310299,0.0574238971
58635.465,18.8041058,0.0549349561
58637.4523264,18.8342133,0.057505928
58637.4532523,18.8051872,0.0549653769
58638.4578356,18.786438,0.0562967621
58638.4587616,18.8147297,0.0552346632
58639.4445023,18.7849617,0.054401353
58639.4493056,18.8244267,0.0572543889
58640.4509491,18.8036022,0.0549208336
58640.4518866,18.7855854,0.0562755875
58641.4239583,18.8117905,0.0569325387
58641.4563426,18.8288898,0.0556381568
58642.4034144,18.7914028,0.054579962
58642.4333102,18.9222031,0.0598606095
58643.4495602,18.8648434,0.0566835254
58644.4257639,18.7376957,0.0531187356
58644.426331,18.7733498,0.0559736416
58645.4260764,18.6793213,0.0516009741
58645.4270023,18.8042431,0.0567418933
58646.4237847,18.7783661,0.0542194061
58646.4282755,18.8059044,0.0567837395
58648.4530324,18.8178368,0.0553228185
58650.4704745,18.7567482,0.0536298454
58650.4709259,18.7955208,0.0565230213
58652.4745602,18.7323227,0.0549829565
58652.4750116,18.9203339,0.0583574139
58653.3640741,18.8411217,0.0576847568
58653.3947106,18.7571564,0.0536408685
58660.4296412,18.7936897,0.0546436235
58660.430081,18.8428459,0.0577295236
58663.4514352,18.8474827,0.0561749861
58665.4664352,18.7372322,0.0531063899
58665.466875,18.8259296,0.0572928935
58666.4681829,18.7395744,0.0531687886
58666.4691204,18.8387604,0.0576235205
58667.4266319,18.7907333,0.0545613728
58667.4270833,18.8363762,0.0575618222
58668.305081,18.8221188,0.0554446504
58668.3120949,18.8639069,0.0582816638
58669.4483449,18.8535099,0.0563507378
58669.4492824,18.8939972,0.0590872392
58670.4246412,18.7780495,0.0542107113
58670.4250926,18.8035316,0.0567239746
58672.3423495,18.7885971,0.0545020625
58672.3432755,18.8445568,0.0577740185
58673.3483681,18.7753677,0.0560232364
58673.349294,18.7886467,0.0545034185
58674.4330556,18.8581905,0.056487795
58674.4354514,18.8539753,0.0580201112
58680.4515972,18.713089,0.0524701625
58680.4534606,18.7580662,0.0556007214
58691.3212037,18.7234192,0.0547723286
58691.3235417,18.7680187,0.053935919
58694.3239699,18.8852825,0.0588518716
58694.3259954,18.801506,0.0548620336
58706.4279282,18.7532349,0.0554837883
58706.4283796,18.7825928,0.0543359034
58709.4441898,18.7570095,0.0536369048
58709.4446412,18.8028641,0.056707181
58710.2002083,18.7570934,0.0536391921
58710.203206,18.7349281,0.0550448932
58711.1995949,18.7457027,0.0533325523
58711.202581,18.7036953,0.0543111041
58714.200162,18.8686829,0.0567969643
58714.2031597,18.9696159,0.0612015091
58715.2852199,18.8619347,0.0565978251
58715.2884028,18.7969151,0.0565578826
58716.3056944,18.8392334,0.055935815
58716.3088079,18.7332878,0.0550058857
58717.2855787,18.6769485,0.0515407734
58717.2887384,18.8235435,0.0572317801
58718.3065972,18.7959576,0.054706838
58718.3096759,18.7006207,0.0542398766
58719.2861806,18.7259998,0.0528088249
58719.2893403,18.8039246,0.0567338541
58720.3056597,18.887495,0.057357803
58720.3087037,18.894743,0.0591074452
58722.2851157,18.7631855,0.0538043305
58722.2882407,18.8886738,0.0589432642
58723.3077778,18.8038921,0.0549289659
58723.3107639,18.9209557,0.059826009
58724.3078009,18.8207836,0.0554066189
58724.310787,18.7928162,0.0564554632
58725.2838889,18.7516098,0.0534912311
58725.2869907,18.7405396,0.0551787205
58726.2853125,18.7454815,0.0533266477
58726.2883796,18.7895279,0.056373544
58727.3073495,18.8776531,0.0570633262
58727.3103472,18.861145,0.058208704
58732.2823727,18.6715508,0.0514042899
58732.2853704,18.7536907,0.055494789
58733.2816898,18.7899837,0.0545405485
58733.2846875,18.8414974,0.0576945022
58734.2829398,18.7277107,0.0528540015
58734.2859375,18.8006744,0.0566521473
58735.2815278,18.8161373,0.0552745722
58735.2845139,18.8147049,0.0570064858
58736.2911111,18.6662483,0.0512708053
58736.2941088,18.7641335,0.0557481982
58737.3040046,18.9090176,0.0580099747
58737.3070023,18.6034698,0.0520787574
58738.1930208,18.7026081,0.0542858951
58739.1286574,18.7827606,0.0543405376
58739.1920602,18.7234077,0.0547720492
58740.1918287,18.8132935,0.0569706485
58741.1887037,18.8885002,0.0589386001
58743.1892708,18.7751656,0.0560182817
58744.1882755,18.7511864,0.055434335
58745.1883912,18.7431755,0.0552417934
58746.2128588,18.7523079,0.0554613955
58747.1882755,18.8515644,0.0579569526
58747.2832986,18.8221111,0.0554444157
58748.1873843,18.8719711,0.0584956221
58749.188912,18.8734665,0.0585354343
58750.1892014,18.8278351,0.0573417656
58751.1868287,18.8073006,0.0568189658
58754.1865162,18.9207153,0.0598193668
58754.258831,18.9683361,0.0598666258
58758.2032755,18.7634964,0.0557326861
58760.187662,18.8786736,0.0586745031
58761.1866898,18.9463806,0.060537871
58762.1858565,18.7670097,0.0558183789
58763.1280324,18.8326454,0.0557459295
58763.1871991,18.8375359,0.057591822
58764.2552083,18.7231388,0.0547656976
58766.1953704,18.7558231,0.053604845
58769.1989815,18.7266541,0.0528260916
58770.1229282,18.727272,0.0548632927
58772.1234259,18.6899223,0.0518712662
58779.1183796,18.8225632,0.0572067164
58779.118831,18.7885704,0.0545013025
58782.2235995,18.8157005,0.057031773
58782.2240509,18.8327808,0.0557498336
58785.2264005,18.7939835,0.0564845949
58788.1863194,18.9562416,0.0608179756
58789.202662,18.732336,0.0529763624
58791.1419444,18.7404938,0.0551776327
58791.1519444,18.75811,0.0536666699
58794.1425,18.6969261,0.0541545264
58795.1158565,18.8807087,0.0571545251
58795.1432639,18.8911095,0.0574665405
58795.1603241,18.8784733,0.0586691499
58797.1430324,18.7631798,0.0557249673
58804.1017593,18.7766953,0.0560559183
58804.1027083,18.833889,0.0557816848
58811.0710648,18.6943607,0.0519851595
58811.0923264,18.8336868,0.0557758883
58811.0969329,18.6533813,0.0531676672
58829.0964931,18.6042709,0.0497524962
58831.1117593,18.6911659,0.0540219583
58833.1128588,18.9174557,0.0582687296
58861.0898958,18.5841179,0.049275063
58861.0903472,18.6625481,0.0533724949
58940.4951389,18.8440552,0.0560753904
58944.4638194,18.7081108,0.0523405187
58944.4642708,18.666975,0.0534719788
58955.4749653,18.7301216,0.0549307466
58955.4754167,18.7051315,0.0522631854
58963.4075694,18.7403622,0.0531897694
58963.4080208,18.7566414,0.0555661693
58963.4479514,18.6807137,0.0516363494
58963.4484028,18.7582302,0.0556046776
58966.4516204,18.8163681,0.0570487529
58966.4520718,18.7859325,0.0544282347
58972.4763194,18.8389645,0.0576288067
58972.4767824,18.8733559,0.0569354966
58975.4952894,18.6395416,0.0506071448
58975.4957639,18.6771717,0.0537024587
58978.4579745,18.7424049,0.0552233458
58978.4584375,18.7907124,0.0545607768
58986.4270139,18.8972015,0.0576505475
58986.437338,18.8059025,0.0567837097
58992.4766667,18.8771744,0.0586344227
58992.4780903,18.9153843,0.0582050607
58992.4827662,18.8791828,0.0586881638
58992.4855787,18.8814316,0.0571761169
58995.3434838,18.8375931,0.0575933047
58995.3487037,18.7514572,0.0534871221
58998.4274769,18.8344936,0.0557991154
58998.4293403,18.7920074,0.0564353056
59001.4075231,18.6110783,0.0499155335
59001.4099074,18.7773438,0.0560718887
59004.4678472,18.7875404,0.0544727482
59004.4697222,18.7250271,0.0548102371
59009.2804977,18.6617203,0.0533539429
59010.4784722,18.6453152,0.050749395
59013.2416898,18.7881317,0.0544891357
59013.2421644,18.7059097,0.0543625243
59016.3663194,18.6917133,0.0519171841
59019.350162,18.8802109,0.0587156862
59019.3510995,18.9248257,0.0584961958
59022.3643056,18.7617741,0.0556907579
59022.3666782,18.7290001,0.052888047
59025.3492593,18.8751106,0.058579307
59025.3501968,18.8173676,0.0553094856
59028.3961921,18.7133141,0.0524760447
