mjd,mag,magerr
58371.3049537,15.0082293,0.014559133
58372.309294,15.0197639,0.0145762246
58373.2834491,14.9867487,0.0145275472
58374.3245255,15.0635023,0.0146418829
58375.1915972,14.977807,0.014514491
58376.2045139,15.0339556,0.0145973796
58377.1250347,14.9331989,0.0174586792
58377.2866088,15.0101843,0.0145620229
58378.2709375,14.918148,0.0174662229
58378.2799306,14.9629421,0.0144929038
58379.2751157,15.0704584,0.0146524506
58379.2893866,14.9688692,0.0174416564
58382.1659838,15.0021658,0.0145501858
58383.3101968,15.0007744,0.0145481369
58384.1853241,15.0418444,0.0146092018
58385.2262963,14.959281,0.0144876093
58386.2543634,15.0978222,0.0146943666
58386.2687847,15.0293694,0.0174156167
58387.1653588,15.0032082,0.0145517224
58388.2395602,15.0050373,0.0145544196
58389.241088,15.0143566,0.0145682013
58389.2879282,14.9705706,0.0174408741
58390.1708565,15.0207691,0.0145777194
58400.1945602,14.9824266,0.01452123
58423.1097338,15.0846128,0.0146740647
58425.120463,15.0595655,0.0146359168
58429.0831366,14.8323517,0.0175131299
58430.1769907,15.101306,0.0146997441
58431.1448958,14.9570532,0.0144843925
58433.0831134,14.9692183,0.0174414944
58433.1168866,15.0418224,0.0146091683
58437.2608333,14.9204445,0.0144319832
58439.2184491,14.8981247,0.0144004505
58439.2291088,14.9451876,0.0144673111
58441.2297338,14.9907017,0.0145333363
58443.0756713,14.9649706,0.0174434558
58456.1383102,14.8922424,0.0143921925
58472.0979282,15.0933847,0.0146875326
58474.1417708,14.995451,0.0145403054
58475.1558102,15.0738707,0.0146576473
58482.1022917,15.0568171,0.0146317594
58575.4650579,14.8923664,0.0143923666
58582.4700463,14.9664879,0.0144980401
58588.4092593,14.9704275,0.0145037556
58591.4743866,15.0020208,0.0145499716
58593.3904977,14.980691,0.0174362827
58593.4278241,15.0009813,0.0145484405
58597.4490278,14.9586773,0.0144867375
58605.4285764,14.9826164,0.0145215066
58607.3884838,14.9603806,0.014489199
58608.4925463,15.022625,0.0145804789
58616.4271528,14.9668083,0.0144985048
58617.4899884,14.9694567,0.0145023474
58627.4040972,14.9924202,0.0145358574
58628.4088773,15.0306911,0.0145925013
58632.4696759,14.9480715,0.0144714536
58632.4842361,14.8723917,0.0174904261
58633.4299421,14.9847794,0.0145246675
58634.4251389,14.9535418,0.0144793279
58635.4113194,15.0159855,0.0145706153
58636.4342245,14.9758339,0.0145116169
58637.4255093,15.0085583,0.0145596191
58638.4693171,15.0303764,0.0145920319
58639.411794,14.9340267,0.0144513277
58640.4756366,14.9963961,0.014541694
58641.4696759,14.9984608,0.0145447301
58642.446794,15.005517,0.0145551274
58643.4643171,14.9945202,0.0145389382
58644.4698495,14.9668112,0.0144985085
58646.4759491,14.9601173,0.0144888172
58647.3202894,14.9965878,0.0145419762
58649.2996528,14.9768219,0.0145130549
58650.3506019,15.0111799,0.0145634972
58651.4287963,14.943964,0.0144655546
58652.4306713,15.0176001,0.0145730115
58653.4332523,14.9105234,0.0174701232
58653.4337037,14.9160776,0.0174672753
58653.4549306,14.9891891,0.0145311197
58654.4077199,14.9452209,0.0174528062
58654.4081713,14.9276743,0.0174614228
58654.4322685,14.9598875,0.0144884847
58655.3645949,15.0106983,0.0174232647
58655.3650463,15.0212326,0.0174189042
58657.406956,14.982091,0.0145207392
58663.4295718,15.00278,0.014551091
58665.4315625,14.9899206,0.0145321926
58666.3481481,14.9301395,0.0144457798
58667.311331,15.0039415,0.0145528037
58668.3528819,14.9654465,0.0144965304
58669.4157755,14.9868422,0.0145276841
58670.3911921,14.9953384,0.0145401405
58676.4790278,14.9447737,0.014466716
58677.3081019,14.9937572,0.0145378178
58680.3221412,14.9822321,0.014520946
58684.4541204,15.024682,0.0145835401
58688.3788773,14.9721422,0.0145062469
58691.3666319,14.9949217,0.0145395286
58694.3486343,14.9965019,0.0145418504
58697.3925116,14.9989071,0.0145453857
58700.3920486,14.9849186,0.0145248715
58703.4093519,14.9595842,0.0144880479
58710.1777199,14.9784269,0.0145153934
58711.1775116,15.0238085,0.0145822391
58714.1776736,15.0054016,0.0145549569
58715.2618634,14.9620829,0.0144916605
58716.2829745,15.0041046,0.014553044
58717.2617824,14.9735584,0.014508306
58718.2834838,14.9542093,0.01448029
58719.2624421,15.0120468,0.0145647796
58720.2832292,14.9950771,0.0145397568
58722.2622685,15.009388,0.0145608457
58723.2867708,14.9924202,0.0145358574
58724.2868287,14.9825869,0.0145214638
58725.2607639,14.956296,0.0144832991
58726.2622106,15.0254564,0.0145846941
58727.2869792,14.9915104,0.0145345228
58730.2624653,14.9902849,0.0145327253
58732.2611111,14.9980593,0.0145441387
58733.260706,14.9796839,0.0145172272
58734.262419,14.987505,0.0145286545
58735.2611111,14.9597549,0.0144882938
58736.2707986,15.010313,0.0145622138
58737.2854282,14.968214,0.0145005425
58738.1597801,14.984519,0.0145242866
58739.1585532,14.9572859,0.0144847278
58740.1597338,14.9541178,0.0144801578
58741.1598727,14.977128,0.0145135019
58743.1603125,15.0015945,0.0145493438
58744.1592361,14.9829216,0.0145219518
58745.1592477,14.9775038,0.0145140495
58746.1843287,14.9707155,0.0145041738
58747.1598843,14.9623775,0.0144920871
58748.1590046,14.9571428,0.0144845219
58749.1604861,14.9557447,0.0144825038
58750.1607639,14.9173937,0.0144276554
58751.1583912,14.9405537,0.0144606652
58754.1580093,15.004777,0.0145540349
58758.166956,14.9891071,0.0145310014
58759.2021875,14.9554272,0.0144820465
58760.1594097,14.9666834,0.0144983232
58761.1583912,14.9725437,0.0145068308
58762.158125,14.9569683,0.0144842695
58763.1593866,14.9614153,0.0144906957
58770.1956134,14.9480352,0.0144714024
58776.1972222,14.971199,0.0145048769
58779.0934144,14.9670982,0.0144989248
58785.0991204,14.976759,0.0145129636
58790.1346065,14.9500532,0.0144743044
58791.0869097,15.0331831,0.0145962248
58792.1440625,14.9597616,0.014488304
58794.1099769,14.9836569,0.0145230265
58797.0983912,14.9549255,0.0144813228
58799.2294097,14.9477272,0.0144709591
58801.2351042,14.9831324,0.014522261
58814.1335301,14.914566,0.0144236488
58838.1021412,14.9569664,0.0144842677
58944.5153125,14.9816046,0.0145200295
58955.4462847,14.9091921,0.0144160483
58966.4711343,14.9643478,0.0144949388
58972.4297569,14.9053583,0.0144106364
58975.4439352,14.9289417,0.0144440718
58977.4535417,14.9272041,0.0144415973
58985.4784954,14.9157925,0.0144253867
58986.4685069,14.985693,0.014526004
58992.4568171,14.9101248,0.0144173652
58995.4466204,14.9394407,0.0144590717
58995.4840741,14.9469185,0.0144697968
58998.4726389,15.0085087,0.0145595465
58998.482581,14.9963903,0.0145416856
59001.4431134,14.9962006,0.0145414071
59004.3068171,14.9114618,0.0144192558
59009.4813194,14.91714,0.0144272959
59013.3419676,14.9894381,0.0145314848
59013.4546991,14.9854622,0.014525665
59016.4775,14.9362307,0.0144544784
59019.3925694,14.9349146,0.0144525962
59022.4651389,14.9577951,0.0144854635
59025.3890046,15.0186844,0.0145746218
59026.482037,14.946312,0.0144689251
59028.4669792,15.0096884,0.014561289
59028.4834144,15.0095072,0.0145610226
