mjd,mag,magerr
58348.3465278,20.1043472,0.11477071
58349.370463,20.1931076,0.121312492
58350.3058449,20.0104027,0.124155849
58350.3506713,20.1716385,0.119690582
58351.4113079,20.2005329,0.1218796
58352.3626505,20.4197769,0.140067026
58360.1695139,20.0544548,0.11127957
58360.4355093,20.149332,0.135504693
58361.2225926,19.9542484,0.104654923
58362.2448727,20.2093563,0.122557431
58363.3022454,20.0180721,0.108815566
58363.3480556,20.0545864,0.127688125
58364.2564699,20.0007305,0.107664995
58365.2890278,20.138958,0.117270268
58366.2611921,20.0771427,0.112850808
58367.2833333,19.991272,0.107043743
58368.2662731,20.0869408,0.113537788
58369.2889352,20.0694122,0.112312473
58370.2381366,20.0004158,0.107644245
58371.2665972,20.0923595,0.113919914
58372.2694097,20.0186653,0.108855225
58373.2658912,20.1520023,0.118229374
58374.2610069,20.0242157,0.109226912
58374.2907292,20.0430431,0.126758248
58377.2680787,20.0224419,0.109107949
58378.3097106,20.0300331,0.10961815
58379.2033912,19.9070587,0.116193026
58379.3262037,20.0402031,0.110306352
58380.3415856,20.1052532,0.114835314
58381.2413773,19.8846302,0.114521898
58382.1970602,20.2173729,0.123176992
58383.2208681,20.0185509,0.108847581
58383.2609722,20.1555862,0.136031628
58384.287581,20.0082779,0.123987913
58385.1458218,19.854557,0.0985519215
58387.2520255,20.0648613,0.111996956
58388.1312963,20.0455475,0.110670015
58389.1513426,20.0350189,0.109954804
58390.164919,19.9920769,0.107096404
58400.1415162,19.895195,0.100982904
58425.1518056,20.0150051,0.108611017
58426.152037,19.9997826,0.10760247
58428.1698843,20.0861931,0.113485128
58429.1828241,20.1369553,0.117123857
58430.1289468,20.1317177,0.116742134
58431.0822454,19.7417183,0.104364239
58431.1125926,20.0104122,0.108305395
58432.1806829,20.100893,0.11452473
58433.1409028,19.8492031,0.0982373431
58434.1290162,20.2056217,0.122269906
58436.149456,20.2393208,0.124892205
58437.219213,20.097908,0.114312701
58457.11125,20.0696468,0.112328708
58469.1152662,19.9453087,0.104088254
58567.4990162,19.6938381,0.10115236
58568.4534144,20.1094837,0.115137532
58582.4937037,19.9362965,0.103520907
58607.430706,20.0661907,0.112089068
58608.4531481,20.298912,0.129689097
58617.473831,20.1722927,0.119739547
58628.4679861,20.2370625,0.124714307
58632.4434028,20.0760651,0.112775572
58633.4481481,20.1833611,0.120572925
58634.4554861,20.0338898,0.10987854
58635.4511458,20.1028194,0.114661813
58637.4523264,20.0735817,0.112602502
58638.4578356,20.1041908,0.114759475
58639.4493056,20.1173592,0.115702793
58640.4518866,20.150383,0.118109688
58641.4239583,20.1355953,0.11702463
58642.4333102,20.127039,0.116402164
58644.426331,20.3267021,0.131997362
58645.4270023,20.1244392,0.116213903
58646.4282755,20.0871811,0.113554731
58650.4709259,20.056675,0.111432105
58652.4745602,19.8480377,0.0981690139
58653.3640741,20.0678864,0.112206571
58660.430081,20.1288033,0.116530187
58665.466875,20.1013603,0.114557959
58666.4691204,20.131176,0.116702594
58667.4270833,20.1150055,0.115533531
58668.3120949,20.1233387,0.116134226
58669.4492824,20.3558941,0.134471774
58670.4250926,20.0589218,0.111586854
58672.3432755,20.2768517,0.127889141
58673.3483681,20.0925961,0.113936581
58674.4354514,20.2198391,0.123368271
58680.4534606,20.062109,0.111806743
58691.3212037,20.014431,0.108572736
58694.3239699,20.3061352,0.130284727
58706.4279282,20.0684967,0.11224892
58709.4446412,20.2764416,0.127855942
58710.203206,20.2070599,0.12238045
58711.202581,19.6424999,0.0870513171
58714.2031597,19.985424,0.106661871
58715.2884028,20.0370255,0.11009074
58716.3088079,20.118145,0.115759447
58717.2887384,20.1576538,0.118647672
58718.3096759,20.186161,0.120784953
58719.2893403,20.1931133,0.121313035
58720.3087037,20.2105637,0.122650452
58722.2882407,20.0402985,0.110312834
58723.3107639,20.2609406,0.1266087
58724.310787,20.4522495,0.143007725
58725.2869907,20.0003719,0.107641265
58726.2883796,20.046648,0.110745162
58727.3103472,20.2010479,0.121919036
58732.2853704,20.1256638,0.116302468
58733.2846875,20.5151272,0.148483276
58734.2859375,20.1071815,0.114972845
58735.2845139,20.0892868,0.11370302
58736.2941088,20.0215149,0.109045818
58737.3070023,19.5730095,0.0836846903
58739.1920602,20.0192261,0.108892679
58740.1918287,20.0473976,0.110796288
58741.1887037,19.9502373,0.104400158
58743.1892708,20.0202656,0.108962193
58744.1882755,20.1542854,0.118398085
58745.1883912,20.0202446,0.108960778
58746.2128588,20.0226364,0.109121047
58747.1882755,19.9745007,0.105953224
58748.1873843,19.9669075,0.105464056
58749.188912,20.239357,0.124895014
58750.1892014,20.1275387,0.116438493
58751.1868287,20.1758041,0.120003261
58754.1865162,20.0511227,0.111051157
58758.2032755,20.0368805,0.110080883
58760.187662,19.9646873,0.105321616
58761.1866898,20.1567936,0.118583851
58762.1858565,20.0923519,0.113919236
58763.1871991,20.0752964,0.112722002
58764.2552083,20.3463173,0.133654326
58770.1229282,20.0409336,0.110355929
58779.1183796,20.1337261,0.116888314
58782.2235995,20.2553406,0.126161471
58785.2264005,20.4592381,0.143649369
58788.1863194,19.9783058,0.106199421
58791.1419444,20.0462265,0.110716373
58794.1425,19.8283482,0.0970243961
58797.1430324,20.2379761,0.124786325
58804.1017593,20.131506,0.116726704
58811.0969329,20.0735893,0.112603009
58831.1117593,20.0499439,0.110970356
58955.4749653,20.2476978,0.125553995
58963.4080208,20.1210251,0.115967125
58963.4484028,20.0699615,0.112350561
58966.4516204,19.9932823,0.10717538
58972.4763194,20.336237,0.132799923
58975.4957639,19.9268284,0.102929056
58986.437338,20.029747,0.109598875
58992.4766667,20.2568035,0.126278013
58992.4827662,19.9977722,0.10747011
58995.3434838,20.0724754,0.112525471
58998.4293403,20.1302261,0.116633587
59001.4099074,20.0948277,0.114094414
59009.2804977,19.9735584,0.105892323
59013.2421644,20.1301708,0.116629608
59019.350162,20.1262226,0.116343051
59022.3643056,19.9839993,0.106569111
59025.3492593,20.1264725,0.116361201
