mjd,mag,magerr
58310.3406944,19.5295486,0.0824310109
58310.3416435,19.4262886,0.0771647468
58311.3627894,19.380682,0.07547234
58311.3646875,19.3409195,0.0737122446
58312.3712963,19.3160896,0.0727522448
58312.3717593,19.3074799,0.0723259673
58313.3654398,19.3643341,0.0746355131
58313.3659028,19.4265404,0.0775340945
58314.3875116,19.1778526,0.0677483529
58314.387963,19.2604446,0.0703952685
58315.4066435,19.2437115,0.0700619817
58315.4071065,19.150095,0.0661320016
58316.3914352,19.1699753,0.0674798638
58316.4008796,19.1760674,0.0671027377
58317.3854977,19.3072758,0.072416082
58317.3859606,19.3499374,0.074129492
58318.4135417,19.5846691,0.0842365399
58319.3925116,19.5524406,0.0827235654
58319.4035185,19.4447594,0.0783731714
58320.4461227,19.3720589,0.0750925317
58320.4527431,19.4191875,0.0768683478
58321.4154514,19.3106251,0.072543554
58322.4302662,19.3730164,0.0751345679
58322.4350347,19.4284439,0.0772550404
58323.4326042,19.4242764,0.0770805851
58323.4575926,19.3954163,0.0761270374
58324.4197917,19.2565746,0.070239529
58324.4269676,19.2103729,0.0688752532
58325.4242477,19.1190586,0.0657855049
58329.4038542,19.2341747,0.0697192028
58329.4214468,19.1177826,0.0649515465
58330.4446875,19.5459709,0.0832467005
58330.4451505,19.351881,0.0741423145
58332.4535995,19.4037514,0.0762299746
58332.4540509,19.2614479,0.0704357475
58334.3090856,19.3765106,0.0751226097
58334.3105324,19.5549774,0.0836982131
58336.2939236,19.3936329,0.0758158043
58336.3223958,19.3680935,0.074918732
58337.3688657,19.289484,0.071744822
58337.3693171,19.2934761,0.0717438534
58338.3657523,19.3025913,0.0722383931
58343.3891782,19.3799324,0.0752603859
58343.3896296,19.4242802,0.0774307996
58344.3462153,19.2861347,0.0716195777
58344.3466782,19.4327335,0.0778180659
58346.3214236,19.4158478,0.0770470053
58346.3218866,19.3905373,0.0756897554
58347.3486574,19.4529114,0.078291215
58348.3465278,19.3711472,0.0749074668
58348.3474769,19.4008255,0.0763691887
58349.3700116,19.4151497,0.0770153105
58349.370463,19.3998852,0.0760712847
58350.3416782,19.4098282,0.0767744631
58350.3506713,19.4094296,0.0764638782
58351.4108565,19.4935436,0.080676727
58351.4113079,19.4201813,0.0769097432
58352.3621991,19.4051743,0.0765646249
58352.3626505,19.4319687,0.0774030611
58360.1695139,19.5251465,0.0814724937
58360.3683102,19.4373531,0.078030698
58361.2225926,19.3169899,0.0727867186
58361.2240162,19.4066772,0.0766323209
58362.2448727,19.3721046,0.0749458
58362.2453356,19.3467236,0.0739909261
58363.3007407,19.2908497,0.0716353655
58363.3022454,19.5108452,0.0808278397
58364.2472569,19.3981514,0.0762493536
58364.2564699,19.5354919,0.0819434971
58365.2809722,19.5312519,0.0825151727
58365.2890278,19.4467316,0.0780275688
58366.2611921,19.42589,0.0771480799
58366.2670255,19.4068604,0.076640591
58367.2778588,19.4815578,0.0801029801
58367.2833333,19.5310001,0.0817385167
58368.2572685,19.569973,0.0844565779
58368.2662731,19.5527039,0.0827357695
58369.2794907,19.4522362,0.0787208155
58369.2889352,19.5401669,0.0821575746
58370.2381366,19.3342018,0.07345061
58370.238588,19.3904343,0.0759048164
58371.2665972,19.5631142,0.0832203254
58371.2670602,19.4942532,0.0807108432
58372.2604167,19.4858589,0.0803082734
58372.2694097,19.5084496,0.0807206109
58373.2587847,19.5184288,0.0818842426
58373.2658912,19.500803,0.0803796053
58374.2533796,19.4005451,0.076356627
58374.2610069,19.4059906,0.0763220713
58375.2867593,19.3307858,0.073308751
58376.290787,19.4895096,0.0804830641
58377.2590741,19.4663429,0.0793820098
58377.2680787,19.4581985,0.0785178095
58378.3023032,19.5271416,0.0823122859
58378.3097106,19.4896698,0.0798868984
58379.3174769,19.4881382,0.0804173276
58379.3262037,19.4736595,0.0791860819
58380.3411343,19.5344048,0.0826712102
58380.3415856,19.4384441,0.0776760727
58382.1970602,19.6235676,0.0861155018
58382.2364815,19.4013138,0.0763911232
58383.2208681,19.5236778,0.0814059451
58383.2213194,19.4669228,0.0794093609
58384.2537384,19.7484856,0.092558831
58384.2757407,19.4191704,0.0771979466
58385.1458218,19.636549,0.0867556259
58385.1494792,19.430315,0.077707015
58386.1635532,19.519146,0.0812011436
58386.1649884,19.3346825,0.0734747499
58387.2148495,19.5208874,0.0820047259
58387.2520255,19.5101414,0.0807963312
58388.1303588,19.5339241,0.0826473534
58388.1312963,19.4166679,0.0767636374
58389.149919,19.3996849,0.0763180405
58389.1513426,19.4299583,0.0773186088
58390.164919,19.4531307,0.0783005953
58390.166331,19.5072689,0.0813399553
58400.1415162,19.3462944,0.073922649
58400.1419676,19.4202366,0.077246435
58425.1518056,19.5776691,0.0839045867
58425.1616435,19.4175797,0.0771256462
58426.1515741,19.6275787,0.0874477252
58426.152037,19.5895386,0.0844685808
58427.1604977,19.6191673,0.0870032161
58428.165625,19.4877205,0.0803973526
58428.1698843,19.4380169,0.0776580349
58429.1612963,19.435936,0.0779653788
58429.1828241,19.4597359,0.0785839036
58430.1289468,19.4559669,0.0784220472
58430.140081,19.4752407,0.0798026547
58431.1125926,19.3808975,0.0752992928
58431.1214815,19.5385418,0.0828764737
58432.1708449,19.4055939,0.0765835121
58432.1806829,19.4550133,0.0783811733
58433.1409028,19.4462261,0.0780060664
58433.1413657,19.5212803,0.0820240229
58434.1290162,19.4596634,0.0785807818
58434.1370255,19.425312,0.0774779543
58435.1789468,19.543251,0.0822992623
58435.1793981,19.4265938,0.0775365382
58436.1457523,19.5215645,0.0820379481
58436.149456,19.5362434,0.0819778368
58437.21875,19.3937149,0.076051034
58437.219213,19.5648232,0.0833002329
58457.1091898,19.4361248,0.0779740512
58457.11125,19.5568371,0.0829276517
58469.1148148,19.4687157,0.0794939399
58469.1152662,19.423975,0.0770679787
58472.1413657,19.2543373,0.070149675
58482.1193981,19.3681259,0.0747867003
58483.107662,19.5214386,0.0820318088
58483.1081134,19.3943462,0.0758448765
58558.4904167,19.2475147,0.0701994598
58568.4534144,19.5010815,0.0803920031
58581.49,19.3309841,0.0733171776
58582.4937037,19.3750706,0.075064756
58582.4941551,19.4064636,0.0766227022
58589.4280208,19.429512,0.0776701719
58593.4875926,19.2905846,0.0717860609
58593.488044,19.4335728,0.0778566375
58607.4247454,19.4059887,0.0766012818
58607.430706,19.4454384,0.0779725462
58608.4526968,19.3371029,0.0735781565
58617.4696528,19.4940243,0.0806998387
58617.473831,19.5692158,0.0835061967
58628.4670602,19.2580376,0.0702983513
58628.4679861,19.4238434,0.07706251
58632.4434028,19.495718,0.0801540464
58632.4466782,19.4748936,0.0797862038
58633.4472338,19.4944973,0.0807226077
58633.4481481,19.5340405,0.0818771496
58634.4545602,19.5016289,0.0810666084
58634.4554861,19.5864048,0.0843191445
58635.4511458,19.5034866,0.0804990754
58635.465,19.334856,0.0734821707
58637.4523264,19.4671726,0.0789046735
58637.4532523,19.3925419,0.0759987086
58638.4578356,19.4414635,0.0778038651
58638.4587616,19.4344501,0.0778969973
58639.4445023,19.414856,0.0770020187
58639.4493056,19.4449558,0.0779520422
58640.4518866,19.4220848,0.0769890994
58641.4239583,19.4591675,0.0785594657
58642.4034144,19.4216251,0.0773096979
58642.4333102,19.4909344,0.0799426585
58644.426331,19.4971657,0.0802181512
58645.4270023,19.5227585,0.0813643485
58646.4282755,19.4645119,0.0787896812
58650.4704745,19.4254971,0.0774863958
58650.4709259,19.3674831,0.074761048
58652.4745602,19.1464577,0.0666884854
58652.4750116,19.1834602,0.0673826858
58653.3640741,19.2255554,0.0694117025
58660.430081,19.4972553,0.0802221149
58663.4514352,19.4174271,0.0771187171
58665.4664352,19.3875141,0.0757750049
58665.466875,19.3377151,0.0735872611
58666.4681829,19.2678185,0.0706933737
58666.4691204,19.2665386,0.070893392
58667.4266319,19.1187134,0.0649850965
58667.4270833,19.3193359,0.072876662
58668.3120949,19.5303421,0.0817085579
58669.4483449,19.4872227,0.0803735033
58669.4492824,19.5742607,0.0837436393
58670.4246412,19.4488449,0.0785628781
58670.4250926,19.42523,0.0771204531
58672.3432755,19.4008217,0.0761096925
58673.3483681,19.4338875,0.0774838254
58673.349294,19.4919033,0.0805979148
58674.4330556,19.483017,0.0801725537
58674.4354514,19.529314,0.0816617459
58680.4515972,19.6339607,0.0877867565
58680.4534606,19.6134071,0.0856190845
58691.3212037,19.4618225,0.0786737055
58691.3235417,19.4616661,0.0791620314
58694.3239699,19.5274162,0.0815754756
58706.4279282,19.3436203,0.0738178715
58706.4283796,19.4339943,0.0778759867
58709.4441898,19.5951824,0.0857503116
58709.4446412,19.3338623,0.0734374076
58710.203206,19.5523567,0.0827196911
58711.202581,19.3557262,0.074294053
58714.2031597,19.4990616,0.0803022832
58715.2884028,19.4671707,0.0789046213
58716.3056944,19.4545288,0.0788277984
58716.3088079,19.4253902,0.0771271884
58717.2887384,19.5405807,0.0821765587
58718.3096759,19.4652939,0.0788234472
58719.2893403,19.4112854,0.0765405744
58720.3056597,19.4650364,0.079320468
58720.3087037,19.5318375,0.0817766562
58722.2882407,19.5234013,0.0813934207
58723.3077778,19.5673084,0.0843212306
58723.3107639,19.6352081,0.0866892487
58724.3078009,19.3953037,0.0761219859
58724.310787,19.5387001,0.0820903257
58726.2883796,19.3998489,0.0760698169
58727.3073495,19.2439308,0.0697338209
58727.3103472,19.336544,0.0735416859
58732.2823727,19.1938934,0.0677804947
58732.2853704,19.1683064,0.0674231946
58733.2816898,19.3211632,0.0729008764
58733.2846875,19.3354759,0.0735001341
58734.2829398,19.3655968,0.0748095289
58734.2859375,19.4287071,0.0772660896
58735.2815278,19.4967556,0.0808313191
58735.2845139,19.5157928,0.0810500532
58736.2911111,19.428978,0.0776456892
58736.2941088,19.4531116,0.0782997757
58737.3040046,19.5252552,0.0822193474
58737.3070023,19.4056568,0.0763083324
58739.1920602,19.5604973,0.0830981582
58740.1918287,19.6813755,0.0890178829
58741.1887037,19.3394337,0.0736542717
58743.1892708,19.3615074,0.074523136
58744.1882755,19.3936901,0.0758181363
58745.1883912,19.5386658,0.0820887536
58746.2128588,19.5232334,0.0813858137
58747.1882755,19.5191116,0.0811995789
58747.2832986,19.4507065,0.0786494911
58748.1873843,19.653429,0.0875980332
58749.188912,19.5518379,0.082695663
58750.1892014,19.4180794,0.0768222809
58751.1868287,19.4902859,0.0799140632
58754.1865162,19.4206619,0.076929763
58754.258831,19.3356781,0.0735172927
58758.2032755,19.4934368,0.0800531209
58760.187662,19.5052567,0.0805779472
58761.1866898,19.37537,0.0750768185
58762.1858565,19.3349152,0.073478356
58763.1871991,19.3858128,0.0754980296
58764.2552083,19.6748962,0.0886858404
58766.1953704,19.5131092,0.0816242695
58769.1989815,19.6539135,0.0888568461
58770.1229282,19.6406765,0.0869605988
58772.1234259,19.4019356,0.0764190033
58779.1183796,19.5924778,0.0846090838
58779.118831,19.6462479,0.0884439051
58782.2235995,19.5640106,0.0832622498
58782.2240509,19.636898,0.0879433304
58785.2264005,19.5960007,0.0847778991
58788.1863194,19.6900673,0.0894659311
58789.202662,19.4819412,0.0801212713
58791.1419444,19.4839516,0.0796355382
58791.1519444,19.5002251,0.0809987783
58795.1158565,19.4871483,0.0803699642
58795.1432639,19.3359566,0.0735291541
58795.1603241,19.3847618,0.075455457
58797.1430324,19.499733,0.0803320855
58804.1017593,19.5751038,0.0837833956
58804.1027083,19.4995518,0.0809662417
58811.0710648,19.5334682,0.082624808
58811.0923264,19.545414,0.0832188874
58811.0969329,19.4451656,0.0779609457
58831.1117593,19.5377178,0.0820453241
58833.1128588,19.5377808,0.0828386843
58861.0898958,19.2998104,0.0720064119
58940.4951389,19.8361835,0.0993543118
58944.4638194,19.6389294,0.0880518034
58944.4642708,19.2389278,0.0698897466
58955.4749653,19.5544224,0.0828154981
58955.4754167,19.4746628,0.0797752365
58963.4080208,19.4965935,0.0801927969
58963.4484028,19.4717884,0.0791047439
58966.4516204,19.4070435,0.0763654336
58972.4763194,19.4322395,0.0774144381
58975.4957639,19.4388351,0.0776926056
58978.4579745,19.6584282,0.0878497213
58986.437338,19.448164,0.0780885816
58992.4766667,19.5549259,0.0828388557
58992.4827662,19.6088657,0.0853984654
58995.3434838,19.4400978,0.0777460039
58998.4293403,19.4787712,0.0794088617
59001.4099074,19.2962589,0.0719992816
59004.4697222,19.3725548,0.0749638453
59009.2804977,19.2461987,0.0701518431
59013.2421644,19.3653774,0.0746770576
59019.350162,19.3741875,0.0750293434
59022.3643056,19.6740875,0.0886445493
59025.3492593,19.4164085,0.0767528415
