mjd,mag,magerr
58430.1289468,19.3336601,0.073429592
58431.1125926,19.2210083,0.0692503527
58432.1806829,18.9956932,0.0619615652
58433.1409028,19.0595341,0.0638921708
58434.1290162,19.0937595,0.0649695322
58437.219213,19.0041027,0.0622101277
58457.11125,19.2359867,0.0697841272
58469.1152662,19.0818596,0.0645914972
58482.1193981,19.0504379,0.0636109039
58483.1081134,19.1469269,0.0667041466
58568.4534144,19.156292,0.0670175776
58582.4937037,19.1200066,0.0658164024
58593.4875926,19.2129917,0.0689673275
58607.430706,19.3789635,0.0752213448
58608.4531481,19.3995037,0.0760556608
58617.473831,19.345314,0.0738842264
58628.4679861,19.1409588,0.0665056333
58632.4434028,19.4903011,0.0799147487
58633.4481481,19.3317719,0.0733563304
58634.4554861,19.1492004,0.0667800158
58635.4511458,18.9907627,0.0618166104
58637.4523264,19.4591866,0.0785602778
58638.4578356,19.4850674,0.0796844959
58639.4493056,19.1514664,0.0668557733
58640.4518866,19.0262985,0.062874496
58641.4239583,19.4481277,0.0780870095
58642.4333102,19.4794273,0.0794374943
58644.426331,19.1211205,0.0658527687
58645.4270023,19.1447754,0.066632472
58646.4282755,19.0810852,0.0645670518
58650.4709259,19.0034847,0.0621918105
58652.4745602,19.3012905,0.0721891671
58653.3640741,19.2995491,0.0721233636
58660.430081,19.1664314,0.0673596188
58665.466875,19.9624214,0.105176419
58666.4691204,19.8822365,0.100199386
58667.4270833,19.3061314,0.0723726079
58668.3120949,19.2508469,0.0703202188
58669.4492824,19.6033573,0.0851319656
58670.4250926,19.5160809,0.08106298
58672.3432755,19.4063606,0.0763372928
58673.3483681,19.5727768,0.0836736858
58674.4354514,19.742794,0.0922511294
58680.4534606,19.2653351,0.0708491951
58691.3212037,19.2605038,0.0706721023
58694.3239699,19.1469688,0.0667055398
58706.4279282,19.2336636,0.069700934
58709.4446412,19.0169144,0.0625921264
58710.203206,19.0067005,0.0622872524
58711.202581,19.1065769,0.065380834
58714.2031597,19.2842102,0.0715477169
58715.2884028,19.1847649,0.0679853559
58716.3088079,19.177866,0.0677487999
58717.2887384,19.5082264,0.080710642
58718.3096759,19.4394379,0.0777181014
58719.2893403,19.2753677,0.0712191537
58720.3087037,19.250742,0.0703164116
58722.2882407,18.9803238,0.061511647
58723.3107639,19.233429,0.0696925372
58724.310787,19.0286255,0.0629448444
58725.2869907,19.1661911,0.0673515052
58726.2883796,19.0859509,0.0647210553
58727.3103472,19.1983166,0.0684539601
58732.2853704,19.1893806,0.0681443885
58733.2846875,19.2722511,0.0711038783
58734.2859375,19.1615314,0.0671939775
58735.2845139,19.1307716,0.0661690682
58736.2941088,19.0901394,0.0648541376
58737.3070023,19.1828537,0.0679196939
58738.1930208,19.1747665,0.0676429495
58739.1920602,19.5323677,0.0818008333
58740.1918287,19.3859005,0.0755015537
58741.1887037,19.3085194,0.0724633634
58743.1892708,19.4484539,0.0781009197
58744.1882755,19.4901962,0.0799101144
58745.1883912,19.3311157,0.0733308792
58746.2128588,19.0016327,0.0621369332
58747.1882755,19.2301216,0.0695743263
58748.1873843,19.283577,0.0715241134
58749.188912,19.4461384,0.0780023113
58751.1868287,19.4816303,0.0795338526
58754.1865162,19.3569832,0.0743437931
58758.2032755,19.0977745,0.0650979131
58760.187662,19.5050449,0.0805685371
58761.1866898,19.3102283,0.0725284293
58762.1858565,19.1724224,0.0675630942
58763.1871991,19.2094479,0.0688427836
58764.2552083,19.4510918,0.0782134682
58770.1229282,19.2400856,0.0699313655
58779.1183796,19.2033062,0.0686278269
58782.2235995,19.5166683,0.081089437
58785.2264005,19.3191814,0.0728707165
58788.1863194,19.2625847,0.0707482621
58791.1419444,19.2851982,0.0715845972
58795.1603241,19.3473511,0.0739641488
58797.1430324,19.6573086,0.0877932757
58804.1017593,19.3221798,0.072985895
58811.0969329,19.6751022,0.0886963829
58831.1117593,19.2638512,0.0707947165
58944.4642708,19.0681381,0.0641601905
58955.4749653,19.0494461,0.0635803565
58963.4080208,19.2516575,0.0703496486
58963.4484028,19.2744541,0.0711853206
58966.4516204,19.4189835,0.0768598765
58972.4763194,19.282732,0.0714926198
58975.4957639,19.2730637,0.0711339116
58978.4579745,19.2615433,0.0707101375
58986.437338,19.2404861,0.0699457824
58992.4766667,19.2537518,0.0704257861
58992.4827662,19.1954994,0.0683561265
58995.3434838,19.4292622,0.077289395
58998.4293403,19.3045368,0.0723121017
59001.4099074,19.3148384,0.0727043599
59004.4697222,19.2014732,0.0685638636
59009.2804977,19.1111393,0.0655282736
59013.2421644,19.3051414,0.0723350644
59019.350162,19.1807976,0.0678491518
59022.3643056,19.4101696,0.0764944553
59025.3492593,19.2309284,0.0696031377
