mjd,mag,magerr
58657.406956,18.1163826,0.0303578731
58657.4239815,18.2168655,0.0346090868
58663.4295718,18.2066879,0.0316847228
58663.4300231,18.1810303,0.0340250395
58665.4311227,17.9566307,0.0307448655
58665.4315625,18.0329437,0.0292237941
58666.3472222,18.0590706,0.0321652703
58666.3481481,18.0534554,0.0294947978
58667.3045949,18.1837578,0.0340688676
58667.311331,18.1289139,0.0305356234
58668.3433796,18.2924576,0.0359009989
58668.3528819,18.1301918,0.0305538643
58669.4157755,18.2432976,0.0322541259
58669.4162269,18.2680855,0.0354753546
58670.3911921,18.3257217,0.0336073153
58670.3916435,18.2232857,0.034715604
58676.4790278,18.0008774,0.0288099162
58677.3081019,18.2112923,0.0317552984
58677.3085532,18.0900536,0.0326196626
58680.3221412,18.2573299,0.032477431
58680.3230671,18.3134651,0.036275018
58684.4531944,18.1834698,0.0340642296
58684.4541204,18.1188622,0.0303928833
58688.3784259,18.2639427,0.0354038887
58688.3788773,18.052494,0.0294819903
58691.3661806,18.1538887,0.0335943587
58691.3666319,18.2965622,0.0331169888
58694.3481829,18.2304821,0.0348357074
58694.3486343,18.1095085,0.0302612167
58697.3925116,18.1020393,0.0301568508
58697.392963,18.1375427,0.0333397277
58700.3920486,18.2218704,0.0319185816
58700.3925,18.3528538,0.0369946025
58703.4084144,18.277256,0.0356344804
58703.4093519,18.2992496,0.033161629
58706.39625,17.9371586,0.0304884799
58710.1747338,18.3165245,0.0363300592
58710.1777199,18.2601852,0.0325232148
58711.1745139,18.3808479,0.037520878
58711.1775116,18.3868408,0.0346782394
58714.1746759,18.0218067,0.0316342823
58714.1776736,18.2319927,0.0320762843
58715.2587269,18.1057758,0.0328548588
58715.2618634,18.1390686,0.03068115
58716.2798032,18.0970154,0.0327234194
58716.2829745,18.0570564,0.0295428932
58717.2586458,18.188612,0.0341471285
58717.2617824,18.0415878,0.029337395
58718.2803125,18.1237564,0.033127699
58718.2834838,18.1202164,0.0304120425
58719.2593056,18.1775093,0.0339685977
58719.2624421,18.2110672,0.0317518599
58720.2800694,18.1752968,0.033933226
58720.2832292,18.2941971,0.0330777876
58721.2592245,18.3127728,0.036262583
58722.2591088,18.2464447,0.0351047404
58722.2622685,18.3205833,0.0335199609
58723.2867708,18.2165642,0.0318364874
58724.2837153,18.1935558,0.0342271626
58724.2868287,18.1984558,0.0315592475
58725.2575926,18.2124825,0.0345366895
58725.2607639,18.0807228,0.0298628379
58726.2590509,18.178051,0.0339772813
58726.2622106,18.0376186,0.029285118
58727.2839005,18.008419,0.0314475782
58727.2869792,18.0674953,0.0296831857
58730.2593171,18.2254295,0.0347513147
58730.2624653,18.1871376,0.0313882604
58732.2579861,18.3926888,0.03774729
58732.2611111,18.3466949,0.0339680985
58733.2575926,18.4118805,0.0381191298
58733.260706,18.2010803,0.0315991528
58734.2593171,18.2071552,0.0344490632
58734.262419,18.1512432,0.0308573656
58735.2580093,18.1384315,0.0333534703
58735.2611111,18.1982574,0.0315562412
58736.2678009,18.109087,0.0329047814
58736.2707986,18.1630173,0.0310296156
58737.2824306,18.094862,0.0326912701
58737.2854282,18.1137848,0.030321274
58738.1597801,18.1192284,0.0303980745
58739.1585532,18.0821686,0.0298826061
58740.1597338,18.2205105,0.0318975002
58741.1598727,18.2405071,0.0322100706
58743.1603125,18.3463669,0.0339624062
58744.1592361,18.2775307,0.0328038931
58744.365706,18.2102222,0.0344994664
58745.1592477,18.1690598,0.0311187338
58746.1843287,18.0502033,0.0294514969
58747.1598843,18.0112572,0.0289425943
58748.1590046,18.0078068,0.0288983434
58749.1604861,18.0263138,0.0291372426
58750.1607639,18.0239792,0.0291068964
58750.2646065,18.1232414,0.0331198238
58751.1583912,18.1311245,0.030567199
58754.1434028,18.1807251,0.0340201408
58754.1580093,18.2081127,0.0317065269
58757.2891435,18.0596695,0.0321739353
58758.166956,18.0504417,0.029454669
58759.2021875,18.0023193,0.0288282651
58760.1594097,18.1470451,0.0307963807
58760.2788542,18.1714497,0.0338718742
58761.1583912,18.18396,0.0313405581
58762.158125,18.3032341,0.0332280397
58763.1593866,18.3137722,0.0334048122
58763.2541898,18.2749844,0.0355949439
58766.1228472,18.1122169,0.0329521187
58769.1128125,18.2094936,0.0344874859
58770.1956134,18.0628433,0.0296204947
58775.2043634,18.2737751,0.035573937
58776.1972222,18.1974392,0.0315438323
58779.092963,17.9332809,0.030437937
58779.0934144,18.0542564,0.0295054819
58785.098669,18.233387,0.0348843969
58785.0991204,18.0950127,0.030059319
58789.2130787,18.0848522,0.0325425491
58790.1346065,18.0370865,0.0292781275
58791.0869097,18.2326202,0.0320861191
58792.1440625,18.2547836,0.0324367024
58794.1099769,18.3260098,0.0336122103
58795.0884954,18.3801804,0.0375081822
58797.0983912,18.1159763,0.0303521566
58798.1914005,18.0641899,0.0322395265
58799.2294097,18.143486,0.0307448544
58801.2346528,18.0895538,0.0326122455
58801.2351042,18.1118965,0.0302947257
58814.1330903,18.2771053,0.0356318466
58814.1335301,18.0900841,0.029991271
58829.0753009,18.0717888,0.0323503464
58833.0762963,18.1000443,0.0327687599
58838.1021412,18.0871391,0.0299507435
58944.5153125,18.0754662,0.0297911838
58944.516713,18.146822,0.0334838405
58955.4458333,18.1287651,0.0332044475
58955.4462847,18.1383018,0.0306701194
58966.4711343,18.084486,0.02991434
58966.4715972,18.1334782,0.0332769528
58972.4297569,18.1002636,0.030132154
58972.4302199,18.1474876,0.0334942192
58975.4439352,18.0526924,0.0294846259
58975.4528588,18.1557636,0.033623796
58977.4530671,18.1466255,0.0334807746
58977.4535417,18.15481,0.0309093576
58978.4674306,18.2913322,0.0358811505
58979.4935764,18.1974564,0.034290541
58985.4775694,18.1970158,0.0342833698
58985.4784954,18.0120182,0.0289523639
58986.4675694,17.9895821,0.0311884079
58986.4685069,17.9619465,0.0283230133
58992.4563542,18.0929146,0.0326622315
58992.4568171,18.0722542,0.0297475718
58995.4466204,17.9186478,0.0278008487
58995.4470833,18.1652985,0.0337741971
58995.4764352,18.046629,0.0319861211
58995.4840741,18.0691376,0.0297053661
58998.4707407,18.1335754,0.0332784578
58998.4726389,18.1147957,0.0303355064
58998.4816319,18.2469521,0.0351133533
58998.482581,18.1750412,0.031207433
59001.4431134,18.1514244,0.0308600049
59001.4449884,18.2561989,0.0352709517
59004.3063426,18.0204468,0.0316152349
59004.3068171,17.9809322,0.0285583548
59009.4813194,18.0981712,0.0301030949
59010.3497106,18.1942482,0.0342383981
59013.3419676,18.0091839,0.0289159957
59013.3424421,18.0263672,0.0316983759
59013.4546991,18.0114441,0.0289449953
59013.4551736,18.0874252,0.0325806513
59016.4775,18.0475445,0.0294161979
59019.3916319,18.1285591,0.033201281
59019.3925694,18.0908012,0.0300011467
59022.4646644,18.136898,0.0333297513
59022.4651389,18.0955086,0.030066181
59025.3852546,18.1180992,0.0330413952
59025.3890046,17.9806519,0.0285548549
59026.4810995,18.1372929,0.0333358571
59026.482037,18.036911,0.0292758271
59028.4660417,18.1800423,0.0340091847
59028.4669792,18.1403236,0.0306992289
59028.4834144,18.1151466,0.0303404611
