mjd,mag,magerr
58283.4292708,19.4657326,0.0793532506
58283.4302083,19.4429951,0.0778688118
58285.4292245,19.3264217,0.0731493756
58286.4277199,19.6137943,0.0856378749
58286.4296181,19.4874172,0.0803828537
58287.4032292,19.6801357,0.0902864188
58287.4041667,19.6589909,0.087878108
58288.4087963,19.7338619,0.0917710736
58288.4352894,19.6131134,0.0866848901
58289.4098727,19.6201973,0.085950397
58289.411331,19.5260201,0.0822570249
58290.4253819,19.48703,0.0803643167
58290.4258333,19.4118309,0.076563105
58291.4245139,19.3734779,0.0751548409
58291.4249653,19.3989716,0.0760338902
58292.4262731,19.4688931,0.0795022696
58292.4267245,19.5133762,0.0809414312
58293.4572222,19.5927906,0.0846240297
58293.4576852,19.7386017,0.0935701653
58294.4534259,19.6535873,0.088839218
58294.4538889,19.7602596,0.0931996256
58295.3846644,19.8075542,0.095834583
58296.4596759,19.3663921,0.0748442784
58297.4480324,19.2256126,0.069413729
58297.4484838,19.3115196,0.0724950731
58298.475625,19.1986561,0.0684657693
58299.4535185,19.4444065,0.0783568025
58300.4555903,19.6039352,0.0862050056
58300.4754745,19.3778992,0.0751784742
58301.3242245,19.619873,0.087040402
58301.3275579,19.3542461,0.0742356107
58302.4247917,19.3583546,0.0743980706
58303.4261343,19.5973549,0.0848429129
58303.4265856,19.4621964,0.0791869462
58304.4356481,19.568985,0.0834953934
58304.4526042,19.492157,0.0806101039
58305.4467477,19.4390202,0.078107588
58305.4477083,19.4560776,0.0784268007
58307.3405093,19.3742771,0.0751899928
58307.3414583,19.3142643,0.0726823956
58310.3406944,19.546217,0.0832589641
58310.3416435,19.4313164,0.0773756504
58311.3627894,19.5724888,0.0845846608
58311.3646875,19.5423775,0.0822591335
58312.3712963,19.5805092,0.0840390846
58312.3717593,19.558567,0.0838789791
58313.3654398,19.5706406,0.0835731477
58313.3659028,19.5897026,0.0854670778
58314.3875116,19.5663605,0.0833722502
58314.387963,19.6287384,0.0875091851
58315.4066435,19.637392,0.0867974758
58315.4071065,19.472538,0.0796745941
58316.3914352,19.3837128,0.0754130185
58316.4008796,19.4526272,0.0787390471
58317.3854977,19.1873093,0.0680729747
58317.3859606,19.2344551,0.069358103
58318.4135417,19.3343544,0.0734565407
58319.3925116,19.4009647,0.0761155635
58319.4035185,19.4250603,0.0774664581
58320.4461227,19.5529385,0.0835957527
58320.4527431,19.5618706,0.0831622481
58321.4154514,19.6262436,0.0862469375
58322.4302662,19.588768,0.0854188874
58322.4350347,19.5700359,0.0835447386
58323.4326042,19.5375137,0.0820359886
58323.4575926,19.6005611,0.0860293955
58324.4269676,19.6168652,0.0857875422
58325.4222222,19.5957413,0.0857792124
58325.4242477,19.4178848,0.0768142045
58327.4476968,19.0999298,0.0651669875
58329.4038542,19.2372837,0.0698306561
58329.4214468,19.3180275,0.0727685764
58330.4446875,19.7023659,0.0915192068
58330.4451505,19.521349,0.0813006163
58332.4535995,19.4459534,0.0779944509
58332.4540509,19.3200302,0.0728530139
58334.3090856,19.4290409,0.0772800893
58334.3105324,19.6056442,0.0862941444
58336.2939236,19.1276131,0.0660652667
58336.3223958,19.0845528,0.0637683645
58337.3688657,19.2286987,0.0695236102
58337.3693171,19.1329002,0.0655000955
58338.3657523,19.619812,0.0859315023
58343.3891782,19.5917778,0.0845756009
58343.3896296,19.53582,0.0827413574
58344.3462153,19.5687485,0.0834842548
58344.3466782,19.5455284,0.083224602
58346.3214236,19.2703304,0.0707952976
58346.3218866,19.3099899,0.0725193471
58347.3486574,19.3326607,0.0733907744
58348.3465278,19.5073891,0.0806731805
58348.3474769,19.4976158,0.0808728188
58349.3700116,19.4226608,0.0773569196
58349.370463,19.5254345,0.0814855695
58350.3416782,19.3163815,0.0726992562
58350.3506713,19.3318424,0.0733590573
58351.4108565,19.4203243,0.0772504508
58351.4113079,19.3170891,0.0727905035
58352.3621991,19.7321148,0.0931992307
58352.3626505,19.6745853,0.0886700004
58360.1695139,19.1192131,0.0657905564
58360.3683102,19.0444927,0.062382672
58361.2225926,19.1021519,0.0652383491
58361.2240162,19.2126122,0.0685023516
58362.2448727,19.3444004,0.0738483965
58362.2453356,19.5176544,0.0818463117
58363.3007407,19.4590206,0.0790379494
58363.3022454,19.3502712,0.0740789026
58364.2472569,19.0872974,0.0638649389
58364.2564699,19.2449322,0.0701060519
58365.2809722,19.2405663,0.0696001053
58365.2890278,19.1866493,0.0680502206
58366.2611921,19.4442139,0.0779205337
58366.2670255,19.3839226,0.0756156817
58367.2778588,19.4617081,0.0791639909
58367.2833333,19.4696274,0.0790109783
58368.2572685,19.4691696,0.0795153305
58368.2662731,19.5061607,0.0806183293
58369.2794907,19.3619022,0.0746483654
58369.2889352,19.4297466,0.0773096979
58370.2381366,19.2374496,0.0698366463
58370.238588,19.2370491,0.0694606975
58371.2665972,19.6405697,0.0869552717
58371.2670602,19.6723175,0.0898573771
58372.2604167,19.5994873,0.0859735832
58372.2694097,19.5996017,0.0849509612
58373.2587847,19.5674114,0.0843264982
58373.2658912,19.6221828,0.0860475823
58374.2533796,19.5580578,0.0838533193
58374.2610069,19.5651283,0.0833145082
58375.2867593,19.480957,0.080074355
58376.290787,19.4577923,0.0789803714
58377.2590741,19.4446812,0.0783695206
58377.2680787,19.5297451,0.0816813707
58378.3023032,19.4820957,0.0801286623
58378.3097106,19.4755516,0.0792684257
58379.3174769,19.6725941,0.0898725092
58379.3262037,19.5839424,0.0842020214
58380.3411343,19.4095039,0.0767598227
58380.3415856,19.4498253,0.078159377
58382.1970602,19.0379066,0.0632268116
58382.2364815,19.0794048,0.0635878444
58383.2208681,19.4145355,0.0766751319
58383.2213194,19.4153214,0.0770231038
58384.2537384,19.6989574,0.0899273902
58384.2757407,19.7468472,0.094044134
58385.1458218,19.6034756,0.0851376578
58385.1494792,19.8299828,0.0989752635
58386.1635532,19.5086193,0.0807281882
58386.1649884,19.3334255,0.0734211504
58387.2148495,19.3710079,0.0750463903
58387.2520255,19.4606018,0.0786211416
58388.1303588,19.4970722,0.0808466077
58388.1312963,19.6009178,0.0850143358
58389.149919,20.9004288,0.176635981
58389.1513426,19.6050415,0.0852133185
58390.164919,19.5468311,0.0824642256
58390.166331,19.6460304,0.0884322524
58400.1415162,19.5966873,0.084810853
58400.1419676,19.6949177,0.0911040083
58425.1518056,19.5913868,0.0845569074
58426.1515741,19.2846889,0.0713817552
58426.152037,19.2573299,0.0705561265
58427.1604977,19.7204266,0.0925349817
58428.165625,19.5074158,0.0813471377
58428.1698843,19.5888958,0.0844379067
58429.1612963,19.5588894,0.083895281
58429.1828241,19.5604439,0.0830956474
58430.1289468,19.726778,0.0913927853
58430.140081,19.7062263,0.0917352363
58431.1125926,19.6027393,0.0851021558
58431.1214815,19.5584679,0.0838739946
58432.1708449,19.3464928,0.0739810169
58432.1806829,19.4734497,0.0791769549
58433.1409028,19.3208752,0.0729357526
58433.1413657,19.3013763,0.0720714852
58434.1290162,19.3032303,0.0722625777
58434.1370255,19.3119698,0.0725139678
58435.1789468,19.4486961,0.0781112313
58435.1793981,19.5361137,0.0827559084
58436.1457523,19.5246391,0.0821890831
58436.149456,19.6578922,0.0878226757
58437.21875,19.6798897,0.0902728438
58437.219213,19.8584576,0.0987819433
58457.1091898,19.4500198,0.0786175132
58457.11125,19.1291008,0.0661141276
58469.1148148,19.548893,0.0833928511
58469.1152662,19.4565201,0.0784457624
58472.1409028,19.2304039,0.0695844069
58472.1413657,19.4063931,0.0766195357
58483.107662,19.694418,0.0910761803
58483.1081134,19.4170322,0.0767787397
58558.4904167,19.5403824,0.0821674764
58581.49,19.4673195,0.079428032
58582.4937037,19.3525696,0.0741694421
58582.4941551,19.2404709,0.0695963204
58589.4280208,19.2432098,0.0697051734
58593.4875926,19.8510876,0.0983478725
58593.488044,19.5491486,0.083405681
58607.4247454,19.2358246,0.0694122091
58607.430706,19.3035545,0.0722748712
58608.4526968,19.5151405,0.0817234367
58608.4531481,19.6082344,0.0853678361
58617.4696528,19.4133244,0.0769326016
58617.473831,19.6158981,0.08574038
58628.4670602,19.6081505,0.0864250138
58628.4679861,19.6107254,0.0854886919
58632.4434028,19.6198959,0.0859356374
58633.4472338,19.4913731,0.0805724487
58633.4481481,19.5682831,0.083462432
58634.4545602,19.4269104,0.077551052
58634.4554861,19.4360504,0.0775749832
58635.4511458,19.547699,0.0825042799
58635.465,19.3866959,0.0757386386
58637.4523264,19.5216732,0.081315279
58637.4532523,19.5357437,0.0827375799
58638.4578356,19.446579,0.0780210719
58638.4587616,19.5528545,0.0835915059
58639.4445023,19.6355896,0.0878735855
58639.4493056,19.7051964,0.0902532265
58640.4509491,19.4635277,0.0792495236
58640.4518866,19.4521465,0.0782584846
58641.4239583,19.451437,0.0782281831
58641.4563426,19.4829102,0.0801674873
58642.4034144,19.3661461,0.0748335347
58642.4333102,19.4936867,0.080064185
58643.4495602,19.5875587,0.085356541
58644.4257639,19.3340054,0.0734458566
58644.426331,19.3556328,0.0742903724
58645.4260764,19.5651779,0.0842131972
58645.4270023,19.4084663,0.0764241219
58646.4237847,19.280014,0.071190089
58646.4282755,19.3271523,0.073177591
58648.4530324,19.5593643,0.0839192197
58650.4704745,19.3640709,0.0747429058
58650.4709259,19.2553768,0.0704849362
58652.4745602,19.3187771,0.0728552043
58652.4750116,19.5089054,0.0814194977
58653.3640741,19.2537994,0.0704275146
58653.3947106,19.6486607,0.0885736346
58660.430081,19.5289211,0.0816439092
58663.4514352,19.5291538,0.0824115276
58665.466875,19.5514183,0.0826762319
58666.4691204,19.4122429,0.0765801743
58667.4266319,19.1450596,0.0659460723
58667.4270833,19.2863331,0.0716269761
58668.305081,19.4196339,0.0772190392
58668.3120949,19.5428047,0.0822787508
58669.4483449,19.6287117,0.0875077844
58669.4492824,19.6423492,0.0870438442
58670.4246412,19.5975361,0.0858722776
58670.4250926,19.6202431,0.0859526098
58672.3423495,19.3947964,0.076099351
58672.3432755,19.4623566,0.0786967054
58673.3483681,19.3529263,0.0741834864
58673.349294,19.2880726,0.0715208799
58674.4330556,19.4956017,0.0807757303
58674.4354514,19.5639591,0.0832598433
58680.4515972,19.0993271,0.0642906055
58680.4534606,19.2245846,0.0693772063
58691.3212037,19.312664,0.0726212934
58691.3235417,19.2365513,0.0694409758
58694.3239699,19.7334442,0.0917487368
58694.3259954,19.5211468,0.0820174813
58706.4279282,19.3330173,0.0734046474
58706.4283796,19.2652206,0.0705881715
58709.4441898,19.2392502,0.0695478916
58709.4446412,19.5387192,0.0820911974
58710.2002083,19.5600567,0.0839541703
58710.203206,19.2307301,0.0695960671
58711.1995949,19.6872807,0.0906805024
58714.200162,19.4508076,0.0786541998
58714.2031597,19.5128021,0.0809156299
58715.2852199,19.2973671,0.0719049722
58715.2884028,19.3852177,0.0754738972
58716.3056944,19.364212,0.0747490972
58716.3088079,19.3444347,0.0738497525
58717.2855787,19.5393677,0.0829175487
58717.2887384,19.5491161,0.082569696
58718.3065972,19.5009613,0.0810343251
58718.3096759,19.4372864,0.0776271597
58719.2861806,19.4244442,0.0774383023
58719.2893403,19.4622231,0.0786909536
58720.3056597,19.3462715,0.0739714652
58720.3087037,19.3356686,0.0735076517
58722.2851157,19.4878769,0.080404833
58722.2882407,19.5404644,0.0821712539
58723.3077778,19.5956612,0.0857750773
58723.3107639,19.6862736,0.0892699435
58724.3078009,19.3639221,0.0747364089
58724.310787,19.5093384,0.0807603449
58725.2838889,19.4371223,0.0780200288
58726.2853125,19.3409996,0.0737449974
58726.2883796,19.3367863,0.0735511035
58727.3073495,19.5302162,0.0824639797
58727.3103472,19.4521675,0.0782594085
58732.2823727,19.314621,0.0726252645
58732.2853704,19.327177,0.0731785074
58733.2816898,19.2404785,0.0695966035
58733.2846875,19.2864037,0.0716295987
58734.2829398,19.3214741,0.0729139671
58734.2859375,19.328083,0.0732135177
58735.2815278,19.151577,0.0661868528
58735.2845139,19.2850857,0.07158041
58736.2911111,19.3727455,0.0751226768
58736.2941088,19.3362942,0.0735319406
58737.3040046,19.3597317,0.0745538771
58737.3070023,19.1960068,0.0683737472
58738.1930208,19.285284,0.0715877935
58739.1286574,19.134407,0.0655551329
58739.1920602,19.1231537,0.0659191832
58740.1918287,19.070137,0.0642227307
58741.1887037,19.5014744,0.080409497
58743.1892708,19.312397,0.0726111084
58744.1882755,19.3442116,0.0738410205
58745.1883912,19.4491425,0.0781302452
58746.2128588,18.9868927,0.0617032275
58747.1882755,19.5481472,0.0825249702
58747.2832986,19.5779018,0.0848609805
58748.1873843,19.8306808,0.0971591026
58749.188912,19.7341995,0.0917892084
58750.1892014,19.6043396,0.085179396
58751.1868287,19.6327019,0.0865652338
58754.1865162,19.3712444,0.0749113858
58754.258831,19.4992638,0.0809523165
58758.2032755,19.4490337,0.0781256184
58760.187662,19.5511799,0.0826651901
58761.1866898,19.1867981,0.0680553541
58762.1858565,19.2960262,0.0719905272
58763.1280324,19.3479576,0.0740440786
58763.1871991,19.3843136,0.0754373223
58764.2552083,19.3823051,0.0753561184
58766.1953704,19.1797676,0.0672426447
58769.1989815,18.9562531,0.0594812557
58770.1229282,18.9979515,0.0620281287
58772.1234259,19.4465141,0.0784545839
58779.1183796,19.4153252,0.0767078698
58779.118831,19.5213623,0.0820280612
58782.2235995,19.0713768,0.0642615706
58782.2240509,19.2106895,0.0684277564
58785.2264005,19.6245537,0.0861638859
58788.1863194,19.2679462,0.0709451735
58789.202662,19.3366737,0.0735598058
58791.1419444,19.2416191,0.0699865595
58791.1519444,19.2569046,0.0702527985
58794.1425,19.3966904,0.0759405643
58795.1158565,19.4196777,0.0772210434
58795.1432639,19.165205,0.0666943416
58795.1603241,19.2917023,0.0718280002
58797.1430324,19.4016342,0.0761430338
58804.1017593,19.4374752,0.0776351243
58804.1027083,19.5020676,0.0810878277
58811.0710648,19.6350403,0.0878442898
58811.0923264,19.5349579,0.0826986283
58811.0969329,19.4664001,0.0788712651
58831.1117593,19.2682362,0.0709558278
58833.1128588,19.3264084,0.0731228366
58861.0898958,19.2411213,0.069622159
58861.0903472,19.2661743,0.0708800182
58940.4951389,19.7521629,0.0943511128
58944.4638194,19.0958309,0.0641664714
58944.4642708,19.2425823,0.0700212643
58955.4749653,19.6384926,0.0868520811
58955.4754167,19.7777424,0.0958441645
58963.4075694,19.5047588,0.0812181905
58963.4080208,19.7358742,0.0918789282
58963.4479514,19.5297661,0.0824417248
58963.4484028,19.5476418,0.0825016275
58966.4516204,19.449892,0.0781622231
58966.4520718,19.4229946,0.0773721486
58972.4763194,19.5496521,0.0825944915
58972.4767824,19.5144348,0.0816889629
58975.4952894,19.2465706,0.0698390156
58975.4957639,19.0883694,0.0647978485
58978.4579745,19.3159981,0.0727487355
58978.4584375,19.2615337,0.070439212
58986.4270139,19.5362244,0.0827614069
58986.437338,19.5087032,0.0807319656
58992.4766667,19.4495487,0.0781475827
58992.4780903,19.4631577,0.0792321041
58992.4827662,19.4639854,0.0787669793
58992.4855787,19.4729729,0.0796952024
58995.3434838,19.4072075,0.0763722211
58995.3487037,19.4311867,0.0777470022
58998.4274769,19.6141815,0.0867409483
58998.4293403,19.5935974,0.0846626684
59001.4075231,19.4979153,0.0808872432
59001.4099074,19.7783279,0.0941947326
59004.4678472,19.4996986,0.0809733272
59004.4697222,19.4273148,0.0772077292
59009.2804977,19.4503784,0.0781829879
59010.4784722,19.2049122,0.0682041422
59013.2416898,19.5107498,0.08150924
59013.2421644,19.6472378,0.0872877687
59016.3663194,19.4100094,0.0767826512
59019.350162,19.3914833,0.0757282153
59019.3510995,19.4394894,0.0781292841
59022.3643056,19.5834541,0.0841787979
59022.3666782,19.4767323,0.0798734277
59025.3492593,19.6982918,0.089892745
59025.3501968,19.5431461,0.0831056684
59028.3961921,19.5158577,0.0817584395
