mjd,mag,magerr
58349.370463,21.7181034,0.229368329
58350.3058449,20.3311329,0.151296332
58350.3506713,20.6376266,0.156719804
58351.4113079,20.1536102,0.118348174
58352.3626505,19.5867977,0.0843378827
58360.1695139,18.8499832,0.0579155684
58360.4355093,19.0327568,0.066113919
58362.2448727,19.8773842,0.0999080315
58363.3022454,20.5520954,0.150968909
58363.3480556,20.2963619,0.14820841
58364.2564699,20.8407516,0.170377374
58365.2890278,20.1229687,0.116107509
58366.2611921,20.8211651,0.169060469
58367.2833333,21.3683205,0.205849767
58369.2889352,21.9294357,0.243577838
58370.2381366,21.1573868,0.191667199
58371.2665972,20.8823967,0.173177481
58373.2658912,20.8709774,0.172409654
58374.2610069,21.2840843,0.200186014
58374.2907292,21.4656582,0.240686059
58377.2680787,20.7814732,0.166391611
58378.3097106,20.7201195,0.162266374
58379.2033912,20.4038696,0.157831162
58379.3262037,20.4633179,0.144025221
58380.3415856,18.8461208,0.0578147545
58381.2413773,18.5587044,0.0499452911
58382.1970602,18.907156,0.0594457947
58382.2294676,18.7851601,0.0568937138
58383.2208681,18.9682961,0.0611634776
58383.2609722,19.1481094,0.0710667148
58384.2537384,19.2916832,0.0718272775
58384.287581,19.4479599,0.086154595
58385.1458218,19.6438637,0.0871192813
58386.1635532,19.8023052,0.0955373049
58387.2464236,18.9208794,0.0617204495
58387.2520255,18.9348812,0.0602140762
58388.1312963,19.1274376,0.0660595149
58389.1513426,18.8915443,0.0590208173
58390.164919,19.2015553,0.0685667247
58400.1415162,20.9138432,0.175291896
58426.152037,19.9011707,0.101346917
58428.1698843,19.4385738,0.0776815638
58429.1828241,21.1123943,0.188642025
58430.1289468,20.2762814,0.127843022
58431.0822454,18.930685,0.0620900914
58431.1125926,18.7944965,0.0564974248
58432.1806829,19.195549,0.0683578625
58457.11125,18.9806557,0.061521288
58469.1152662,19.3057594,0.0723584965
58472.1409028,18.3586483,0.0473322198
58482.1193981,18.8209076,0.0571644194
58483.1081134,19.4972382,0.0802213699
58582.4937037,19.2699738,0.0710198581
58593.4875926,18.9324131,0.0601449572
58607.430706,19.8390694,0.0976454914
58608.4531481,19.4869022,0.0797651336
58617.473831,19.9970703,0.107424028
58628.4679861,19.3808517,0.07529746
58632.4434028,19.939045,0.10369347
58633.4481481,18.8894386,0.0589639209
58634.4554861,21.6956902,0.227861285
58635.4511458,20.0687447,0.112266123
58637.4523264,20.819355,0.168938756
58638.4578356,19.0840378,0.0646604151
58639.4493056,19.1266003,0.0660320222
58640.4518866,19.2957611,0.0719805583
58641.4239583,21.0579834,0.184983492
58644.426331,19.913065,0.102076493
58645.4270023,20.8877258,0.173535824
58646.4282755,20.1813431,0.12042053
58650.4709259,18.6429653,0.0529367402
58653.3640741,18.846653,0.0578286424
58665.466875,19.3694725,0.0748404637
58666.4691204,18.8746223,0.0585662685
58667.4270833,19.1201859,0.0658222809
58668.3120949,19.609417,0.0854251683
58669.4492824,19.2151184,0.0690422207
58670.4250926,19.2452698,0.0701182857
58672.3432755,20.586956,0.153312802
58673.3483681,20.287878,0.128785253
58674.4354514,19.0901699,0.0648550913
58680.4534606,18.4470901,0.0489395112
58691.3212037,18.7557678,0.0555450357
58694.3239699,18.9790535,0.0614747033
58706.4279282,18.6866245,0.0539178737
58709.4446412,18.8960972,0.0591441877
58710.203206,19.4386139,0.0776832253
58711.202581,19.187561,0.0680816397
58714.2031597,20.3920975,0.13761209
58715.2884028,19.2440243,0.0700732991
58716.3088079,19.1588879,0.0671048686
58717.2887384,19.0330257,0.0630782396
58718.3096759,18.9906998,0.0618147589
58719.2893403,19.9100342,0.101889908
58722.2882407,21.6811981,0.226886988
58723.3107639,19.8348503,0.097400479
58724.310787,19.7594719,0.0931566209
58725.2869907,19.6223335,0.0860550031
58726.2883796,19.0001774,0.06209388
58727.3103472,19.2623634,0.0707401782
58732.2853704,19.7620239,0.0932961777
58733.2846875,19.3383942,0.0736137405
58734.2859375,19.3613701,0.0745176896
58735.2845139,18.9592609,0.0609042011
58736.2941088,19.338768,0.0736283362
58737.3070023,18.7603226,0.0556554645
58738.1930208,19.5714645,0.0836119577
58739.1920602,19.8242378,0.0967876613
58740.1918287,19.1810493,0.0678578168
58741.1887037,20.3382854,0.132973015
58743.1892708,19.7742729,0.0939702094
58749.188912,20.6484814,0.157449603
58750.1892014,19.7127266,0.0906486362
58751.1868287,19.6509476,0.0874735117
58754.1865162,20.061552,0.111768223
58758.2032755,19.6491318,0.0873825401
58760.187662,18.9696312,0.0612019561
58761.1866898,18.7232151,0.0547675006
58762.1858565,19.7595387,0.0931602642
58764.2552083,20.2636585,0.126826406
58770.1229282,18.931469,0.0601185597
58782.2235995,19.8582516,0.0987697616
58785.2264005,19.6198711,0.085934408
58788.1863194,19.0630951,0.0640028492
58791.1419444,19.1215897,0.0658680722
58795.1603241,20.1915703,0.121195629
58797.1430324,19.5105,0.0808123946
58804.1017593,18.4368382,0.0487472638
58811.0969329,19.1865501,0.0680468157
58831.1117593,20.041626,0.110402927
58861.0903472,19.7076015,0.0903792903
58944.4642708,18.5801849,0.0515857004
58955.4749653,18.7602367,0.0556533821
58963.4080208,19.4073143,0.0763765872
58963.4484028,19.5462799,0.082438767
58966.4516204,19.807272,0.0958185568
58972.4763194,18.4360962,0.0487334207
58975.4957639,19.2194252,0.0691943169
58978.4579745,18.2786255,0.0459732339
58986.437338,18.7114639,0.0544918776
58992.4766667,19.2715988,0.0710797906
58992.4827662,19.1433849,0.0665862039
58995.3434838,19.1183834,0.0657635257
58998.4293403,18.7792435,0.0561187081
59001.4099074,19.7264481,0.0913752019
59004.4697222,20.6930733,0.160447836
59009.2804977,18.9079247,0.0594668686
59013.2421644,18.6200256,0.0524350554
59019.350162,19.2207069,0.0692396685
59022.3643056,20.7874069,0.166790605
59025.3492593,19.0910206,0.064882189
