mjd,mag,magerr
58388.2395602,17.4196453,0.0230135266
58389.241088,17.3737507,0.0226675812
58389.2879282,17.3118095,0.0225480013
58390.1708565,17.627285,0.0247587841
58400.1945602,17.4191513,0.0230097249
58423.1097338,17.40518,0.0229030363
58425.120463,17.6218853,0.0247093569
58429.0831366,17.424099,0.0234300699
58430.1769907,17.4349556,0.0231319461
58431.1448958,17.4673538,0.0233876556
58433.0831134,17.4424114,0.023584161
58433.1168866,17.5493088,0.0240668301
58437.2608333,17.4209442,0.0230235104
58439.2184491,17.4947052,0.0236090738
58439.2291088,17.4888077,0.0235608872
58441.2297338,17.5163517,0.0237879939
58443.0756713,17.4409714,0.0235719346
58456.1383102,17.4096565,0.0229370892
58472.0979282,17.4086113,0.0229291264
58474.1417708,17.4910049,0.023578817
58475.1558102,17.4624939,0.0233488493
58482.1022917,17.3384876,0.0224106964
58575.4650579,17.453474,0.0232772417
58582.4700463,17.5841064,0.0243699104
58588.4092593,17.4513168,0.0232602023
58591.4743866,17.4833183,0.0235162675
58593.3904977,17.5181427,0.0242538024
58593.4278241,17.6235714,0.024724761
58597.4490278,17.5451107,0.0240308773
58605.4285764,17.6166992,0.0246621072
58607.3884838,17.4915218,0.0235830322
58608.4925463,17.5619316,0.0241757277
58616.4271528,17.6149902,0.0246465784
58617.4899884,17.6455383,0.024927577
58627.4040972,17.5471611,0.0240484253
58628.4088773,17.642128,0.0248958357
58632.4696759,17.5514069,0.0240848474
58632.4842361,17.3624992,0.0229331106
58633.4299421,17.451189,0.0232591964
58634.4251389,17.440855,0.0231779888
58635.4113194,17.5283127,0.0238882899
58636.4342245,17.6289978,0.0247745011
58637.4255093,17.47295,0.0234325379
58638.4693171,17.5426979,0.0240102727
58639.411794,17.5791473,0.0243261624
58640.4756366,17.6516685,0.0249848589
58641.4696759,17.4166832,0.0229907893
58642.446794,17.5438042,0.0240197144
58643.4643171,17.5867844,0.0243936051
58644.4698495,17.5869617,0.024395179
58646.4759491,17.4716454,0.0234220587
58647.3202894,17.5652866,0.0242048763
58649.2996528,17.4260597,0.0230629556
58650.3506019,17.5425587,0.0240090825
58651.4287963,17.6562576,0.0250279456
58652.4306713,17.5530548,0.0240990296
58653.4332523,17.3415833,0.022771664
58653.4337037,17.4100685,0.0233140029
58653.4549306,17.4567165,0.0233029164
58654.4077199,17.4911995,0.0240094755
58654.4081713,17.5445213,0.0244997256
58654.4322685,17.5360813,0.0239539724
58655.3645949,17.6430511,0.0254796483
58655.3650463,17.6066628,0.0251061898
58657.406956,17.4634705,0.0233566333
58663.4295718,17.6920204,0.0253696181
58665.4315625,17.4881897,0.0235558562
58666.3481481,17.5763702,0.0243017413
58667.311331,17.613245,0.0246307459
58668.3528819,17.4629097,0.0233521629
58669.4157755,17.4906216,0.0235756841
58670.3911921,17.5808582,0.0243412312
58676.4790278,17.4801521,0.0234906226
58677.3081019,17.5603981,0.0241624396
58680.3221412,17.4927635,0.0235931836
58684.4541204,17.3891983,0.0227825288
58688.3788773,17.481596,0.023502307
58691.3666319,17.4834461,0.0235173032
58694.3486343,17.5650291,0.0242026355
58697.3925116,17.4544373,0.0232848618
58700.3920486,17.539238,0.0239807907
58703.4093519,17.4829445,0.0235132333
58710.1777199,17.469244,0.0234027877
58711.1775116,17.4818039,0.0235039871
58714.1776736,17.4871902,0.0235477239
58715.2618634,17.502636,0.0236742366
58716.2829745,17.5396423,0.0239842366
58717.2617824,17.5410156,0.0239959303
58718.2834838,17.4907837,0.0235770084
58719.2624421,17.4846992,0.0235274713
58720.2832292,17.3998127,0.0228623841
58722.2622685,17.5340843,0.0239370465
58723.2867708,17.4972687,0.0236300882
58724.2868287,17.5431252,0.0240139123
58725.2607639,17.5986919,0.0244996529
58726.2622106,17.5081482,0.023719795
58727.2869792,17.4681129,0.023393726
58730.2624653,17.5258026,0.0238671545
58732.2611111,17.5773582,0.0243104212
58733.260706,17.681982,0.0252726413
58734.262419,17.4601364,0.0233300775
58735.2611111,17.4293671,0.0230885427
58736.2707986,17.4619789,0.0233447459
58737.2854282,17.5797882,0.0243317988
58738.1597801,17.4341354,0.0231255628
58739.1585532,17.5697517,0.0242437851
58740.1597338,17.6295834,0.0247798935
58741.1598727,17.5457649,0.0240364745
58743.1603125,17.3862228,0.0227602702
58744.1592361,17.5904255,0.0244259238
58745.1592477,17.4830685,0.0235142391
58746.1843287,17.4084167,0.0229276475
58747.1598843,17.4170551,0.0229936428
58748.1590046,17.6206303,0.0246978998
58749.1604861,17.4962845,0.0236220099
58750.1607639,17.365963,0.0226101913
58751.1583912,17.5829887,0.024360029
58754.1580093,17.4672661,0.0233869497
58758.166956,17.4559937,0.0232971907
58759.2021875,17.5271072,0.0238781292
58760.1594097,17.6163063,0.024658531
58761.1583912,17.4022827,0.0228810702
58762.158125,17.5245438,0.0238565728
58763.1593866,17.6347923,0.0248278808
58770.1956134,17.434782,0.0231305901
58776.1972222,17.4978104,0.0236345287
58779.0934144,17.6235886,0.0247249249
58785.0991204,17.5216255,0.0238320883
58790.1346065,17.5707798,0.0242527723
58791.0869097,17.6050034,0.0245562997
58792.1440625,17.3654861,0.0226066913
58794.1099769,17.6472797,0.02494381
58797.0983912,17.5745316,0.0242856108
58799.2294097,17.5480385,0.0240559429
58801.2351042,17.5665779,0.0242161117
58814.1335301,17.3983841,0.0228515994
58838.1021412,17.6295853,0.0247799046
58944.5153125,17.565979,0.0242108926
58955.4462847,17.5374985,0.0239660032
58966.4711343,17.4588852,0.0233201366
58972.4297569,17.4518166,0.0232641473
58975.4439352,17.588562,0.0244093668
58977.4535417,17.5187187,0.0238077622
58985.4784954,17.5632133,0.0241868496
58986.4685069,17.6203728,0.024695551
58992.4568171,17.3518448,0.0225071087
58995.4466204,17.4440136,0.0232027285
58995.4840741,17.4785252,0.0234774686
58998.4726389,17.5945663,0.0244627874
58998.482581,17.6206169,0.0246977806
59001.4431134,17.5958481,0.0244742241
59004.3068171,17.5872593,0.0243978184
59009.4813194,17.5276012,0.0238822922
59013.3419676,17.569046,0.0242376253
59013.4546991,17.590126,0.0244232547
59016.4775,17.5297756,0.0239006262
59019.3925694,17.457798,0.0233115051
59022.4651389,17.4006577,0.0228687748
59025.3890046,17.6434174,0.0249078218
59026.482037,17.5010147,0.0236608796
59028.4669792,17.5895386,0.024418043
59028.4834144,17.5623417,0.0241792873
