mjd,mag,magerr
58333.3534491,17.4848595,0.0229946282
58333.353912,17.5153923,0.0232792161
58334.3497801,17.5455418,0.0261288621
58334.4068634,17.5559998,0.0236709602
58334.4073148,17.5278168,0.0233974569
58335.36375,17.5092659,0.0232214406
58335.364213,17.5123196,0.0232502017
58336.3487269,17.513279,0.0258290581
58336.3628009,17.5156212,0.0232813824
58336.3632523,17.5025311,0.0231583137
58340.3107292,17.4648705,0.0253938902
58342.3299421,17.5097733,0.0257969666
58343.3416898,17.45327,0.0252921563
58344.3094097,17.4538345,0.0252970885
58345.3272917,17.4397335,0.0251746569
58345.3701157,17.4573345,0.0227452051
58347.4134954,17.5158081,0.0258522779
58349.3192824,17.5299187,0.0259826947
58350.3666898,17.5533142,0.0262022894
58351.3617245,17.594635,0.0266006775
58352.2684028,17.5049477,0.0257529318
58352.3129282,17.5052528,0.0231837835
58353.2152546,17.5145798,0.0258410014
58353.3083796,17.474329,0.0228984188
58353.3806597,17.5373688,0.0260521583
58354.2695486,17.5661087,0.0263241958
58354.3086111,17.5280685,0.0233998653
58354.3903472,17.567524,0.0263377558
58355.2804051,17.5705376,0.0263666902
58355.3067708,17.4699516,0.0228587128
58356.1953819,17.5543213,0.0262118429
58356.2780093,17.5544662,0.0262132213
58356.3109838,17.5198956,0.0233219098
58357.2035532,17.623024,0.0268823821
58357.3037616,17.5681419,0.0263436902
58358.2315509,17.5388527,0.0260660499
58359.295706,17.5503006,0.0261737667
58359.3421644,17.5192642,0.0258840788
58360.2765741,17.4962158,0.0256736949
58361.2918403,17.562048,0.0262853708
58362.1829514,17.5416145,0.0260919444
58363.2641782,17.5499954,0.0261708796
58364.2986574,17.5511513,0.0261818133
58365.2025579,17.5725288,0.0263858568
58366.323125,17.581358,0.026471179
58367.3244097,17.5497246,0.0261683259
58368.2801852,17.5880299,0.0265360754
58368.3259954,17.5221138,0.0233430099
58369.1919907,17.5712547,0.0263735931
58370.2773032,17.5147591,0.0258426405
58371.2991667,17.5460281,0.026133446
58372.3035648,17.524416,0.0259316564
58373.2785532,17.5207329,0.0258976184
58374.3240741,17.5416431,0.0260922145
58375.1911343,17.534956,0.0260296147
58376.2049653,17.5068264,0.0257700551
58377.1250347,17.4639759,0.0228047762
58377.278669,17.5640945,0.0263049249
58378.2709375,17.505619,0.0231872108
58378.2778704,17.5954628,0.0266087949
58379.2746528,17.5924072,0.0265788492
58379.2893866,17.5175133,0.0232992992
58383.3106481,17.5470562,0.0261431411
58384.185787,17.5561924,0.0262296069
58385.2267593,17.5699043,0.0263606086
58386.253912,17.5652809,0.026316274
58386.2687847,17.5622749,0.0237328783
58387.1662963,17.5238762,0.0259266607
58388.2255208,17.5420799,0.0260963123
58389.240625,17.5493774,0.0261650458
58389.2879282,17.4823437,0.0229715556
58390.1703935,17.5312653,0.0259952135
58400.1839815,17.6053658,0.026706377
58423.1292824,17.6141415,0.0267935265
58425.1102083,17.5877228,0.0265330784
58428.1076042,17.5644035,0.0263078809
58429.0831366,17.4917297,0.0230579413
58429.1342361,17.5650349,0.026313914
58430.1765394,17.6311073,0.0269638151
58431.1453472,17.5561447,0.0262291543
58433.0831134,17.4904041,0.0230456945
58433.1079745,17.5331612,0.0260128789
58443.0756713,17.5970974,0.0240833405
58456.1387731,17.6480217,0.0271359961
58457.1625579,17.6261292,0.0269136019
58472.0974769,17.625824,0.0269105304
58474.1431481,17.5870857,0.0265268702
58475.1346181,17.6370945,0.0270244814
58482.1018403,17.6472473,0.0271280557
58582.4444792,17.6556778,0.0272147227
58588.4097106,17.6820107,0.0274893846
58591.4753125,17.7049866,0.0277339853
58593.3904977,17.6742153,0.0249023978
58593.4282755,17.5777092,0.026435839
58597.4504167,17.668766,0.0273504797
58605.4490162,17.6455669,0.0271108579
58607.4885764,17.6153755,0.0268058293
58608.4862384,17.5672226,0.0263348743
58616.4267014,17.6567974,0.0272262786
58617.4890509,17.6368523,0.0270220228
58627.4036458,17.6964264,0.0276423134
58632.4711111,17.6888065,0.0275612511
58632.4842361,17.566349,0.0237732809
58633.4290162,17.6595364,0.0272545964
58634.424213,17.6789627,0.0274572819
58635.4103935,17.6645622,0.0273067188
58636.4337731,17.6654854,0.0273163132
58637.4245833,17.6880035,0.0275527332
58638.4707407,17.6790657,0.0274583586
58639.4108681,17.6426582,0.0270811394
58640.4751852,17.6817741,0.0274868831
58641.4710995,17.6777039,0.0274440479
58642.446331,17.72612,0.027963154
58643.4647685,17.6520863,0.0271777231
58644.4703009,17.658884,0.027247848
58646.4754977,17.659523,0.0272544604
58647.3174306,17.7266273,0.0279687122
58649.2992014,17.68507,0.027521681
58650.3406134,17.6196747,0.0268488061
58651.4283449,17.5970001,0.0266238973
58652.4238542,17.6161728,0.0268137902
58653.4332523,17.5591736,0.0237022359
58653.4337037,17.4911823,0.0230528694
58653.4553819,17.6568451,0.0272267666
58654.4077199,17.5932617,0.0240441673
58654.4081713,17.5759811,0.0238694288
58654.4327199,17.6366405,0.0270198788
58655.3645949,17.5846367,0.0239565931
58655.3650463,17.5586967,0.0236975309
58657.4239815,17.6287117,0.0269396212
58663.4300231,17.648941,0.0271454211
58665.4311227,17.7091446,0.0277787577
58666.3472222,17.7020741,0.0277027208
58667.3045949,17.6793575,0.0274614338
58668.3433796,17.7139111,0.0278302785
58669.4162269,17.669487,0.0273580048
58670.3916435,17.7063332,0.0277484749
58677.3085532,17.7030563,0.0277132597
58680.3230671,17.7240143,0.0279401448
58684.4531944,17.6651001,0.0273123085
58688.3784259,17.724453,0.0279449355
58691.3661806,17.694849,0.0276254807
58694.3481829,17.6852036,0.0275230929
58697.392963,17.6676064,0.0273384005
58700.3925,17.7217789,0.027915759
58703.4084144,17.724865,0.0279494431
58706.39625,17.7197075,0.0278931931
58710.1747338,17.7247581,0.0279482715
58711.1745139,17.6391182,0.0270450599
58714.1746759,17.6759071,0.0274251848
58715.2587269,17.7014503,0.0276960377
58716.2798032,17.7122231,0.0278120115
58717.2586458,17.711834,0.0278077982
58718.2803125,17.7435036,0.0281547215
58719.2593056,17.7212868,0.0279103909
58720.2800694,17.7291183,0.0279960074
58721.2592245,17.7426186,0.0281448942
58722.2591088,17.7420731,0.0281388517
58724.2837153,17.7388458,0.0281031262
58725.2575926,17.6977062,0.0276559722
58726.2590509,17.710968,0.0277984422
58727.2839005,17.7334213,0.0280432757
58730.2593171,17.7247162,0.0279478151
58732.2579861,17.7257576,0.0279591903
58733.2575926,17.7405949,0.0281224754
58734.2593171,17.7565651,0.0283004958
58735.2580093,17.7432766,0.0281521957
58736.2678009,17.7465076,0.0281881075
58737.2824306,17.6924782,0.0276002474
58744.365706,17.741436,0.028131783
58750.2646065,17.6410847,0.027065089
58754.1434028,17.6970711,0.0276491866
58757.2891435,17.6610603,0.0272703748
58760.2788542,17.589613,0.0265515279
58763.2541898,17.7682037,0.0284317341
58766.1228472,17.6984138,0.0276635401
58769.1128125,17.7301426,0.0280072447
58775.2043634,17.7184448,0.0278794635
58779.092963,17.7514286,0.0282429792
58785.098669,17.6962395,0.0276403148
58789.2130787,17.6420975,0.0270754099
58795.0884954,17.6910515,0.027585078
58798.1914005,17.7247028,0.0279476717
58801.2346528,17.7429581,0.0281486623
58814.1330903,17.5558434,0.0262262914
58829.0753009,17.6804905,0.027473364
58833.0762963,17.683094,0.0275008157
58944.516713,17.476963,0.0255009811
58955.4458333,17.5898018,0.0265533682
58966.4715972,17.6484737,0.0271406267
58972.4302199,17.5853996,0.0265104547
58975.4528588,17.5554619,0.0262226667
58977.4530671,17.5563221,0.0262308419
58978.4674306,17.6416054,0.0270703919
58979.4935764,17.5523682,0.0261933357
58985.4775694,17.6311226,0.0269639716
58986.4675694,17.6491737,0.0271478053
58992.4563542,17.5865002,0.0265211686
58995.4470833,17.5772953,0.0264318399
58995.4764352,17.5496826,0.0261679292
58998.4707407,17.5950279,0.0266045239
58998.4816319,17.6201019,0.0268530808
59001.4449884,17.6779079,0.0274461918
59004.3063426,17.6662045,0.0273238029
59010.3497106,17.6834679,0.0275047533
59013.3424421,17.689539,0.0275690164
59013.4551736,17.6984501,0.0276639238
59019.3916319,17.6241741,0.0268939361
59022.4646644,17.6592007,0.0272511169
59025.3852546,17.6700859,0.0273642633
59026.4810995,17.6609077,0.0272687916
59028.4660417,17.6794834,0.0274627618
